,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601688.CH.EQUITY,0.00963499274228745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178503133062191,0,0.0279748584115711,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289953194051519,0.0959114061023593,0.518303556559268,0,0,0,0,0.095846532382974,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10673532192797,0,0,0.00281431572101215,0.1199226088015,0,0.131926771810721,0,0,0,0,0,0,0,0.309132976103902,0,0,0,0,0,0.147986047451188,0.601743209223216,-0.134947763346347,0,0,0.0622605682541299,0.147364591752868
X601318.CH.EQUITY,0,0,0,0,0.123991790034428,0.0331865218289228,0,0,0,0,0,0,0.0505076738031847,0,0,0,0.0903175283414197,0,0,0,0,0.0580531098879914,0.086124588753073,0,0,0,0,0,0,0,0,0,0,0,0,0.100777822799821,0.0430080689015024,0,0,0,0,0,0,0.357424523831543,0,0,0,0,0,0,0.0865076590333083,0,0
X601319.CH.EQUITY,0,0,0.0882153914919068,0,0.022806631383914,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.113451651065588,0,0.0240974398379215,0,0,0,0,0,0,0.078704998021272,0,0,0,0,0,0,0,0,0,0,0,0,0.429218411433455,0,0.0818476625318841,0,0,-2.16840434497101e-19,0,0,0.0553655764248257,0,0,0,0,0,-0.0171249219181606,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.143422838798481,0.00730668838019531,0,0,0,0,0,0,0,0,0.157872155168466,0,-0.0456497587894732,0,0.179974868734511,0,0.0767114359509513,0,-0.0443479669052829,0,0,0,0,0,0,0.00475517948263842,0,0.68011187802158,0,0,0,0,0,0,0,0,0,0,0,0.25686658901605,0,0.119244205593982,0.00731660919091648
X601601.CH.EQUITY,0.124057415887721,0.0280064898371955,0,0,0,0,0,0.0111466301556703,0,0.0985076829240963,0,0.144411077716091,0,0,0,0,0.0704117054756114,0,0,0,-0.0584689656021097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424070937834014,0,0,0,0.094927850045127,0,0,0,-0.0149155592750277,0,0.094666209617843,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083476547507724,0,0,0,0,0,0.0440934699905041,0,0,0.177106699990653,-0.0848308037629889,0,0,0,0,0,0,0,0,-0.0610865926105593,0,-0.0404028205830169,0,0,0,0,0,0.159369921670528,0,0.228491462181618,0,0,0,0,0,0.254396086400048,0,0,0,0,0.0429641421704212,0,-6.93889390390723e-18,0,0,0
X1299.HK.EQUITY,0.127735702581206,0.0615750763985382,0.0211151728350817,0,0,0,0,0.124528937192524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563726135512789,0,0,0,0,0,0,0,0,0.121956579449746,0,0.139148744425714,0,0,0.0894932218129217,0,0,0,0,0,0,0,0,0.160594489062515,0,0.100611377499515,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.193826432067247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712890995462954,0.270112278963122,0,0.0752387075822196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263313975448734,0,0,0.652141670017704,0,0,0,0.108810156369963,0.0900399048156116,0
X2882.TT.EQUITY,0,0,0,-0.0312575814003816,0,0,0,0.0278971718706547,0,0,0,0,0.195855482059136,-0.0914858180917567,0,0,0,0,0,0,-0.0596619201494097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579602856618915,0,-0.0653683398473811,0,0,0,0.0511246778321488,0.69606934802685,0,0.169507080663272,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.103899532744846,0,0,0,0,0,-0.0856764924501739,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819454422808194,0,0,0,0,0,0,0,0,0,0,0.170027440986898,0,0,0,0,0,0.172344911319336,0,0,0,0,0.0710924049415362,0,0.135522238752129,0,0,0.408884679029403,0,0,0,0.0728125073813606
X2888.TT.EQUITY,0,-0.0681877533312487,0,0,0,0.0646409132167411,0,0.136569387425341,0,0,0,0,0,0,0,0,0,0,0,-0.117747399202998,0,0,-0.0681928782182984,0,0.0714560119314282,0,0,0.539263452767663,0,0,0,0.0570686613924129,0,0,0,0,0,0,0,0,0,0,0,0,0.0723836859262127,0,0,0.0753031032749863,0,0,0,-0.198767307009419,0
X267.HK.EQUITY,0,0,0,0,0.0206907164302555,0,0,0,0,0.187769906229342,0,0.396568068011999,0,0,0,0,0,0,0,0,0,0,0,0.120032060694036,0,0,0.128796370229018,0,0,0,-0.250280128139881,0,0,0,-0.110592478708848,0,0,-0.137043710546489,-0.0370868532795506,0,0,-1.38777878078145e-17,0,0,0.345186024735403,0,-0.0817375621828857,0,0,0,0,-0.00632746461251971,0.0507501617811845
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356888725657506,0,0,0,0,0,0,0,0,0,0,0,0,0.15310357098003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878373275042836,0.0517736955049183,0,0.00147540623208228,0,0,0,0,0,0,0
TED,0,-0.316886699949272,0,0,-0.0913022918433428,0,0,0,0,0,0,0,0.0324589243341542,0.0655722859442909,0,0.0429790219591383,0,0.107722187991973,0,0,-0.201185936552318,0,0,0,-0.043999353728961,0,0.00703975136179972,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641699579394102,0,0,0,0,0.354977900588061,0,0.0454485833201725,0,0,-0.15229400545277,0,0,-0.173282338167739
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122157260082435,0,0,0,0,0,0,0,0.040135280560777,0.408870994893856,0.0410982394621078,0,0,-0.0209435945159829,0,0,0,0,0,0,0,0,0,0,-0.194484999062517,-0.207174133283702,0,0,-0.270670828049827,-0.0710560373649696,0,0,0,0,0,0,0.382815475770374,0,0
