,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0.193945878385203,0.0175519245775819,0,0,0,-0.162616933487119,0,0,0,0.225758769083411,0,0.517969130907729,0,0,0,0,0,0.148483684923552,0.152518534636164,0.146735724059118,0,0,0,0,-0.0341180674683619,0,0,0,0,0,0,0,0,-0.462345966454667,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0599402622156291
X601577.CH.EQUITY,0,0,0,0,0.325115990140368,0,0,0,0,0,0,0.0985985616374086,0,0,0,0,0,0,0,0.118082904048798,0,0,0,0.266239578977834,0,0,-0.0642085267154117,0,0,0,0,0,0,0,0,0,0,0,0.142635190299818,0,0,0,0,0,0.0449481427433619,0,0,4.33680868994202e-19,0,0,0,0,0
X601818.CH.EQUITY,0.195738210743198,0,0,0,0.269161319973864,0,0,0,0,0,0,0,0,0,0,0,0,-0.192390117321521,0,0.377383985545203,0,0,0.178296891407258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108992065551372,0.12615609002597,0,0,0,0.164382615734933,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397876099528142,0.387822399888571,8.67361737988404e-19,0,0,0,0.0893919186768178,0,0,0,0,0,0,0,0,0,0,0,-0.023638021211236,0,0,-0.0743405810354956,0,0,0,-0.112126315181669,0,0,0,0,0,0,0,0,0,0,-0.00604212731891649,0,-0.139055935679081,0,0,0,0.190878191290944,-0.0807271134503991,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.304431959877031,0.013010346877929,0.181768897442577,-0.0459840573861095,0,0,0.230836718092364,0,0.0251223840962663,0,1.73472347597681e-18,0,0,0,0,0.249748680751856,0,0,0,0,-0.00516171392403552,-0.0839433605452126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821279859073526,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0819006857909548,0,0,0,0,0,0.149529094933786,0,0.0447532370608442,0.351860115176725,0,0,0.169223402527972,0.207323642607171,0.0943945245199352,0,-6.93889390390723e-18,0,0.0871866468064348,0,0,0.094392276635148,-0.23818833390796,0,0.125112856810833,-1.73472347597681e-18,0,0.0175973255006971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211471026791166,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0302551655279568,0,0,0,0,0,0,0,0,0,0.230763494497233,0,0,0,0,0,0,0,-0.0585422836171228,0,0,0,-0.593314895632985,0,0,0,0,0.0402027657336641,0,0,0,0,0,0,0,0,0,0,0.104943629104488,0,0,0.409435899262425,0,0,0,0,0.0481751672131535,0,0,-0.0656187601487841
X601658.CH.Equity,0,0.197637752789676,0,0,0.00173395765711841,0.255409007564937,0,0,0.0106491911137449,0,0,0,0.00618291638368754,0,0,0,0.0623099199626505,0.0867518901302454,0,0.114850796571025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100672252961841,0.0286205501097329,0.010183128728946,0,0,0,0,0,0,-0.0283874978043197,0,0,0,0
X601916.CH.Equity,0,0,0,0.0136676337804102,0.0353002291821595,0,0,0.199776213478099,0,0.105434648128666,0,0,0,0,0,0,0,0,0,-0.169733199994864,0,0,0,0,0,0,0,0,0,0.102211614101749,0,0,0,0,0,0,0.42496909294472,0,0,0,0.253268318508508,0,0,0,0,0,0,0,0,0,-0.018704138145171,-0.203088109890765,0.18295025515164
X601077.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.105497279639779,0.210194334930985,0.0577988005731772,0,0,0,0.393056777058165,0,0,0,0,0,0,0.0475448594665883,0,0,0,0.0316615577991959,0,0,0,0,0,0,0,0,0,0,0,0,0.033580255690496,0,0.0240957036289385,0.0106192172118544,0.0146317894412855,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292517937191359,0,0,0,0,0,0,0,-0.234489623511613,0,0,0,0.583607013864852,-0.0781056566861558,-0.171665257303904,0,0,0,0,0,0,0.347208948666523,0,0,0,0,0,0.123253022911494,0,0.0149631097518789,0,0,-2.77555756156289e-17,0.0969113763932036,0.186833838283349,0,0,0.0601981683417435,0
X2388.HK.EQUITY,0,0,0,0.147835490306627,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0596045465555549,0,0.00752080605362386,0,0,0,0,0.0948744852105152,0,0.149231900810803,0,0,0,0.0593822946054475,0,0,0,0,0,0,0,0,0,0,-0.120603202237709,0,-0.0871976367848585,0.293011724990338,0.117855308055292,0,0,0,0,0,-0.0759072738421351,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.136492913245227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02184603317078,0,0,0.280897007499927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176795435623032,0,0.0843172065316763,0,0,0,0,0.263272793654867,0,0,0.434215817538427,0,0,0.0452849221984066
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0377781405829157,-0.00784981648866216,0,0,0.0774436315021493,0,0,0,0.0677484390255602,0,0,0,0,0,0,0.0235337343622164,0,0,0,0,0,0,0.184109472781414,0,0,0.30927108818704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130580457680748,0.126303980878378,0,0.0781478081402652,0,0
X2884.TT.EQUITY,0,0.188860148918394,0,0,0,0,0.00264589261237986,-0.0278453836489856,0,0,0,0,0,0,0.0987734567735896,0,0,-0.0974646744085813,0,0,0,0,0,0,0,0,0,0,0,0.464692760438144,0.0504198729252918,0.261508389800933,0,0,0,-0.158287845755497,0,0,0,0,0.00634025951393798,0,0,0,0,0,0,0,0,0,-0.139376483583457,0,-0.0808083523583147
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624663753066662,0.0477550908780058,0,0,0,-0.145994814054795,0,0,0,0,0.0507853534757024,0,0,0,0,0.0930865058331799,0.288548504336164,0,0.102897077854624,0.32918677986694,0,0,0,0,0,0,0,0,0,0,0,-0.127444451561725,0,0,0,0,0.109471255911019,0,0,0,0.00234462990227468
X2891.TT.EQUITY,0,0,0,0,-0.031541379863121,0,0,0,-0.140119014038842,0,0,0,0.207692850361736,0,0,0,0,0,0,0,0,0,-0.1330637131597,0,0,0,0.0398342628988313,0,0,0.455643004056383,0,0.213441742677187,0,0.191464273890412,0,0,0,0,0,0,-0.0557272981184807,0,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0543974384822544,0,0,0,0,0.0468642306680342,0,0,0,0,0,0,0,0,0,0,0,-0.0506630088231303,0,-0.00999660971943296,0.219233611600881,0.182571378900035,8.67361737988404e-19,0.112232125516685,0,0.263680827449667,0,0,0,0,0,0.188246891975932,0,0,0,0,0,0,0,0.0247277391229516,0.0160224086099028,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534578222663908,0.109827166467148,0,0,0,0,0,0,0,-0.100622353793815,0,0,0,0,0,0,0,0,0.0552330515112352,0,0.221581250511338,0.0381931966540505,0,-0.0130387339713674,0,0
X000166.CH.EQUITY,0,-0.0379650563894463,0,0,0,0,0,0,-0.0176490106402647,-0.0161664692637561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513772657441418,0,0,0,0,0,-0.00908268176932585,0,0,0,0,0.402570173123882,0,0.477208858414782,0,0,0,0.00354243133631837,0,0,0,0,0,0,0,0,-0.0463336544022324,0,-0.081348977924273
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0583688759004308,0.0328700696026922,0,0,0,0,0,0,0,0.0696535601987335,0.0437322363778848,0,0.104651748527308,0.501876052379932,0,-6.93889390390723e-18,0.0876138955902819,0,0.134154636022662,0,0,0,0,0,-0.00679417949105445,0,0,-0.0910866893515643,-0.0660660276980929
X601211.CH.EQUITY,0,0,0,0,0.0222972177431827,0,0,0,0,0,0.0520020590241334,0,0,0,0,0,0.000733272821154651,0,0,0,0.0514373158644233,0,0.0638242908053631,0,0,0,-0.0559526556272079,0,0,0,0,0,0,0.100588685842513,0.10649768260485,0,0,0.547130058571036,0,0,0,0,0,0,0.0211393333598338,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0,0,0
X2885.TT.EQUITY,0,0.0551124162222273,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151744505323155,0.148021714135432,0,0,0,0,0,0,0,0,0,0,-0.144914632543218,0,0.119171459304147,0,0,0.151209992223392,0,0,0,0,0,0,0,0,0.15416580395017,0,0,0,0,0,0.288683164861424,0.466785149927181,-0.118342013304069,0,0,0.0416551738467224,0.220461029274969
X601318.CH.EQUITY,0,0.0328831812085729,0,0,0.130269194674033,0.0713564573218616,0,0,0,0,0,0,0,0,0,0,0.0157828204941775,0,0,0,0,0,0.0673199310829045,0,0,0,0,0,0,0,0.0884412883960312,0,0,0,0,0.114493250013783,0.113620451067579,0,0,0,0,0,0.0777209647960044,0.353635310071798,0.0156214955006269,0,0,0,0,0,0.0767756472232569,0,0
X601319.CH.EQUITY,0,0,0.222274260363646,0,0,0,0,0,0,0,0,0,0,0,0.0326683484226706,0.0153642984049548,0.0327819996592352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24664619763028,0,0,0.0142184484896405,0,0.0880837560585342,0,0,0,1.73472347597681e-18,0.143398033828293,0.0126921621289526,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.018937120308234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15723389079365,0,0,0,0.0849562779446955,0,0.157879715806071,0,0,0,0,0,0,0.294915498085799,0,0,0,0.404664005502938,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.205874673109742,0,0.0923682104710143,0
X601601.CH.EQUITY,0.138320322026326,0.0225162900881672,0,0,0,0,0,0.01337197799323,0,0.101097968468429,0,0.107673613551353,0,0,0,0,0.0862511429919984,0,0,0,-0.0484287335689567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400418749073232,0,0,0,0.0846311735827873,0,0,0,0,0,0.0867171830550236,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0716944508423509,0,0,1.73472347597681e-18,0,0,0.155750599271818,0,0,0,0,0,0,0,0,0.0518177913068404,0,0,0,0.021382281678291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301762097922545,0,0.0182199090461284,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.201185478389076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747190506624287,0.245430748138491,0.079085099515851,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0209695914130527,0,0,0,0,0,0,0.661330092221311,0,-1.73472347597681e-18,0,0.111332712998922,0.0825956576570496,0
X2882.TT.EQUITY,0,0,0,-0.0338167470722711,0,0,0,0.0187634490942675,0,0,0,0,0.182060079281983,-0.117208476918611,0,0,0,0.0472480805800569,0,0,-0.0525152991581721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391611129016893,0,-0.0845967650065617,0,0,0,0,0.570235502063269,0,0.315898477938682,0,0,0,0.0195138976110181,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0358160954310523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824639873128226,0,0,0,0.176972519564964,0.149546290835365,0,0,0,0,0,0,0.124043712409048,0,0,0,0,0.118710875924245,0,0.264260390729156,0,0,0,0,0,0,0.0399121474224102
X2888.TT.EQUITY,0,-0.238214126980814,0,0,0,0.339059096413345,0,0.264010276691722,0,0,0,0,0,0,-0.0708282723785015,0,0,0.0307102435787886,0,-0.0783815466639118,0,0,-0.0844504830264469,0,0.0455909210761975,0,0,0.297712361497857,0,0,0.0615016298103622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155353622792867,0,0,0,-0.240309239888435,0
X267.HK.EQUITY,0,0,0,0,0.0281376121461679,0,0,0,0,0.212695396382117,0,0.430401487252393,0,0,0,0,0.0151922453189435,0,0,0,0,0,0,0,0,0,0.120593584728987,0,0,-0.263332313464606,0,0,0,0,-0.113022715721452,0,0,-0.0793707864994436,-0.0558551527275083,0,0,0,0,0,0.340434880654211,0,-0.0761833401468768,0,0,0,0,0,0.104249277890425
MKRturn,0,0.134572220391055,0,0,0,0.318163130691926,0,-0.076274489298284,-0.258877870987069,0,0,0,0,0,-0.0520679148546518,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0347428472726046,0,0,0,0,0,0,0,0,0,0,-0.0937530270703965,0,0,0,0.144849649131179,0.130377734768241,0,0,0,0.12545720220825,0,0,0
TED,0,-0.2858690568533,0,0,-0.0460792497551857,0,0,0,0.0299225363336401,0,0,0,0,0.0628483948970888,0,0,0,0.123436228667624,0,0,-0.235597465041401,0,0,0,-0.0405671464974608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327019988787096,0,0.0534073949569127,0,0,-0.187407598397746,0,0,-0.260013486831323
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164625371747742,0,-0.0835694693243997,0,0,0,0,0,0,0,0,0.393985974688332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258412538386265,0,0,0,-0.274918229795958,-0.163597413539429,0,0,0,0.0411149791011682,0,0,0.373615998807036,0,0
