,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0.0280057627560206,0.0448139928488064,0,0,0.0545335313762603,0,0.0912881740154137,0.0479165831539596,0,0,0,0.177436107445739,0,0,0.176735500038713,0,0,0,0.169015398823254,0,0.24406891699351,0,0,0,0,-0.114137424373096,0,0,0,0,0,0,0,0,0,0,-0.0242817925269148,0,0,0,0,0,-0.00185644034942089,0,0,0,0,-0.0333660460753702,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0614006662246267,-0.0595686861924873,0,0,0.0909007190225787,0,0,0,0.8004368757287,-0.0602120263529704,0,0,0,0,0,0,0,0.0641767142861318,0,0,0,0,0,0,0,0,0,0,0,0.135498715689319,0,0,0,0,0,0,-0.185561359881825,0,0,0,0,-0.0971427601776024,0,-0.0460828892238935,0,0.0371360919426809,0
X601328.CH.EQUITY,0,-0.0911332783699085,0,0,0,0,0,-0.0124201171981865,0.07648829756949,0,0,0.20649572713476,0.0672980374729261,0,0,0,0,0,0,0,0,0.228471778382848,0,0,0,0,0,0,-0.0123112998294861,0,0,0,0,0,0,0,0.0239286595634613,0,0,0,0,0,0,0.119943534342569,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0370030547983086,0,0.0244904486197394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749592873336586,0.172808491575701,0.32993884097141,0,0,0.0862152227838969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943469052086195,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.179777069458172,0.00637443883850852,0,0.337454961573328,0,-0.0757699581982002,0,0,0,0,0,0,0,0,0,0,0.158919382433309,0.182172756603334,0,0,0.0407553053689177,-0.0844930947750454,0,0,0,0,0,0,0,0,-0.392861130676611,0.600948793088927,0,0,0,0,0,-0.0643444503348212,0,0,0,0,0,0,0.0223501386656708,0,0
X601818.CH.EQUITY,0.0788579890068674,0.0512292474356714,0.110334465888063,0.00914670123010919,0.0874620406727955,0,-4.33680868994202e-19,0.0996681443452076,0,-3.46944695195361e-18,0,0,0.12112051977821,0,0.254416274955044,0,0,0,0,0,0,0.0329635203425491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681682140152335,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0201069849155182,0.0154148224492724,0.524440707686572,0,0.125691336505834,0.0767400198579232,0,0,0.0458608616152711,0,0,0,0,0,0,0,0,0,0,0,0.025802838233384,0,0,0,0,-0.0347997286555769,0,0,0,0.0246510412374241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328020565836406,-0.065439999501731,-0.143180004137864,0
X601939.CH.EQUITY,0,0.158788517698366,0.0519437660679117,0,0,0,0,0,0,0,0.160130043985466,0,0.238806694771592,0,0.265744567406276,0,0,0,0,0,0,0.0890837354236831,0.0867967900652006,0,0,0,-0.0350346372879186,0,0,0,0,0,0,0,0,0,-0.0696543673608933,0,0,0,0,0,0,0,0.168014475840739,0,0,0,0,0.11492496888111,0,-0.0065451688903004,0
X601988.CH.EQUITY,0,0,0.0556418451430843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131861127538523,0.216752358434965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820622322326386,0,0,0,0,0,0,0,0.145106443807453,0,0
X601997.CH.EQUITY,-0.00434708785790238,0,0.177988426788632,0,0,-0.0650860294071789,-0.0113602985145174,0,0.299617817271842,0,0,0.374989502262061,0,0,0,0,0,0,0,0,0,0,0.215505706072077,0,0,0,0,-0.235100495866299,0,0,0,0,0,0,0,0,0.0709629680694464,0,0,0,0,-0.0333446067401336,0,0,0.143499416006874,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.062045459662339,0.0129596025921196,0.147719852526679,0.217862018749388,0,0,0.17176438546042,0,0.175561029571787,0,0,0,0,0,0,0,0.131953253221109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460571156384701,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0599382769014151,0.21288048693371,0,0,0.112350181428872,0,0,0.145509883670944,0,0,0.0977997417982403,0,0,0.307107786505052,0,0,0,0,0,0,0,0,0,-0.0288370776666497,0.00407953913469101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682819025569016,0,0
X601916.CH.Equity,0.216184859306938,0,0,0,0,0,0.0249371933313392,0.037013392520586,0,0,-6.93889390390723e-18,0,0,0,0.202386069478856,0.0796027669501876,0,0.0551449053480728,0,0,0.136562027069166,0,3.46944695195361e-18,0,0.2848974411043,0,0,0.153076734385655,0,0,0,0,0,0,0,0,0,0,0,0,0.0324126308590428,0.102946009159756,0,0,0,0,0,0,0,0,0.0943826697332456,0,0
X601077.CH.Equity,0,0,0,0,0.111701050807157,0,0,0,0,-0.0778715990256187,0,0,0,0,0,0.365001622047699,0,0,0,0,0,0,0,0.321049363462812,0,0,0.303218785302846,0,0,0,0,-0.293816321616638,0.0383160328676136,0,0.0156460337219403,0.247324139269947,0,0,0,0,0,0,0,0.0298597631312528,0,0,0,0,0,-0.173912510790204,0,0.150275631831698,0.123535552029808
X11.HK.EQUITY,0.183783814384235,0,0,-0.0195838204320572,0,0,-0.188248667134805,0,0,0,0,-0.0755832863447674,0,0,0,0,0,0.214428883592702,0,0.0542788050354707,0,0,0,0,0,0,0,0,0.240255441037194,0,0,0,0,0,0,0,0,0,0,-0.00812501631102414,0,0,0,-0.091547793211465,0.46388129213219,0,0,-0.0519346581000825,0,0.0611931737196926,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.426436412041375,0,0,0,0,-0.0388514492768323,0,0,0,0,-0.270638267919035,0,0,0.192755226407109,0,0,0,0,0,0,0,0.132665948358226,0,0.190225502394682,0,0,0,0.147850985868518,0,0,0,0,0,0,0,0,0,0,0,0,0.0936041940506102,0,0,0.00600038840086967,0,0.0392259362093954,0.10289567175388,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.158311798778896,0,0,0,0,0,-0.00864655968262521,0,0,0,0,0,0.0596395049341687,0,0,-0.145578640362074,0,0.00393095502092956,0,0,0,0.160496990289345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208482831350785,0,0.0394253857768695,0.375985458573762,0,-0.0605584110430315,0,0,0.230112266170021,-0.0780426988756499,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0351595918273037,0,0,0,0,0,0,0,0,0,0,0,-0.105688214301038,0,0,0,0,0,0,-0.00696961484471193,0,0.291070548216257,0.253866467675257,0,-1.73472347597681e-18,0,0,0,0,0.0470383387416946,0.272308346321673,0,0,0,0,-0.00882091204191446,0,0,0,0,0.0925288614392817,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00680465807595246,0,0,0,0,0,0,0.0735407433463669,0,0,0,0,0,-0.0488992634497741,0,0.0794879758975996,0,0.145478434299504,0.282103043483213,0,0,0.12607986824418,0.324903852190679,0.0345430642325002,0,0,0,-0.0210595599632875,0,0,0,0,0,0,0,0,0,0.0547031612827341,3.46944695195361e-18,0,0,0,0
X2886.TT.EQUITY,0.0511709899605213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049938116888994,0,0,0,0,0,0,0,0,-0.0167629328969359,0,0,0.497032243889079,0,0,0,0.0577012839709796,0.153988467223418,0,0,0,0,0,0,0,0.00279530510081836,0.0994300358321169,0.00467189261509359,0,0,0.110852512831329,0,0,0,0,0,-0.11027189209445
X2891.TT.EQUITY,0,0,0,0,-0.13417152204138,0,0,0.0952753716696436,0,0,0,0,0,0.069922550780752,0,0,0,0,0,0,0,0,0.0638505241847333,0,0,0,0,0,0,0.250490767556544,0,0,0,0.35130206202174,0,0,-0.0875873950150481,0,0,0,0,0,0,0,0,0,0,0,0.34546283942109,0,0,0,0
X2892.TT.EQUITY,0,0,0.0464941069582347,0,0,0,0.0104287928239296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491170887743261,0,0,0,0,0,0,0,0.0710252273644288,0.338514499692812,0.168066600778026,0,0.261859148006845,-0.0238497140009532,0,0,0,0,0,0,0,0.130218733795326,0,0,0,0,0,0.105029016391004,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0464756746105596,0,0,0.12975927803111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364152024850766,0.0755542135508285,0.0226229760491376,0.23981510034028,0,0,0,0,0.096278239906622,0,0.166432840671526,0,0,0,0,8.67361737988404e-19,0,0.0476368459144243,0,0.0285994382546961,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.016831633373224,0,0,0,0,0,-0.247197185377457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900574593071523,0,0,0,-0.087151985629036,0,0,0,0,0,0.389558381757193,0.0439642750667786,0,0,0.32342090204855,0,0,0,0,0,0,0,0,0,0,-0.0426525185359764,0
X600837.CH.EQUITY,-0.128601517161376,0,0,0,0,0,0,0,0,0,0,0,0.242041755275954,0,0,0,0,0,0,0,0,0,0,0,0.748436574592993,-0.186624547996476,-0.269729222231047,0,0,0,0,0,0,0,0.360603401248811,0,0,0,0,-0.12402682247385,0,0,-0.0228092538413917,0,-1.73472347597681e-18,1.73472347597681e-18,0,0,0,0.00657642635076502,0.106917821368281,0,0
X601211.CH.EQUITY,0,0,0,-0.044749275654215,0,-0.0118422880725438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211404074726525,0,0,0,0.0544759350565525,0,0,0,0,0,0,0,0,0.0221915094870146,0.144414574867271,0.042078448698621,0,0.423888795233871,0.0790136842892107,0,0,0,0,0.0910127112272196,0,0,0,0.0347266402569036,0,0,-0.033587593171986,0,0
X601688.CH.EQUITY,0,0,0,0,0.491107297742796,0,0,0,0,0,0,0,0,0,0,0.260700379106735,0,-0.219346543615979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396894894930896,0.0246159101995164,0,0,0,0,0,0,-0.040573370408965,0,0,0,0,0,0.0887418602487941,0,-0.045337954435628,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514821106184075,0,0,0.00623418784225406,0,0,-0.135188746492992,0.065319595195039,0,0,0,0,0,0,0,0,0.0257420807439258,0,0,0,0,0.105815612391836,0,0.302074429269224,0.0909718544518937,0,0,0.0371327247709124,0,0,0,0,0,0,0,0.257874113018524,0,0.185499973717015,0.0906393561193695,0,0,0,0
X601318.CH.EQUITY,0,0.0452869190990506,0.0525168628499856,0,0,0,0,0,0,0,0,0.036270999881037,0,0,0.0270547897693337,0,0.0785108120878957,0,0.174716017389271,0,0,0,0,0,0,-0.208720498558437,0,0,0,0.125159832381647,0,0,0,0,0,0,0,0,0,0,0,0.429032085945592,0,0,0,0,0,0,0,0,0,0.0208331477209456,-0.124480316174257
X601319.CH.EQUITY,0,0,0,-0.00134618666386585,0,0,0,0.156137364897859,0,0,0,0,0,-0.0743026337433651,0,0,0,0.186813678475425,0,0,0,0,0,0,0,-0.0722303549900506,0,-0.0248555105542722,0,0,0,0,0,0,0.0386914836143584,0,0.280697065558581,0.125476647463835,0,0.133862552825384,0,0,0,0.0707681284261171,0,0,0,0,0,0,-0.0493774651901461,0,0
X601336.CH.EQUITY,0,0,-0.101433447394697,0,0,0,0,0,0,0.20559870215131,0,0,-0.152367949691245,0,0,-0.0408884714665009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176073610436658,0,0.0190362676293145,0,0,0,0,0,0,0,0.429785792378877,0.0430855306900689,0,0.247108400885733,0.0645185032553379,0,0,0,0,0,0,-0.105776155524637,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.104318441192089,0,0,0,0,0,0,-0.101511004085604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604931779476108,0,0,0,0,0,0,0.492195898330917,0,0,0,0.277509557615568,0,0,0,0,0,0.243920022610796,0,-0.128580077021743,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116177801075522,0,0,0,0,0,-0.134118995072511,0.118463711099193,0,0,0,0,0.0217713521955782,0.0638269852004394,0.116013286524955,0,0,0.144047256280987,0.235293869156436,0.174514928273417,0,-0.0416661795405269,0,0,0,0,0,0,0,0.111755477065987
X1299.HK.EQUITY,0.159481353478876,-0.160724708046384,0.0775450984350301,0,0.0503708966168902,0,0,-0.074443481342237,0,0,0,0,0,0,0,-0.131781321275415,-0.268508430562673,0,0.210726764673822,-0.118597930851555,0.28517005491838,0,0,0,0,0.210716045512065,0,0.255124017115714,0,0,0,-0.130235849932339,0,0,0,0,0,0,0,0.0471457962029288,0,0.163063314328655,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0110405461898542,0,0,0,0,0.0546204746425297,0,0,0,0,0,0,-0.0201848421411703,0,0,0,0,0,0,0,0,0,-0.00774334830211179,0,0,0.0649484188695816,0.0722585712916906,0,0,0.0883832633839166,0,0,0,-0.0367646524763034,0,0,0,0,0,0,0.011624668920847,0,0.343380050231447,0.240214108542225,0,0,-0.0476364228153819,0,0
X2882.TT.EQUITY,0,-0.0248596621465694,0,0,0,0,-0.0263716463167524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112339246444622,0,0,0,0,0.114161988039639,0,0.00157356000692711,0,0.215385808658079,0,0,0,0,0,0,0,0,0,0,0,0.380937660480844,0,0,0.22832497339909,0.0502266240694843,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0520642128081022,0,-0.0341960945771241,0,0.0116833075345763,0,0,0,0,0,0,0,0,0,0,0,-0.0787070432887499,0,0.078371324665553,0,0,0,0.209343131926815,0,0,0,0,0.161904781340421,0,0,0,0,0,-0.0347671040991616,0,0.363389315294312,0,0.218429268467999,0,0,0.0542621431640439,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523910837367644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171676770258768,0,0,0.133314232202273,0,0.0578421295361533,0,0,0,0,0,-0.0364756467108742,0,0,0,0,0,0,0.236545783176904,0.254505621642368,0,0,0,0.0147351233128105,0
X267.HK.EQUITY,-0.0603053315075397,0,0,0,0,0,-0.0193588719808114,0,0,0,0,0,0,0.139805094971837,0,0,0,0,0.0110557588588946,0,0,0,0,0,0,0.103191949543438,0.0381823413517649,0.266822857456263,0,0,0.244720305807558,0,0,0,0,0,0,0,0,0,0,-0.0464727827100146,0,0,0,0,0,0,0.0273875250791308,0,0,0.0411734390253893,0.0821419196319613
MKRturn,0,0,0,0,0,0.127856091403449,0,0,0,0,0,0,0,0,-0.00253217561103643,0.123783179923101,0,0,0,0.0375860175762049,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.173557037896832,0,0,0,0,-0.114700904997937,0,0,0,-0.0291125939089334,0,0,0,0,0,0,-0.425530164905537,0
TED,-0.223221924702232,0,0,0,0,0,0,0,0,0,0,0,0.197106088782405,0,0.620003468118878,0,0,0.152508061254954,0,0,0,-0.220187214458086,-0.214993869289597,0,0.00708224758295456,0,0.14062837532872,0,0,0,0,0,0,0,0,0,0,0,-0.452747068946145,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.06721717573124
RealEstateDiff,0,0,0.0822533541426544,0,0,0,0,0,0,0,0.0381061533760449,0.119626212066869,0,0.194991550914189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942528711631893,0,0.103152881991401,0,0,0.158350134748918,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295164669821999,0
