,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0699010014141876,0,0,0.144198507871578,0,0,0,0.479277323261071,0,0,0,0,0,0,0.148318860777063,0,0,0,0,0,0,0,0.018945505281745,0.102228353112718,0,0,0,0,0.116882945133752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602677871957169,0,0,0,0.0103497000047863,-0.0833459129405008,-0.0469663867328221,0
X002142.CH.EQUITY,0,0,0.0681949492692518,0.0892751482407159,0,0.191740686111196,0,0,0.157423937331408,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0439740809515199,-0.134753783747,0,0,-0.0981705472749329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140702838434009,0,0,-0.0193387609740105
X600000.CH.EQUITY,0,0,0,0.144997916285395,0,0.664271887292583,0,-0.0901868918184059,0,0,0,0,0,-0.415002221162645,0,0,0,0.100079596510424,0,0,0.0335594385212225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423308842748123,0,-0.0136512331250181,0,0,0.542533388171865,0,-1.73472347597681e-18,0,0,0,0,-0.0129912269182973,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0683682367647934,0.0478403102004255,0,0.0212673126455534,0.031646848086325,0.0707999019480672,0.0297680269980846,0,0,0,0.099936948316201,0,0.215013269193632,0.266736386932183,0.148580411292702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151848201070305,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.13728892863932,0,0,0,0.488351432877608,0,0,0.118131722335185,0.199279562063915,0,0,0,-0.123241926024735,-0.0131580422242923,0,0,0,0,0,0,0,0,0.218414894073069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193884643692247,0,0
X600036.CH.EQUITY,0.232775347608361,0.179315213721682,0.240047286653921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280499047803222,0,0.0695456027819675,0,0,0,0,0,0,0,0.159260974303166,0,0,0,0,0,0.0181874266315777,0,0.293019941637671,0,0,0,0,0,0,0,-0.116355009678749,0,-0.0669045747308875,0,0,0,0,0.0479129882653726
X600919.CH.EQUITY,0,0,0,0,0.025734993169442,0,0,0,0.460076173344769,0,0,0.0164092347757573,0,0,0,0,0,0.184758736672763,0,0.100203005040165,0,0,0,0,0,0,0,0,0.0155501644843301,0,0,0,0.342981136602264,0,0,0,0,0,0,0,0,0,0,0,0,-0.17995331472769,0,-0.0118020916540162,-0.0708847085949248,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0450560413351624,0.118110156810125,0,0,0.0836790979399101,0,0.553975043889373,0,0,0,0,0,0.0400276598466892,-0.0154310730014121,0,0,0,-0.077539430955136,0,0,0,0,0,0,0,0.0331007893451061,0,0,0,0.159218291441497,0,0,0,-0.241740654755697,0.0273922248463771,0,0,0,0.0419384188869914,-0.00965931662854664,0,0
X601009.CH.EQUITY,0.198104937250359,0,0,0,0,0,0,0,0,0.282062509485658,0,0,0,0,0.0472174698522497,0,0.193813860115491,0,0,0,0,0,0,0,0,0.0425381321703354,0,0,0,0,0.213770470698392,0,0,0,0,0,0.0586129578283121,0,0,0,-0.121807674269558,0,0,0.0965892528096668,0,0.0831561964294574,0,0,0,0,-0.0215279358810778,0.0649471987173376,0
X601166.CH.EQUITY,0.206361372300688,0,0,0.0358573566229397,0,0,0,0,0.282816194495078,0,0,0,0,0,0.184050998724398,0.0133567422879582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658435684251894,0,0,0,0,0,0,0.016112146764462,0,0.0450250972272232,0,0,0,0,0,0,0,0.0201831276572514,0,0,0
