,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.167393715883101,0.0503696982265591,0,0,0.472335023401528,0,0,0,0.0173736109726086,0,0,0,0,0,0,0,0,0,0,0.10709396949955,0,0.244472009269392,0,0,0,-0.0403053379279005,0,0,-0.1086010965087,0,0.0638164372299736,0,0,0,0,0,0,0,0.0556254026097876,0,0,0,0,0,0,0,0,0,0.00920004726267297,0,0,0
X002142.CH.EQUITY,0.191583687352683,0,0,0.0783949454707089,0,0.346201912679315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131290314445333,0,0,0,0.157554729341831,-0.145487597070116,0,0.110491334426629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819324618215631,0,0,0,0,0.0776586845289483,0,0,0
X600000.CH.EQUITY,0,0,0,0.302485760977173,0,0,0,0.0824600498633453,0.100592073465448,0.0998513381670914,0,0,0,0,0,0,0,0.147135959791255,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911070761254179,0,0,0,0.0361553683271762,0,0,0,0.065654027851438,0,0,0,0,0,0,-0.0169577597025973,0
X600015.CH.EQUITY,0.328522234517953,0,0.171946044636507,0,0.0213084004535696,0,0,0,0.173156958672156,0,0,0,0,0,0,0,0,0.00323033485303002,0,0.0226799700426983,0.148367844978864,0,0,0,0,0,0,0.0134504913754256,0,0,0.0644989044926089,0,-0.0883236654402594,0,0,0,0,0,0,1.38777878078145e-17,0.134944946468366,0,0,0,0,0,0,0,-0.110047955629119,0,0,0.04040085394912,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.310634324578876,0.0603397009728259,0,0,0,0,0,0,0,0,0,0,0.0443173505713721,0,0,0.43505304134659,0,0,-0.0904139179855726,0,0,0,0,0,0.199066768547894,0,0,0,0,0,0,0,0.00888223798466396,0,0,0.352868433413442,0,-0.0979265475281522,0,0,-0.0529741627889692,0.303363662123538,0,0,-0.198125265304468
X600036.CH.EQUITY,0,0.127474273219422,0,0.230893973522155,0,0,0,0,0.0544710163935917,0,-1.38777878078145e-17,0,0.176237095857514,0,0,0,0,0.0577660469967713,0,0,0,0,0.142199244849558,0,0.00163032013222478,0,0.0496761142932774,0,0,0,0,0,0,0,0,0,0,0,0,0.0131805519726195,0,0,0,0,0,0,0,0,0,0,0,-0.0119419199272628,0
X600919.CH.EQUITY,0,0,0.01390700843728,0,0,0,0,0.17083345068361,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.191233377554177,0,0,0.305866204048806,0,0,0,0,0,0,0.101329172954554,0,0,-0.192173698305113,0,-0.0794706012789166,0,0,0,0,0,0,0,0,0,0,-0.00268728915387836,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0584342638325129,0,0.0351287043886029,0,0,0,0,0,0.105289445333886,0.169172622386997,0,0,0,0,0,0.0419305146042606,0,0.315376211397018,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337912521695651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200870214270838,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.309581129490526,0,0,0,0,0.203192089638731,0,0,0,0,0,0,0,0.0498347679643444,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.121464068504469,0,0,0.0400696874393986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153956002729516,0,0,0,0,-0.138146493263759,-0.238715250458899
X601166.CH.EQUITY,0.647098293203479,0.0283683430078893,0,0,0.110580236497411,0,0,0.129856302318155,0,0,0,0,0.0701846040732352,0,0,0.0401053143302207,0,0,0,0,0,-0.116988500921189,0,0,-0.0881228853345432,0,0,0,0,0,-0.0899131099578974,0,0,0,0,0.178743448822575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153333814282408,0
X601169.CH.EQUITY,0,0.0276511726423269,0,0,0.0650254944382221,0,0,0,0,0,0,0,0.183006458108392,-0.0975842968889818,0,0,0,0,0,0.672995065372847,0,-0.048933370292936,0,0,0,0,0.0343053328374589,0,0,-0.0483864753708964,0,0,0.0217398482817992,0,0,0,0.168227981601169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379411952205262,0
X601229.CH.EQUITY,0,0,0,-0.0868382959432072,0,0,0,0,0,0,0,0,0,0,-0.150902656261622,0,0,0,0.978880813101201,0,0,0,0,0,0,-0.0349028814555411,0,0,0,0.0187501526430249,0,0,0,0,0.0103009345994853,0.0722767084328651,0,0,0,0,0,0,0.139421652754895,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0211117946907816,0,0,0,0,0.339040889319854,0,0,0,0,0,0,0,0,0.466777024422303,0,0,0,0,0,0,0,-0.0493224116644885,0,0,0.163459055925426,0,0,0,0,0,0,0,0,0.0730877750731643,0,0,0,0.0560323308854402,0,0,-0.0562328901694905,0,0,0,-0.0271811817020392,0.0499799644711044,0
X601328.CH.EQUITY,0,-0.0615390505652024,0,0,0,-0.0370932654813939,0,0,0,0,-0.133023684215928,0,0,0,0.977354501577676,0,-0.0104027653217243,-0.0399980745726847,0,0,0,0,0,0,0,0,0,-0.067308307595033,0,0,0,0.0441090341350612,0.0586402415671093,0,0,0.0381129780149458,0.0219731813245831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0428617983931764,0.137477996838598,0,0,0,-0.000609450287237455,0,-0.0675158101910417,0,0,0,0.0253723395058216,0.750255618989015,0,0,0,0,0,0,0,0,0.20091758563317,0,0,0,0,-0.0797047509636871,0,0,0,-0.0142329118251852,0,0,0,0,0,0,0,0,0.102658198419275,0,0,0,-0.127104730587433,0,0,0,0,-3.46944695195361e-18,0,-0.0291602925890406,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.26518598356892,0,0,0,0,0,0,-0.0127915378393043,0,0,0,0,0,0.151850491855599,0,0,0,0,0.752993970004855,0,0,0,0,0,0,0,0,0.306535749935133,0,0,0,0,0,0.0581695850176494,0,0,-2.16840434497101e-19,0,-0.0545934197191523,0,0,0,0,0.194644687246839,0,0.00762154427678628
