,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.386601656185171,0.235046733587606,0,0.0547559968348493,0,0,0,0,0,0.0537396986300096,0,0,0,0,0.0118140827056504,0,0.10084133434146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921159320408405,0,0,0,0.0743294845719959,-0.0976260928434216,0
X601229.CH.EQUITY,0.064889145359653,0.0127151335771771,0,0,0.270944744743401,0,0.00762409654533648,0,0,0,0.413916063607907,0,0,0,0.0531274617824834,0.140740180026889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419726915044246,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136723888244983,0,0,0,0.358192406089757,0.0361898776324643,0,0,0,0,0.0695646278227676,0.0164835221154423,0,0,0,0,0,0,-0.0860068849039397,0.212700654701039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552834182807368,0,0
X601328.CH.EQUITY,0,0,0,0,0.287829986478978,0,0,0,0,0,0.0501161094842994,0,0,0,0.133800037683968,0,0,0,0.0450386352914931,0,0,0.0174308189277322,0,0.171431208371799,0,0.0101121996876755,0,0,0,0,0,0,0,0,0,0,0,0.00974600804464953,0,0,0,0,0,0.248315132525438,0,0,0,0,-0.104397173449767,0,0,0,0
X601398.CH.EQUITY,0,0,0.051713178236958,0,0.0482023314417566,0,0,0,0,0,0,0.323856164017121,0.0966739245589316,0,0,0,0,0.0575073484578104,0.164575919089935,0.00568436346393007,0.0804538509853515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543611887631182,0,0,0,0,0,-0.0907611415239536,0,0,0
X601577.CH.EQUITY,0,0,0,0.0307045650206179,0,0,0,0,0,0.144776665964427,0,0.357707685437526,0,0,0,0,0,0,0,0,0,0,0.0197287393956918,0.0353837896198065,0,0,0,0.167711153156619,-0.195058869559947,0,0.015184529036124,0,0,0,0,0,0,0.0478488329397734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295462509043877,0.110001447005456
X601818.CH.EQUITY,0,0,0.986612587786173,0,0,0,0,0.0600760844171107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477481483695508,0,0,0,0,0,0,0,-0.152768871096263,-0.0816123370927781,0.12586469692406,0,0,0,0,0,0,0,0,0,-0.0204379055733653,-0.0144976898592026,0,0,0.138040455913505,0,0
X601838.CH.EQUITY,0,0.331548838171266,0,0,0,0,0.0515711254743782,0,0.175947625145485,0,0,0,0,0,0.0794100437952588,0,0,0,0,0,0,0,0,0.467882116149726,0.170047092359148,0.0387460307094812,0,0,0.0461742892193718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0726451832840493,0,0,0.125298353855958,0.0728260621305396,0.0317087219853515,0,0,0,0,0.0844220437481584,0,0.142359350753107,0.0784046813539819,0.0390039465587989,0.114614538242578,0,0,0.152537489377345,0,0,0,0,0,0,0,0,0,0,0,-0.0061913338737494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376946619449377,0
X601988.CH.EQUITY,0,0,0,0,0.16955883828973,0,0,0,0,0,0,0,0.20112665689854,0.0376988095153387,0,0,0,0.304854569833389,-6.93889390390723e-18,0,0,0.282206391068142,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0331492662670856,0,0,0,0,0,0.0307817723932931,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0218409780666182,0.181356719294057,0,0,0,0,0,0,0,0,0,0.260313777637684,0,0,0,0,0,0,0.113415510153155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160179153988214,0,0,0,0,0,0,-0.0712748618905206,0.268519210345743,0,-0.200142896771174,0,0
X601658.CH.Equity,0.137048073222923,0,0,0,0,0,0,0,0.196342483570647,0,0.485887051916063,0,0,0,0,0,0,0,0,0,0,0,0.087521264311386,0,0,0,-0.120051885978109,0,0,0,0.0487522702310353,0,0,0,0,0.0508630566217328,0,0,0,0,0,0,-0.0626705091868162,0,-0.19753251393084,0,-0.299532539722017,0.139266525062154,-0.128908472598519,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.187352439544626,0,0,0,0,0,0,0.131983573537843,0,0,0,0,0.0497157266143438,0,0,0.128674270089288,0,0,0,0,0,0,0,0,-0.0427822393531406,0,0,0,0.596941385696326,0,0,0,-0.103237271611206,0,0,0,0,0.120290589219047,0,0,0
X601077.CH.Equity,0,0,0,0,0.288337502496971,0,0,0,0,0,0,0,0,0,0,0,0,0.371744647515718,0,0,0,0.195740812496674,0,0,0,0.104546500245302,0,0,0,0,0,0,0,0,0,0,0.172598006456299,0.104565385017422,0,0,0,0,0,0,0,-0.0239958299440522,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00359299011558727,0,0,0,0,0,0.0593690657057513,0,0,-0.165451151906427,0,0,0,0,0,0,0,0,0,0,0.28435016270353,0,0,0,0,-0.113416066988578,0,0,0,0,0,0,0,0,-0.0620190534051325,-0.142959303963192,0,0,-0.00699889417666701,0,0,0,0.0515520078767568,0,0,0,0
X2388.HK.EQUITY,0.0786769430323312,0,0,0,0.109780210518045,0,0,0,0,0.0671223874223355,0,0,0,0.0759890025555029,0,0,0,0,0,0,0,0,0,0.0660142780614277,0.42128818183445,0,0.154428505966719,0,0,0,0,0,0,0,0,0,0,0,0,0.149093782828668,0,0,0,0.0370934577952684,0,0,0,0,0,0,0,0.0597207542881548,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.12397666367956,0.146249642957052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027373711703109,0,0,0,0,0,0,0,-0.0798376938456982,0,0,0,-0.0128849061859088,-0.286190473761171,0,0,0,0,0.236574545261954,0,0,0,0,0.173967795683289,0,0,-0.0297859888103737,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.236162802232411,0,0,0,-0.0299303920301531,0,0,0,0,0,0,0,0,-0.0852225233552226,0,0,0,0.343443226960765,0.386491478392032,0,0.411476697216254,0,0,0,-4.33680868994202e-19,0,0,0.119303449018647,0,0,0,0,0,0,0,0,0,0,0.0660138365965214,0,0.0651528209723029,0
X2884.TT.EQUITY,0.0769699973233105,0,0,0,-0.156651595384236,0,0,0,0,0,0,0,0,0,0,0,0,0.00495248672629668,0,0,0,0,0,0,0,0,0,0.843579280532677,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.191146355992855,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0188526968631517,0,0,0.113846484170838,0,0,0,0,0,0,0,0,0,0,0,0.241208109096155,0,0,0,0,0.306362436230614,0,0,0,-0.125213562454995,0,-0.0278151076851371,0,-0.203309964565296,0,0,0.126885495312026,0.117975730474174,0,0,0,0,-0.131217359990127,0,0,-0.291406218343463
X2891.TT.EQUITY,0,0.490503474974463,-0.111663996573655,0,0,0,0,0,0,0,-0.0855745010168378,0,0.0640742092411256,0,0,0.172101608236727,0,0,0,0,0,0,0,0,0,-0.0111085734939,0,0,0,-0.20301889422742,0,0,0.542755246403919,0,0,0,0,0,0,0,0,0,0,0,0,0.290570906225021,0,0.466121895389866,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278915285754669,0,0,0,0,0,0,0,0,0,-0.0811562015474176,0,-0.19488654334712,0,0,0,0,0,0,0,0.113000267529922,0,0.0954746489072378,0,0,0,0,0.144426256347932,0,0.0351161365440808,0,0,0,0.297732687549338,0,0,0,0,0,0.075532451931163,0,0,0.0591950651389399,0.210519090522053,0,0,0.103531613055416,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219213761623252,0,0,0,0,0,0,0.0600709712802068,0.22287304766362,0,0,0,0.0195929968622021,0,0,0,0.67621840765354,-0.109569788267145,0,0,-0.0148057293555425,0,0,-0.237894767018641,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0792100821601711,0.261345946599629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072985290642359,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262515456421298,0,0,0.14636969079231,0.113611509818168,0,0,0,0,0,0,0,0,0,0.084559677684608,0,0,0,0,-0.0260135605238696,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,-0.0352522172547098,0.131617485189021
X601211.CH.EQUITY,0,0,0,0,0,0,0.306893002129172,0,-0.240557865109186,0,0,0,0,-0.0338280105281238,-0.277803810131292,-0.0445017719797109,0,0,0,0,0,0,0,0.157113844056785,0,0.11496989786325,0,0,0,0,0,0,0,0.660252085256592,0,0,0,0.149960130089984,0,0,0,0,0,0,0.0847308014420169,0,0,-0.121460109264271,0,-0.055369500242631,-0.246654976274541,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.123301952485697,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0789090384754059,0,0,-0.0763693720879257,0,0,0,0,0.043628918515098,0,0,0,0,0.389818454894518,0,0,-0.00196947997866648,0,0.259530527434789,0,0,-0.0488058796567308,0,0,0,0,0,0.311499192924975,0,0
X2885.TT.EQUITY,0,0,0.0412032661866492,0,0,0,0,0,0.0436313299708139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438872050959008,0.0826427698426044,0,0,-0.231237688436774,0,0,0.825115178019002,0,0,0,0,-0.0815672315435875,0,0.00226812785613848,0,0,0,0.0396369647482588,-0.147342630231042,0,-1.73472347597681e-18,0.0020450913937777,0,0.0633047571673424,0,0,0.0917646984876154
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.281998899268261,0,0,0,0.194216055828361,0.155771883847498,0,0,0,0,0,0,0,0,0,0,0,0,0.0746991972538097,0,0,0,0,0,0,0,0,0,0.00597283518156925,0,0,0.127675218083711,0,0,0,0,0,0.0250070482558456,0,0.250990552450692,0,0.231167452229058,0,0,0,0,0,-0.0854741332317964,0
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917872923912635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0131144497424364,0,0,0,0,0,8.67361737988404e-19,0,0,0.00239785512070159,0,0,0,0,0,0,0.127453121987417,0,-0.010830385492531,0.217722283670884,0,0.46523703903955,0,0,0,0,0,0,0.109868587542332,0,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,2.16840434497101e-19,0.00875638861558924,0,0,0,0,0,0,0,0.0737767702679731,0.158663223675215,0.187148393295869,0,0.070545504774192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15378072542295,0.216325941572118,0.0102208585167891,0,0,0,0,0,0,0,0,0,0,0.114216638499036
X1299.HK.EQUITY,0,0,-0.0590917700042719,0,0,0,0,0,-0.0805043082489477,0,0,0,0,0,0,-0.268466729389498,0,0.483858532874036,0,0.0747486282644448,0,0,0,0,0,0.12700962260152,0,0,0,0.0501863232640406,0,0,0,0,0,0,0,0.265550077501302,0,0,0,0,0,0,0,0,0,0,0.0189140336198115,0,0.158164122436386,0,0.13442901686113
X2881.TT.EQUITY,0,0,0,0.162449743062341,0,0,0,0,0,0,-0.0798456867288889,0,0,0,-0.1147779874259,0,0,0,0,0,0,0,0,0,-0.0401975706686965,0,0,0,0,0,0.0204993343680596,0,0,0,0,0,0,0,0,0,0.18286647670001,0,0,0,0,0,0.685955149262692,0.00814144130116731,0,0.0235410414667455,0,0,0
X2882.TT.EQUITY,0.152541790453135,0,0,0,0.0616424495999894,0,0,0,0,0,0.0182253651380722,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601442688334534,0,0.0674321401040748,0.296100904097887,0,0,0,0,0,0,0,0,0,0,0,0,0.051933366782749,0.0492434322145234,0,0,0,0.503107954238562,0,0,0,0,0.157440318713714,0,0
X2883.TT.EQUITY,0,0,0,0.148089267172405,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.211878062166604,0,0,0,0.00130247136846985,0,0,0,0,0.216967129790462,0,0,0,0,0,0.392901980762151,0,0,0,0,-0.0839860819623339,0,0,0.0717807904689228,0,0,0,0,0,0,0.211055399553371,0.306536650062524,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.384359998402268,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.15724861176806,0,0,0,0.486385105141692,0,0.0260208874380927,0,0,0,0,0,0.0473275574247774,0,0,0.0446976652327153,0.178734749675817,0,0,0,0,0,0,0,0,0,0,0,0,0.0817925625443206,0.362169222623838,0.0792947445650345,0,-0.168872168547638,0,0,0
X267.HK.EQUITY,0.0133271909966121,-0.144293321706896,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.364181634330585,0,0,-0.18799072537695,0,0,0,0.236158333451436,0,0,0,0.191064870538729,0,-0.435358211803512,0,0,0.0928942198664747,0,0.0834707358308891,0,0,0,0,0,0,0,0.016874609019821,0,0,0,0,0.108917094634459,0,0,0,0,0,0,0,0.277717910887154,0
MKRturn,0,0,0,0.0257032180700681,0,-0.0854058587332457,0,0.398450918900813,0,0,0,0.0675289134650965,0,0,0,-0.310002841571496,0,0,0,0,0,0,0,0,0,0,0,-0.0923656870642376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859393480424654,0.0921412778653679,0,0.117680006837278,0,0,0,-0.0627735689374868,0.347245569078831
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106847403047529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.115057501432139,0,0.183758962152,0,-0.320526350729887,0,0,0,0,0,0,0,0,0,0,-0.0716315805210565,0,0,0,0,-0.228006797690035,0,0,0,0,-0.231933013326008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54707904333525,0.0761735339067584,0.09779309231493,0,0,0,0,0.0241032219346318,0,0
