,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0.121710062152685,0,0.0263712448931579,0,0,0,0,0,0,0,0,0,0,0.761176891141975,0.164711457352899,0,0,-0.0566963547156951,0,0,-0.0586440058247042,0,0,0,0,0,-0.0926040909506888,0,0,0,-0.0446816934513733,0,0,0,0,0,0.0374474813115744,0.253278835568344,0,0,0,0,0,0,0,0,0,0,0,0,-0.135694010963181,0.0290143986868085
X601288.CH.EQUITY,0,0,0,0,0.0898122884686162,0,0,0,0,0,0,0,0,0,0.0198009519672943,0,0,0,0.445025799528766,0,0,0.0849391033557407,-0.0396727059811319,0,0.228823710319218,0,0,0,0,0,0,0,0,0.101339647534275,0.0181848746039931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537799005854635,-0.0557993922260273,0,0
X601328.CH.EQUITY,0,0,0,0,0.207758818270909,-1.73472347597681e-18,0,0,0,0.109558709967863,0,0,0.0234279096965039,0,0,0.0979925552154273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113919704654473,0
X601398.CH.EQUITY,-0.0348357431270673,0,0,0,0,0,0,0,0,-0.00640297766741639,0,1.10115753805238,0,0,0,0,0,0,0,0,0,0,0.0064005379866294,0,0,-0.0749536532805038,-0.0324554212114313,0,0,0.00994624742781533,0,0,0,0,-0.018619916856067,0,0,0,0,0,0,0,0,0,0,0,-0.102746275526701,0,0,0,-0.070237547937758,-0.0687427208876437,0
X601577.CH.EQUITY,0.107155885214939,0,0,0,0,0,0.30335945146248,0.335496023995453,0,0,0,0.322244547542674,0,0.0672105590455299,0,0,0,0,0.0341781617839651,0,0,0,0,0,0,0,0,-0.0185085144089333,0,0,0,0,0,0,-0.27449727651664,0,0,0,0.0789177122693032,0,0,0,4.33680868994202e-19,0,-0.0232262107416377,0,0,0,0,0.0891779177719079,0,0.0373455753949341,0
X601818.CH.EQUITY,0,0,1.02137255836888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126407477474238,0,0,0,0,-0.13883981065288,0,0.0878851077088658,0,0,0,0,0,0,-0.0906203636629159,0,0,0,0,0,0,0.0762402082330907,0,0
X601838.CH.EQUITY,0,0,0,0.085747065190532,0,0,0,0.489304088704186,0,0,0,-3.46944695195361e-18,0.136112812053255,0,0,0.0864693496481846,0,0,0,0,0,0,0,0,0,0,0.0565236484346642,0,0.149078155920523,0,0,0,0,0,0,0,0,0,0,0.132896286294133,0,0,0.00729431637869105,0.121404456059172,0,0,0,0,0,0,0,0.0182639385300268,0
X601939.CH.EQUITY,0,0,0,0.0451519271588306,0,0,0,0,0,0,0,0,0,0,0,0.0268793160501373,0.0120615416379366,0,0,0.189801246609877,0,-0.0567453546206007,0,0,0,0,0.0217639646944587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334035447895955,-0.22697758359568,0.644399234998815,0,0,0,-0.158147175481659,0,0,0,-0.00412191528489021,0
X601988.CH.EQUITY,0,0,0,0,0.298727151264514,0.077077537927202,0,0,0,0,0,0,0.240563637726394,0.018133664131817,0,0,0,0,0,0,0,0,0.0707013443419503,0.150303200070299,0,0,0,0,0,0.0350172820371452,0,0,0,0,0.0345814519793494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.02417211255316,0,0,0.11485542512158,0,0,0,0,0.0438416700525241,0,0,0.105963147004947,0,0.0522491368295488,0,0.16481758791934,0,0,0,0,0.0150728302414173,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221653230293905,0,0,0,0,0,0,0,0.152516363886812,0,-0.0940353136555262,0,0
X601658.CH.Equity,0.0977871560428392,0,0,0,0,0,0,0,0,0.352194962119909,0,0,0,0,0,0,0,0,0,0,0,0,0.10014761130709,0.0513691689398732,0,0,0,-0.00719320992337716,0,0,0,0,0,0,0,0,0,0,0,0.158678682903224,0,0,0,0,-0.243043887097541,0,0,0,-0.100513575765827,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26489307322494,0,0,0,0,0,0.0801066149759058,0,0,0,0.0415391577984211,0,0,0,0,-0.059468486249459,0,0,0,1.17089750953855,-0.309977632409815,0,0,-0.0221487734901555,0,0,0,0.120304183691768,0.100106725882745,0,-0.199653931876926,0
X601077.CH.Equity,0,0,0,0,0.323168749658194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183569645622259,0.0290041752118471,0,0,0.0681368707962613,0.0487322049781575,0,-0.0402448180298197,0,0,0,0,0.161144229073987,0,0,0.234972262053097,0,0,0.0607226589749458,0,0,0,0,0,0,0,0.025218484665993,0,0,0,0.000429665877273301,0
X11.HK.EQUITY,0,0,0,-0.108025599096326,0,0,0,0,0,0,0,0,0,0,0,-0.146810567922867,0,-0.0176120607475412,0,0,0.0324812053696381,0,-0.0320293312024661,0.0600280156946085,0,0,0.286392457627389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462103157581378,0.0164382936988045,0,0,-0.0586250542118793,0,0.00307352913287817,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.25028601003391,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0470789949853404,0,0,0,0,0,0,0,0,0.23927108059553,0.184634111072532,0,0.132415555777362,0,0,0,0,0,-0.122732638875765,0,0,0,0.0722658514393046,0,0,0.110987710041224,0,0,0,0,0,0,0,0,0,0,0,0.166652432139465,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0399125349737884,0,0,0,0,0,0,0,0,-0.0143237942938567,0,0,0,0,0,0.246088206275397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198702852463747,0,0,0,0,0.117625128148217,0,0,0.190037105356875,0,0,0,0,0
X2880.TT.EQUITY,0,0,0.147270051567899,0,0,0,0,0,0,0,0,0,0,0,0,-0.176267896170717,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.445744570033603,0.188456352217965,0,0.172166293823954,0.247947629556458,0,0,0,-0.0944959873448006,0,0,0.024722679852041,0,0,0,0.185866219252519,0,0,0,1.73472347597681e-18,0,0,-0.0347980171283565,0,0.00381108434792422
X2884.TT.EQUITY,0.0660473018118744,0,0,0,-0.125407056137374,0,0,-0.20613679071357,0,0,0,0,0,0,0,0,0.0058172888593016,0.140692185163901,0,0,0,-0.0409102821916335,0,0,0,0,0,0.720070021498407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159366397698318,0,0,0,0.070034865297987,0.0208757166747773,0,0,0.038251189477092,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355903181633575,0,0,0,0,0.268480715699022,0,0,0,-0.0856545508193932,0,-0.0888367842576005,0,0,0,0,0,0.0730540743908455,0,0,0,0,-0.0456229966981234,0,0,-0.359278379415991
X2891.TT.EQUITY,0,0.224051235569702,0,0,0,0,0.0166699491914881,0,0,0,-0.0616326740706396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14910926817647,0,0,0,0.312125516832302,0,0,0,0.296212283130257,0,-0.12411089807246,0,0,0,0,0,0,0,0,0,0,0.121922520899689,0,0.35664065534956,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.172663018792316,0,0,0,0,0,0,0,0,0,0,0,-0.297078211185826,0.0893153268962725,0,0,0,0.0135614409203381,0,0,0,0,0,0,0,0,0,0.378392180698764,0,0,0,0,0,0.0973255079622463,0,0,0,0,0.00997567080906618,0.145537325219037,0,0,0,0.299839815705483,0,0,0.111620346159756,0.0387552735519576
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170960185118266,0,0,0,0,0,0,0,0.00874909052674229,0,0,0,-0.0556915169951101,0,0,0.0265283146510182,0.203741802898055,0,0,0,0,0,0,0,0.797858622276049,0,0,0,0,0,0,-0.18914683559418,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656257131294999,0.244170476657569,0,0.0552086349892404,0,0,0,0,0,-0.0460528671360684,0,0,0.0880976483884361,0.277600080167028,0.213742034490197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708321953476745,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.216094682992118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246847477591271,0,0.0534838125160942,0,0.0794747230198295,0,0,0.15203630904618,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.271522800335245,0,0,0,0,0,0,0,0,0,0,0,0.0406002881092769,0.223544901802337,-3.46944695195361e-18,0,0,0,0,0,-0.017763986365188,0,0,0,0.340108606845087,0,0,0,0.0914832336638088,0.0239100068613466,0,0,0,0,0,-0.0422339279929681,0,0,0.0292796084085013,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.363175068865808,0,-0.278948828906117,0,0,0,0,0,-0.0842834550858324,0,0,0,0,0,0,0,0,0.361276466691949,0,0,0,0,0,0,0,0,0,0.647246718688391,0,0,0,0.00788918158029841,0,0,0,0,0,-0.137217074133357,0,0,0,-0.0411325160465996,0,-0.162063217799369,-0.27054387420576,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0680201421485186,0,0,0,0,0,0,0,0,0,0,0,-0.107045363832027,0,0,0.0325349454744129,0,0,0.0242948272883883,0,-0.110655515074375,-0.144614443422773,0,0,0,0,0,0,0.125433629190581,0,0,0.304176091468653,0,0,0,0,0.381957384558797,0,0,0,0,0,0,0,0,0.363386345915814,0.0428413349729204,0
X2885.TT.EQUITY,0,0,0,0.582614240846284,0,0,0,0,0,0,0,0,-0.214245523981386,0,0,-0.131380239012189,0,0,0,0,0,-0.0329407722483067,-0.0420196201694171,0,0.0738933317167233,0.018990639813919,0,0,0,-0.00816395257268147,0,0,0.665173257467253,-0.160158054021509,0,0,0,0,0,0,0,0,0,0,-0.128463393308246,0,0,0,0,0.0371849403461878,0.198417162071916,0,0
X601318.CH.EQUITY,0.0555217722272106,0,0,0,0,0.01866488587979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128561596876135,0,0,0.204439837050731,0,-0.103136871589213,0,0,0,0,0,0,0,0,0,0,0,0.0428140437471814,0,0.282604402178064,0.217186041069563,0,0,0,0.0737326499982717,0,-0.0677889094200686,0,0,0.0445050476734878
X601319.CH.EQUITY,0,0,0,0,0.167330380411904,0,0,0,0.310004346538682,0.0738184441762587,0.0503384706371329,0,0,0,0,0.0905641767970495,0,0,0,0,0.0502423687284279,0,0.195242601866289,0,0,0,0,0,0,0,0,0,0.0474760407090126,0,0,0,0,0,0,0,0,0,0.130907514602405,0.273025790009656,0,0.189333476584405,0.0819497707140766,0,0,0,0,0,0.0534953856227619
X601336.CH.EQUITY,0,0.150171370751697,0,0,0,0,0,0.00279693332666692,0,0,0.052603950424698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416066164135468,0,0.0282865785528601,0,0,0,0,0,0,0,0,0,0,0.0928794516059939,0,0,0.0949127299621401,0,0.253042795342551,0.34440306486156,0,0,0,0,0,0,0,-0.00338499951118944,-0.052964970999672
X601601.CH.EQUITY,0.102179775367657,0,0,0,0.110841847661759,0,0,0,0,0,0,0,0,0,0,0,0,0.0476595615676534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366839389656268,0,0,0.145237902676788,6.93889390390723e-18,0.414387815963633,0,0,0,0,0,0,0.0892587003147501,0,0,0,0
X601628.CH.EQUITY,0,0,0.160048017795932,0,0,0,0,0,0,0,0,0,0,0,0,0.143812999600762,0,0.0569708588873149,0.157058226820698,0,0,0,0,0,0,0,0,0.0942674682982161,0,0,0,0,0,0,0,0,0,0,0,0.0178677897430875,0.166831940308068,0.194222601799472,0,0,0,0,0,0,0,0,0,0.0377094565387821,0.0849349403623668
X1299.HK.EQUITY,0,0,0,-0.146370347055708,0,0.0827031114401113,0,0,-1.38777878078145e-17,0,0,0,-0.242420391133948,0,0,0,0,0.695417485822378,0,0.127419385053006,0,-0.105762774107026,0,-0.0225115782579439,0,0.164242468072179,0,0,0.0418213302619117,0,0,0,0,0,0,0,-0.0469446728242838,0.292899374788504,0,0,0,0,0,0,0,0,0,0.0289016446930962,0,0.141543468379408,0.0836342791109571,-4.33680868994202e-19,0.0550004492878054
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318651248484466,0,0,-0.0117433937573192,0,0,0,0,0,0.0184332592198452,0,0,0,0,0,0,0,0.0811683128204967,0,0,0,0,0,0.790505802353809,0,0,0,0,0.00909139074319907,0.0184350957442831
X2882.TT.EQUITY,0.164637848459438,0,0,0,0.000805664240983298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283423543127411,0,0,0,0,0,0,0,0,0,0,0,0,0.144481228880992,0,0,0,0,0.476519328423412,0,0,0.061522844509785,0,0.131069116106517,0,0.0426161390739065
X2883.TT.EQUITY,0,0,0,0,0,0,-0.111835866976919,0,0,0,0,0,0,0,0,-0.113086333293741,0,-1.73472347597681e-18,0,0.181845691668955,0,0,0,0,0.161122471514971,0,0,0,0,0,0.321691745934572,0,0,0,0,0,0,0,0.0693008025812766,0.0366177493574229,0,0,0,0,0.0255159789782872,0.379946271844565,0.0879410816207502,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.222380957358861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906467086650791,0,0,0,0.358997566777697,0,0.0167487892950736,0,0,0.134134984883549,0,0.0751500926849811,0,0,0.289682310593166,0,0.084684331217901,0,0,0,0,0,0,0,0,0,0,0,-0.262513945740123,0.0106946568534593,0.281124789252867,0.225463760699332,0,-0.105058170658599,-0.00491617796109258,0,0.044755465580718
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.389184295096529,0,0,-0.0798935959956951,0,0,0,0.059787378006183,0,0,0,0,0,-6.93889390390723e-18,-0.125131527898032,0.0522764884424978,0.0540779943368541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344918517606735,0,0,0,0,0,0
MKRturn,0,0.122152182809998,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928614270451899,0,0,0,0,0,0,-0.139746758974571,0,0,0,0,-0.0871855889709506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129588292643476,0,0,0,0,0,0,-0.456274494428804,0.292846124843467
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.197798241843951,0,0,0,0,0,-0.21764066231727,0,0,-0.266822512722866,0,0,0,0,-0.212164896826157,0.0159624853996837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505409150372964,0.0213229457298711,0.152131369237853,0,0,0.148474787725391,0,0.0216479353926179,0,0
