,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0630213640473771,0.147472560680918,0,0,0.416968640194485,0,0,0,0,0,0.208991022670846,0,-0.105926735401855,0,0,0,0,0,0,0,0,0,0.0866475931382626,0,0,0,0,0,0.0630198802396543,0,0,0,0,0,0,0,0.114317652561469,0,0,0,0,0,0,0,0,0,0.0849244162787446,0.047237285865389
X002142.CH.EQUITY,0.205094726308326,0,0,0,0,0.00794737827228674,0,0,0.0122526035803702,0,0,0,0,0.199016089566923,0.281804578905189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176387031905007,0,0,0,0,0,0,0,-0.246425291277416,0,0,0,0,0.180295936636503,0,0.0609693986076378,0,0,0,0,0,0.0699434116768483,-0.118765172834616,0
X600000.CH.EQUITY,0,0.0707958191722003,0,0,0,0.199182031590271,0,0.0396113002371777,0,0,0,0.121516444128412,0.0695199860552395,0.0523649351044574,0,0,0,0,0,0,0,0,0.0737143723071284,0,0,0,0,0.000944763493966406,0,0,0,0,0,0,0,0,0,0,0,0.25969097566463,0,0,0,0,0.108483079078102,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333489243459372,0,0.185971310146116,0,0,0,0,0,0,0,0,0,0.0423883521329521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226127235911441,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.163917808035803,0,0,0,0,0,0,0,0.0561102024871309,0,0,0,0.208500068809575,0,0,0,0.149030843741551,0.287581730544799,0,0,-0.0805487020011097,0,0,0,-0.149744805870516,0,0,0,0,0,0,0.0458837632191037,-0.0916371747359033,-0.404271574357259,0,0,0.345283146616561,0,0,-0.0395175087333514,0,0,0,0,-0.0804967740215577,0,-0.0616000677072041
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.221274300993546,-0.0841425119374445,1.0842021724855e-19,-0.0686567541268703,0,0,0,0,0.0581405539338407,0.497441729751866,0,0,0,0,0,0,0,0,0,0,0,0.0895602147149914,0,0,0,0,0,0.0508000047241669,0,0,0.339088569101516,0,0,0.104624927562493,0,0,0.0865958587346125,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.247681726254018,0,0,0,0.0115462157806135,0,0,0.073401573340519,0,0,0,0,0,0.371283741589876,0,0,0,0,0,0.214200212939959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722700411464709,0,0,0,0,0,0,0.116336460478979,0
X600926.CH.EQUITY,0,0.202970114194619,0,0,0,0.0331799615463123,0.322618927921787,0,0.0252444867068663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229708200782951,0,0,0,0,0,0,0,0,0,0.0994210415030062,0,0,0,0,0,0,0,0.0126361957738567,0,0,0,0,0,0.00934152027471945,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.161016051070999,0,0,-0.0478342261776766,0,0.38479381922063,0.253825077597636,0,0.171803589231044,0,0,0,0,0,0,0,0,0,0.132810527252693,0,0,0,0,0,0.0176465700966752,0,0,0,0,0,0,0,0,0,0.0868609621604506,0,0,-0.0679321714266689,0,0,0,0,0,-0.0545617257961937,0.096407281365239,0,0,0,0,0,0,-0.051053428154292
X601166.CH.EQUITY,0.388714617281072,0,0,0,0,0,0,0,0.217676302980918,0,0,0,0,0,0.0103239122569932,0,0,0.0681829473034508,0,0.115235362607132,0,0,0,0,0,-0.0294677135218402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206482181011412,0.378989323194476,-0.00465739971749217,0.0119978171172065,0
