,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.218783983002997,0.0802069828666825,-2.77555756156289e-17,0,0.640648462834612,0,0.0171716232902857,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0831653971038291,0,0.0571140347096662,0,0,0,-0.152811762229503,0,0,-0.198293953184446,0,0.150687445113705,0,0,0,0,0,0.00807064772972692,0,0,0,0,0,0,0,0,0,0,0,0.0429504335910129,0,0,-0.024106091243925
X002142.CH.EQUITY,0.217294607696592,0,0,0.229745690272172,0,0.110693333496293,0,0.0343322711370474,0.121890936604251,0,0,0.0182648458594514,0,0,0,0,0,0.0436869678940634,0,0,0,0.0627711070297688,0,0,0,0,0,-0.276059893206082,0,0.090726460351883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775679620511459,0.195014107086651,0,0,0,0,0.188541387256274,0,0,0
X600000.CH.EQUITY,0,0,0,0.29972773685773,0,0,0,0.0790808994584093,0.100253386413482,0.104770608731478,0,0,0,0,0,0,0,0.131013219839727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10213509503053,1.73472347597681e-18,0,0,0.0200794092732509,0,0,0,0.0660989110612856,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.369050610507227,0,0.0449354792289343,0,0,0,0,0,0.134906801315006,0,0,0,0,0,0,0,0,0.0183327476327529,0,0,0.0656000082796593,0,0,0,0,0,0,0,0,0,0.0166334173015918,0,-0.111360354169823,0,0.0124296983202173,0,0.0921617505007632,0,0,0.047764463728421,0.17992131833899,0,0,0,0,0,0,0,-0.0815057984649665,0,0,0.0857288573755775,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0978443218791805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336206928655644,0,0,0,0,0,0,-0.392193223479027,0,0,0,0,0,0,0,0,0,0,0,0.584764455727224,0,0,0,0,0,0,0,0,-0.00942475706718277,-0.0593345597692968
X600036.CH.EQUITY,0.10728074771656,0.108606909888127,0,0.123049406042125,0,0,0,0.00235923762265454,0.191786446150679,0,0,0,0.21963331599126,0,0,0,0,0,0,0,0.03763463330902,0,0.0614448762068641,0,0.0376258087804928,0,0.0023427197536708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.276244406402722,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.166084529903314,0,0,0.340559373322121,0,0,0,0,0,0.000548901989505378,0.00169032634002889,0,0,-0.0921072548736247,0,-0.062700521766789,-0.0517685868777456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462847354834073,0,0,0
X600926.CH.EQUITY,0,0,0.00483492746907891,0,0,0,0.0123321325331775,0,0.113594613470518,0.116040419320229,0,0,0,0,0,0.0362170133897964,0,0.329338205500308,0,0,0,0,0.0460856591935873,0,0,0,0,0,0,0,0,0,-0.11579522419877,0,0,0,0,0,0,0,0,0,0,0,0,-0.134686002141098,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.470960854530227,0,-0.184107040250834,0,0,0.200072409489086,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.169844598443815,0,0,0,0,0,-0.00355298613368642,0,0,0,0,0,0,0,0,0,0,0,0.100711004574283,0,0,0,0,-0.112418430717829,-0.475370106718564
X601166.CH.EQUITY,0.592439650084163,0.027445554513886,0,0,0.00532130230032261,0,0,0.251061678385607,0,0,0,0,0.0441335591740006,0,0.115338018313939,0,0,0,0,0.00847488908785885,0,-0.111722567085208,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.209597881164524,0,0,0,0,0,0,0,0.05840294280167,0,0,0.0430583084061416,0,0,0,-0.0679077052953509,0.0774741303478278,0
