,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.272015057581975,0.116338938924074,0.179135753017924,0,0.22377931033418,0,0.286096026827882,0,0,0,0,-0.0476439334117076,0,0,0,0,0,-0.0811600479386577,0,0,0,0,0,0,0.043649232956384,0,0,0,0,0.0501546502008872,0,0.0343883773629529,0,0,0,0,0.174957834947122,0,0,0,0,-0.170021079225935,0,0,0,0,0,0,0,0.100904558380577,-0.0204696072651985,0
X002142.CH.EQUITY,0,0,0,0,0,0.00770213677276148,0,0.46407761045129,0,1.0842021724855e-19,0,0,-0.332904877727461,0,0,0,0,0,0.449071113914173,0,0,0,0,0,0,-0.133123384822259,0,-0.0107909517021517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112382977729071,0,0,0.109542878775732,0,0,0,0,0,0,-6.93889390390723e-18,0
X600000.CH.EQUITY,0,0,0,0,0.0725959962119541,0.0846860907530361,0,0.128649894117596,0.243372668627164,0,0,0.00798201808447225,0,-0.0145570182096043,0,0,0,0,0,0,0.311674170340499,0,0,0,0,-0.0762031255168825,0.0346171163515422,0,0,0,0,0,0.134243156417952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120082373793454,0,0
X600015.CH.EQUITY,0.160725466564285,0,0,0,0,0,0,0,0,0,0.398198782106856,0.139259266343528,0,0,0,0,0.04444884579203,0.085964369247269,0,0,0,0.0858387606083052,0,0,0,0,0,0,-0.133622183883459,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784390077571548,0,0,0,0,0,0,0,0,-0.099566358813846,0.0474113763972019,0
X600016.CH.EQUITY,0.211197059106269,0.0332594267503398,0,8.67361737988404e-19,0,0.131249029725748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453432200824218,0,0.505136040058141,0,0.0742366246609056,0,0,-0.00704151901687272,0,0,-0.0337234041297856,0,0,0.214799113038842,0,0,0,0,0,0,0,-0.01461022781997,0,0,0,-0.425178545150263,0,0.0979660906794247,0
X600036.CH.EQUITY,0.0556624136364233,0.164725228000301,0.105577611701597,0.111702083455644,0,0,0,0,0,0.128034251744692,0.0176867515972688,0,0,0,0.000202188357588371,0,0.0305639776426964,0.0166061788677434,0,0,0,0,0,0,0.0148338431311924,0,0,0,0,0,0,0,0,0,0,0.0607093756196453,0,0,0,0,0.0354892211534645,0,0,0.252108891654933,0,0,0,0,0,0,0,-0.13117394387566,0
X600919.CH.EQUITY,0,0,0,0.111241058043372,0,0,0,0.179368725201205,0,0,0,0.220373768682722,0,0,0,0,0,0,0.0362198031482315,0,0.0749616785447657,0,0,0,0,0,0,0,0,0,0,0.022950107540302,0,0,-0.00777952938547258,0,0,0,0,0,0,0,0.0427233421022618,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.212792278442355,0.293620293029865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285824137413292,0,0,0,0,0,-0.0545017815035273,0,0.0528126997797481,0,0,0,0,0,-0.00813595656967529,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0259839610379464,0,0,0.0691452544872104,0,0,0,0,0,-0.0812249073440771,-0.0495997694631041,0,0
X601009.CH.EQUITY,0,0,0,-0.0663380299403682,0,0,0,0.0431564636257288,0,0,0,0.165487673328375,0,0,0,0,0,0,0.0195113709995387,0,0.283829105516134,0.283950524901935,0,0,0,0,0.0769879733436598,0,0,0,0,0,0,0,0,0,0.125650921913581,0,0,0,-0.0797496160389937,0,0,0,0.0802716423136164,0,0,0,0,0,0.0123574553383101,0,0
X601166.CH.EQUITY,0.286602006333206,0,0,0,0,0.057267043906474,0,0.0790411283096277,0.35582709256836,0,0,0,0.0375413269112601,0,0,0,0,0,0,0,0,0,0.183150861871864,0,0,0,-0.208523026975141,0.103321804058601,-0.151137619646731,0,0,-0.0401096550525558,0,0,0,0,0,0,0,0,0,0,0,0.159621130132623,0,0,0,0,0,0,0,0,8.67361737988404e-19
X601169.CH.EQUITY,0,0,0,0.0902714538124288,0,0,0.237685770511172,0,0,2.16840434497101e-19,0,0,0,0.0606827847096459,0,0,0,0,0.100489093285371,0.00655065831513743,0,0.0805773130339244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0639955427066787,0.0934412702470209,0,0,0,0.167334795401173,0,0,0,0.00896840700633318,0,0,0
X601229.CH.EQUITY,0,0,0.00483777054935143,0.121155627730852,0.00765521514221056,0,0,0,0.188592916641356,0.0242854057923075,0,0,0,0.133634150819579,0,0,0.280662815326267,0,0,0,0.108753684232999,0,0.216813236048024,0,0,0,0,-0.0168430973866862,0.00257215692033493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305451720148704
X601288.CH.EQUITY,0,0,0.0423680621786038,0,0,0,0,0,0.0249801656339648,0,0.0233343376020306,0,0,0,0.776630823136887,-3.46944695195361e-18,0,0,0,0.142243272395443,0,0,0,0.0397094451829644,0,0,0,0,-0.109569051153355,0,0,0,0,0,0,0.189333982215521,0,0,0,0,0,0,-0.111873731014658,-0.189218926233344,0,0.0585668745795112,0,0,0,-0.0423827961755101,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.159019765687046,0.0793677065157216,0,0,0,0,0,0,0.259078194011436,0.0179290513680264,0.222751691751433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590145532955006,0,0,0.0293394765641483,0,0,0,0.0654184508969911,0,0,0.00222663090813243,0,0,0,0,0,0
X601398.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119821554921213,0.38746004512639,0.00763308557837386,0,0.0688769783553434,0,0.0932037763026237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102641381289971,0,0.0946694913086166,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0864912417392855,0,0,0,0,0,0,0.0243100714526098,0,0.402085873074266,0,0,0,0,0,0,0,0,0,0,0.238791648857155,0,0,0,0,0,0,-0.133726881169269,0,0,0,0,0,0,0,0,-0.256740703914618,0.447672778320088,0,0,0,0,0,0,0,0,0,0.0174430235735692,0,0,0,0.0605217327047821,0
X601818.CH.EQUITY,0.0463572052487206,0,0,0.129723070713289,0,0,0,0,0,0,0.024690840608782,0,0,0,0,0,0,0.034694220639076,0,0,0,0.281322652423231,0,0,0.149529100234401,0,0,0,0,0,0,0,0,0,0.0759347784790119,0,0,0,0,0,0,0,0,0.00750961599011013,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0606415673287762,0,0.126998814448749,0,0,0,0,0,0,0,0,0,0.266938315210521,0.101230308203801,0,-3.46944695195361e-18,0,0,0,0,0,0,0.060975689570055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194134052935029,0.0598248358240645,0,0,0,0,0,0,0,0.0308476238254356
X601939.CH.EQUITY,0,0.0597901357078031,1.38777878078145e-17,0,0,0,0,0,0,0,0.0721100494490081,0,0.276467346539978,0.0674280481807489,0.157744166068897,0,0.0537462730774856,0.0143235749528901,0,0,0,0.122553104765531,0.000792808806079244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1449394007557,0,0,0,0,0,0,-0.0543903400813886,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0119956183062047,0,0,0.464474371999951,0.190979094793894,0,0,0,0,0,0,0,0,0,0,0.173986097439882,0.16073654344034,0,0,0,-0.0367983929928864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147680572303209,0,0,0,0,0.0631152406012356,0
X601997.CH.EQUITY,0,-0.100221708796012,0.176960465081346,0,0,0,-0.0175061096103217,0,0.141873225229332,0,0,0.183216758845649,0,0,0,0,0,0,0,0.0869616119096247,0,0.211029297242475,0.318108322969128,0.0290561132166284,0,0,0,0,-0.042181699224809,0,0,0,0,0,0,0,0.193892661911624,0,0,0,0,0,0,0,0.0745253208581276,0,0,0,0,-0.023440959762049,0,0,0
X601998.CH.EQUITY,0,0,0,0.187167516122868,0,0,0,0,0,0,0.230369498867469,0,0,0.164392398566188,0,0,0,0,0,0.145351034100444,0.146635875194515,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654037977765262,0.0142728677095831,0.0428063957589329,0,0,0,0,0,0,0,0,0,0.0107630183055949,-0.0436798520867507
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28229990573502,0.160852184526918,0,0,-0.0283773043915336,0,0.157851954433583,0,0,0,0,0,0.347006225356781,0,0,0.0469652048124247,0,0,0,0.0449316816509805,0,-0.07687807757149,0,0,0,0,0,0,0,-0.0386640069019772,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559555590574163,0
X601916.CH.Equity,0.0960144917979108,0,0,0,0,0,0.000932155947630672,0.145339927473397,0,0,0.0928105520149271,0,0,0,0,0.0660320389468245,0,0,0,0,0,0,0.176921233564066,0,0.210402561327412,0,0,0.0208389860551583,0,-0.035437564699024,0,0,0,0,0,0,0,0,0,0,0,0.152015096881464,0,0,0,0,0,0,0,0,0.0391093208530876,0,0
X601077.CH.Equity,0,0,-0.0926965624882219,0.128046185352659,0.153990693496677,0,0,0,0,-0.183326245679111,0.117535394147556,0,0,0,0,0,0,0.203334837179173,-0.0187385209987893,0,0,0.0206218803167214,0,0.27630273708243,0,0,0.109770491352433,0,0,0,0,0,0,0,0,0.113365981090677,0,0,0,0,0,0,0,0.321500250275113,0,0,0,-0.110594723423136,0,0,0,6.93889390390723e-18,0
X11.HK.EQUITY,0.108373350142508,0,0,0,0,0,-0.337219246325619,0,-0.0118848317338224,0,0,0,0,0,0.0965991241304712,0,0,0.256343876186554,0,0.0465672752369485,0,0,0,0,0.0112120101621393,0,0,0,0.231289001286941,0,0,0,0,0,0.0573725905813589,0,0,0,0,0,0,0,0,0,0.176590444564123,0,0,-0.124372371313218,0,0.0691573127244863,0.164261198274963,-0.193895439826985,0
X2388.HK.EQUITY,0,0,0,0,0.433901471177568,0,0,0,0,0,0,0,0,0,0,0,-0.0257219820729331,0,0,-0.138814529275572,0,0,0,0,0,0.0674001868124706,0,0.273939870894974,0,0,0,0,0,0,0,0,0,0,0.0308436468662756,0,0,0.139057619231642,0,0,0.0400771158056478,0,0,0.0941008111957962,0,0,0.153209046778418,0,0
X5.HK.EQUITY,0,-0.131930746765144,0,0,-0.0825684791568777,0,0,0,0,0,0,0,0,0,0,-0.0154781111248996,0,0,0,0,0,0,0.117617509693495,0.0167731873339149,0,0.0894182127233829,0.119552748893263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912438441780265,0.0674544768321094,0,0,0,0,0.180363472327254,0,-0.127810687144045,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.153106473172495,0,-0.0664218896428574,0.0258136622812065,-0.0758931883050488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21011672743511,0,0,0.320435768960143,0,0,0,0.0398958683214486,0,0,0,0.0762070969551464,0,-0.140317694742518,0.0613651285238925,0,0,0,0.317012705789193,0,0,0,0
X2884.TT.EQUITY,-0.172084005689865,0.143928028215922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766562652132994,0,0,0,0.0337922695249288,0.00520731004474732,0.164025393849957,0.20215304945825,0,0.426429434156376,0.0235687348494607,0.127773874992051,0.0851187763620895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00397677222263926,0,-0.0397721806851651,0,0,0,0,0,0,0.0962863671906066,0,0,0,0,0,0,0,0,0,0.058666485796862,0,0,0,0,0,0.526961481374484,0,0,0,0,0,0,0,0,0,0,0,0,0.282605112891436,0,0.0300943854667751,0,-0.027850126098186,0,-0.0205796448851212
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.122533788841302,0,0,0,0.0159322239772952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194492197623153,0,0,0.392719907959883,0.121126409508947,0,0,-0.140408600793123,0,0,0,0,0,0,0,0,0,0.109483396296006,0,0,0.186098260308805,0,-0.0246721066043157,-0.0783872470316123
X2892.TT.EQUITY,0,0,0.057061576261974,0,0,0,0.00197471978375021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289280473101175,0.202615649958802,0,0.370675691649012,0,0,0,0,0,0,0,0,0.188912905279303,0,0,0,0,0,0,0,0,0,-0.00854916073636462
