,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.195289677446263,0,0,0.32371084236266,0,0,0.0848382192347934,0.0147024869651071,0,0,0,0,0.0336140160881697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149285849275505,0,0,0,0.0900456100533412,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.126706054121215,0,0,0.12664549817259,0,0,0,-0.00371652805808403,0,0,0,0,0,0,0,0,0,0.367695716989106,0,0,0,0,0,0,0.0596256169027135,0,0,0,0,-0.00485596363517377,0,0,0,0,0,0,0,0,0,0.129387793727459,0.177647468934242,-0.253069503714676,0,0,0,0.0430403269971539,0,0.0570168256633932
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.175860468672276,0,0,0,0,0,-0.00375914132545904,0,0,0,0,0,0.0123290406845311,0.327908303691781,0,0,0,0,0,0,0,0,0,0.276137493647119,0.205574189740883,0,0,0,0,0,0,1.73472347597681e-18,0,-4.33680868994202e-19,0,0,0,0,0.0419555770683848,0,0,0
X600015.CH.EQUITY,0,0.0346818133719067,0,0,0.16839867664318,0,0,0.028940560352254,0,0,0,0,0,0,0,0.0962969056331079,0.259973121889805,0,0,0.141232184715955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985507840329498,0.11065979404145,0,0,0,0.00912345484976972,0,0.0374978962165939,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174228147996566,0,0.157912714315285,0,0,0,0.311398617414086,0.236768076734232,0,0,-0.327635131732613,0,-0.113236230015349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763897806092903,0,0,-0.119709633005267,0,0,5.42101086242752e-20,0.282584855584006,0,0.00682777887988005,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.054155255085194,0,0,0.273384379449954,0,0,0,0,0,0,0,0.090828663644624,0.0394282403913374,0,0,0,0,-0.0335192635658473,0,0,0,0,0,0.0417102867956172,0.115831840496395,0,0,0,0,0,0,0,0,0.445708847412827,0,0.144612977366157,0.0134208737106796,0,0,0.158490419451386,0,0,0,0,0,0,-0.114303782418609
X600919.CH.EQUITY,0,0.0619975968766646,0,0,0,0,0,0,0.0746026522280401,0.205582981975864,0.124038858018286,0,0,0,0,0,0,0,0.039637341207041,0,0,0,0.427077829589337,0,0,0,0,0,0,0,0,0,0,0,0.0271869324693738,0,0,0,0,0,0,0.0216839024389513,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0681859011326184,0,0,0,0,0,0.229660659513499,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0603284032620504,0,0,0.146251484723869,0,0,0,0,0,0,0,0,0.189712205038475,0,0,0,0,0.18334829063723,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.016764703380568,0,0,0.115764652971524,0,0,0.344175816010895,0,0,0,0,0,0,0.00564687714722517,0,0,0,0.00148457156674058,0,-0.067876545405467,0,-0.0457590695147131,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.157063506627703,0,0,0,0,0,0,0,0,-0.0261692931894349,0
X601166.CH.EQUITY,0.182850368215994,0,0,0,0,0,0,0,0.267522700737728,0,0.0852877497656233,0,0,0,0,0,0.0900762525160511,0.100060995678559,0,0,0,0,0,0.0331666052047631,0,0,0,0,0,0,-0.162448624833666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14870593478049,0,0.0577866931206871,-0.0277110538844638
X601169.CH.EQUITY,0,0,0,0,0,0,0.0763803576935531,0,0,0,0,0.017172261169785,0.0664283617685861,0,0,0,0,0,0.172426062614078,0.0889329921936382,0.33564547440646,0,0,0,0.201839393233214,0,0,0,0,0,0,0,0,0,0.0208774279728123,0,0,0,0,0,0,0.0345086283385956,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.165987771429163,0,0.122566541362481,0,0,0,0,0,0,0,0.0685477834687362,0,0,0,0.0348102783759864,0.0891038306788987,0,-0.218098904429377,0,0,0.349177537429329,0,0,0,0,0,0,0,0.0618135449559494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261912609227791,0,0,0,0,0,0,0.0884504303846739,0,0.0862128091103864,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.284668628091619,0,0,0,0.155579011991704,0,0,-0.00433692029788786,0.160103195236372,0.078855477923468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150783638366827,0,0,0,0,0,0,0.0807448687485938,0,0,0,0,0,0.0528075434953435
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0310639557926153,0,0,0,0,0,0.415260971528327,0,0.194338710197076,0.103016938035696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027328276436342,0.0175862045435425,0,0,0,0,-0.0412167013149296,0,0,-0.0363513016701751,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.172472670582473,0.31249218709681,0,0,0,0,0,0.249435422120212,0,0,0,0,0,0,0,0,0.0243837934357521,0,0,0,0,0,0,0,0,0,0,0.12133488608109,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0237669826783864,0,-0.0512547430380446,0,0.0580936745425865
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0302163859894769,0,0,0,0,0.0569787774653865,0,0,0,0.540189799629042,0,0,0.0499562719437593,0.179736446020587,0,0,0,0.0903647700993104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.444407152572978,0.319041456918664,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0459531567775937,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0122646013866456,0,0,0,0,0,0,0,0.129377608077626,0,0,0,0,0,0,0,0,0.000469095362725773,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.309233667252416,0.0752342087294643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23479097477514,0.145647142367801,0,0,0,0,0,-0.214665024412818,0,0,0,0,0,0,0.12724854520094,0,0,0.0635204791524921,0,0,0,0,0,0,0,0,0,0,0.11551988035811,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.17897305605438,0,0.207446331232379,0,0,0,0,0,0,0.0871371301427655,0,0,0.15830611400525,0,0,-3.46944695195361e-18,0,0,0.0349929285797582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522010636353163
X601988.CH.EQUITY,0,0,0,0,0,0.125936004529037,0.00362411944726799,0,0.107457844912251,0,0,0,0.319347023011033,0.161840086391131,0.0963001573721226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070047628407894,0,0,0.139476074947181,0,0,0.141185800304839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083661851557156,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.00208131760504791,0,0,0.49188127111849,0,0,0,0,0.333115446868895,0,0,0,0,0,0,0.0741708314411869,0,0,0,0,0,0,0,0,0,0,-0.0824261620976445,0,0.117899635824096,0,0.0744301758434525,0,0,0,0,0,0,0,-0.104417044775022,0,0,0,0,0.0265020667271071,0,-0.059207624962869
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2239767444081,0,0.0464918132447069,0,0,0.0735484159786356,0,0,0,0,0,0,-0.176018027957488,0,-0.0764542023705775,0,0,0.28012849914007,0,0,0,0,0,0.0136424017549745,0,0.0801266905748547,0,0,0,0,0.208442129268189,0.134855061882175,0,0,-0.0053604545609737
X601658.CH.Equity,0,0.168777779864955,0,0,0,0.326827122880282,0,0,0.0841915533312127,0,0,0,0.0400094161654274,0,0,0,0,0.115451875918382,0,0.151547157096318,0,0,0,0,0,0,0.1731495936723,0,0,0,0.0155032239178184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160916286871389,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.144398250974423,0.012617320675206,0,0,0.0868835657339605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329591424829066,0,0,0,0,0,0.272140937779729,0,0,0,0,0.337953022779307,0.0459133246672177,0,0,0,0,0,0.118712734407139,0,0,0,0,0,0,0,0,0,0.0226969688804947
X601077.CH.Equity,0,0,0.18164133656215,0,0,0,0,0,0,0,0.271887533226971,0.136603121564546,0,0.0483059761829678,0,0.130054894781033,0,0,0,0,0,0,0,0.07548170932331,0,0,0,0,0.0364803981215731,0,0,0,0,0,0,0.0201290535410049,0,0,0,0,0.063770747430518,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.179824388099441,0,0,0,0,0,0.412478207699423,0,-0.010469676161255,0,0,0,0,0,0,0,0,0,0,0,0,-0.395565284261658,0,0,0,0.331504648670141,0.427237429034821,0,0,0.124158928294339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293393506099836,0.0188902463411854,0,0,0.0650885755644757,-0.214669455371115,0,0,-0.120958530602938
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.249791704094806,0,0,0,0.0435986852774611,0,0,0,0,0.167965875596554,0,0,0,0.138884385236969,0,0,0.084210573259638,0,0.244784591331309,-0.271047222149487,0,0,0,0,0,0,-0.224306215565166,0,0,0.0641188631358419,0,0,0,0,0,0.0684787131698589,0,0,0,0,0,0.204461007680506,-0.0768631623310957,-0.0605765769692063
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.051151954214078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671710335146289,0,0,0,0,0,0,0,-0.222140466345124,0.204351400887505,0,0,0,0,0,0,0,0,0,0,0,0,0.219159481132425,0.100739226364502,0.304290019517681,-0.0667004476981728,0.000536240166338152,0.0713543889674392
