,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.176208160799702,0,0,0,0,0.07914692691127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171249802407403,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0558346752079119,0.12706965135107,0,0,0,0,0.151789197714027,0,-0.0253811554895468,0,0,-0.150994920113401,0.581263604317374,0,0,0,-0.0539335190462496,0,0,0.147345511670363,-0.00826000049518836,0,0,0,0.0787016025608729,0,0,0,0,0,0,0,-0.0470544375097816,0.0204760595708097,0.417438946158639,0,0,0,0,-0.0440233239554558,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.106839116234747,0,0,0,0,0,0,0,0,0.183363131461657,0,0,0,0,0,0.0344859319657764,0,0,0.0666366412536139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124544147166088,0,0,0,0,0,0,0.00849814947989415,0,0.015053095324113,0
X601328.CH.EQUITY,0,0,0.225487905781312,0,0.0765624571645638,0,0,0,0,0,0,0,0,0,0,0.179478703700173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.138116464378486,0,0,0,0,0,0,0.208918805138394,0,0,0,0.959449849866241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105698346898573,0,0,0,0,0,0,0,0,-0.00344202389066044,0,0,0,0,0,0,0,0,-0.410426222987858,0.0197004232299435,0,0,0,0,-0.230807769477797,3.46944695195361e-18,0,0.0329122114201744
X601577.CH.EQUITY,0,0,0,0,0.101584132780229,0,0,0.389398010714328,0.050341418055396,0,0,0,0,0,0.440293273108233,0,0,0.210480800088094,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0812013897690473,0.0198746237952263,0,0,0,-0.103442293276802,0,0,0,0,0,0,0,0,0,0.0818577834234896,0,0,0,0,0.114515147212189,0,0.0719439502531508,0
X601818.CH.EQUITY,-0.076277650660413,0,1.28774648791049,0,-0.155573210770942,0,0,0,0,0,0,-0.0407964861128133,0,0,0,-0.0282600695887278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012040284446967,0,0,0,0,0,0,-0.216342897211092,0,0,0,0,0,0,0,-0.16245513050595,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0860817656775972,0,0.0343224807278714,0.364667289678345,0.131776558318264,0,0,0,0,0,0,0.320978194578386,0.136033924104219,0,0,0.00607224288517726,0,0,0,0,0,0,0,0,-0.0369226168777042,0,0,0,0,0,0.155801878242143,0,0,0,0,0.0360043052018415,0,0,0,0,0,0,0,0,0,0,0.0860080387043173,0,0,0
X601939.CH.EQUITY,0,-0.0251414304093695,0.318416030276597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332467834847543,0,0,0,0,0,0,0,-0.0533374060481928,0.0656173563412945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682177312474183,-0.293121749766717,0.610697744802078,0.127409185880995,0,0,-0.309132873408395,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000455609139734803,0,0,0,0,0,0,0,0,0,0,0.0656030698503114,0,0,0.209513798251806,0,0,0,0,0,0,0,-0.101896893241476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0862007522034265,0,0,0.0981607963092168,0,0,0,0.140619838362112,0,0,0,0.00266464603542491,0,0,0,0,0,0,0,0,0.110087425569052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258311670838354,0,0,0,0,0,0,0,0,0,-0.178530470912957,-0.182082564071835,0.0523046827065835
X601658.CH.Equity,0,0,6.93889390390723e-18,0,0,0,-0.248373459726511,0,0.470041248688227,0,0,0.272979581418813,0.0394787721396969,0,0,0,0,0,0,0,0,0,0.123783943035184,0,0,0,0,-0.19666777127477,0,0,0.120443059238633,0,0,0,0,0,0,0,0,0,-0.0291727571309044,0,0,0,0,0,0,0,0,0,0,0.0194521136663258,0
X601916.CH.Equity,0,0.340909893710187,0,0,0,0,0,0,0,0,0,-0.0619084947072642,0,0,0,0,0,0,0,0,0,0.252856510858997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40313808887461,0,0,0,-0.491031817433338,0.456480103179778,0,0,0,0,0,0,0,0,0.335511866041695,0.315515349404503,-0.130298218266812,-0.0287330769937407
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194396631806864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829658377710991,0,0,0,0,0,0,0,0,0,0.073955716205877,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0786240351199544,0,0,0,0,0,0,0,0.140332713923508,0.0117287056841741,0,0,0,0,0.63418612539157,0,0,0.0554455392408706,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146108146670757,0.186112112779888,0.0545520104297376,0,0,0.136907677549314,-0.0175422614448117,0.0281887188665317,0,0
X2388.HK.EQUITY,0,0,0,0,0.0379522875898149,0,0,0,0,0,0.0179093309985986,0,0,0,0.0112350305441966,0.0158688209916409,0,0,0,0.0206582666966325,0,0,0,0,0.348014027744672,0,0,0,0,-0.149489066235008,0.140086597339798,0,0,0.0921320407089826,0,0,0,0,0,0,0,0,0,0,0.177157903316413,0,0,0.096410880842318,0,0.23927221031866,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.108272813508939,-0.0598075247791038,0.0108225774628571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385853323901098,-0.116621970346891,0,0,0,0,0,-0.0392273530699068,0,0,0,0,0,0,0,0,0,0,0,0,0.207621366751343,0,0.106868834055339,0.131968483416238,0,0,0,0.202609515193253,-0.014514320090096
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112555766229326,0,0,0,0,0,0,0,0,0,0.104709469065864,0.227518941693596,0,0.269566197202351,0.285447135804574,0.0665709398524801,0,0,0,0,0.0439100020933833,0,0,0,0.0228735323226708,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0890027683454818,0,-0.115493832473683,0,0,0,0,0,0.0129349775735648,0,0,0,0,0,-0.0822164200801074,0,0.0888913018012869,0,0,0,0,0,0.0114765114219478,0.385838979764506,0.312086415465994,0,0,0,0,0,0,-0.0185259574366939,0,0,0,-0.00228683108251147,0,0,0,0.1643892721791,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.091293778132226,0,0,0,-0.0332535406649034,0,0,-0.01570096030574,0,0,0,0,0,0,0.0945649401508517,0,-0.128003700568094,0,0,0,0,8.67361737988404e-19,0,0,0.487412502567404,0,0,0.216196920581069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270285299482549,0,0,0,0,0.0560157848636798,0,0,-0.113512038650881
X2891.TT.EQUITY,0,0,0,0,-0.088093960220519,0,0,0,0,0,0,0,0,0,0,0.0010383007706629,0,0.00459008839554203,0.0381293941138625,0,0,0.0352751965895203,0,0,0,0,0,0,0.171524570859032,0,0,0,0.0776108552802923,-1.73472347597681e-18,0,0,-0.106601429587779,0,0,0,-0.0378592173595534,0,0.119054417702411,0,0,0,0,0,0.74041146245047,0,-0.00859180719778733,0,-0.189889556963645
X2892.TT.EQUITY,-0.0481129690930448,0,0,-0.0660550153008953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933162823701436,0.0172231654424855,0,0,0,0,0.0722529079637556,0.301806345404329,0.215986587454096,0.200357475672695,0,0.0787494112564045,0,0,0,0,0,0,0,0,0,0,0.0692729547540466,0,0,0.0383185502121383,0,0.0878871823428415,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0131966179541324,0,0,0,0,0,0,0,0.0427508361971742,0.0355846326529237,0,0,0.00452304717902352,0,0,0,0,0,0,0,0,0.70977132182727,0.13446595923235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698200297984552,0,0,-0.168992579642477,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11442666067698,-0.00299806470329802,-0.0483014087589113,0,0,0,-0.0236476657963238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495907858088663,0,0.281883509523544,0.212183287641554,0.331269224995529,0,0,-5.42101086242752e-20,0,0.0428861678264419,0.182174206169809,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123789860234247,0,0,0,0,0.0721138098484691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383009416738066,0.215083331912628,0,0,0.224867361344145,0,0,0,0,0.0210482536264882,0,0,0,0,-0.0406894286873938,0.0475270910093973,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0524133027405243,0,0,0,0,0,0,0,-0.0370706721709235,0,0,0,-0.0380536688869036,0,0,0,0.233605371052723,0,-0.0845567630765412,0,-0.0265144930348667,0,0.0480741032527793,0,0,0,0,0.330742997301969,0,0,0,0.0504577759357219,0,0,0.186824473578357,0,0,0.333261142250158,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0175683541190675
X601211.CH.EQUITY,0,-0.112937743865215,0,0,0,-0.0334502134028783,0,0,-1.38777878078145e-17,0,0,0.266792550888877,0,0,0,0,0,0,0,0,0,0.0245609244165097,0,0,0,0,0,0,0,0,0,0,0.0470656764434344,0.285291316421076,0.0574525512388501,0.16585345876649,0,1.73472347597681e-18,0,0,0,0,0,0.144069844044196,0,0,0,0.0956780305528855,0,0,-0.04280081345234,-0.0609602164163628,0
X601688.CH.EQUITY,0,0.00153780056170326,0.122290516498146,0,0,0,0,0,0,0.0015942997695123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036637942095125,0,0,0,0,0,0,0,0.438909368920533,0.159923000627195,0.285279374550725,0,0,0,0,0,0,0,0,0.145458070175543,0,0,2.16840434497101e-19,0,0,0.199101514893462,0,0.0306783189862011
X2885.TT.EQUITY,0,0,0,0.370764607176085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793468841140108,0,0,0.11821012166135,0.0509632041280312,0.256850404214695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333645397146273,0,0.14923491522068,0.141635194229962,-0.0203283103754533,-0.0876566295500181
X601318.CH.EQUITY,0,0,0.0474818885679799,0,0,0,0.152036683600744,0,0,0,0,0,0,0,0,0.240781047071238,0,0,0,0,0,0,0,0,-0.192271952330264,0,0,0,0,0,0,0,0,0,0.168290066072854,0,0,0.157494340915784,0,0,0,0.305406735743101,0,0,0.0783951908490767,0,0,0,0,0,0,0,-0.102071916669863
X601319.CH.EQUITY,0,0,0,0.12585037762504,0.289918957753475,0,0.0819159713587583,0.0654930339432097,0,0,0.0305480782981935,0,0,0,0,0.0409446695643648,0,0,0,-0.0428628908154735,0.0242438489871169,0,0.231894171248589,0,0,0,0,-0.0631977804189728,0,0,-0.139190334333186,0,0,0,0.357451010564519,0,0,0,0,0,0,0,0,0.276062335624847,0,0.353015788526449,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131989970038084,0,0,0,0,0.0895176650849925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995686845535918,0,0,0,0,0.0045361015130781,0,0.00310643101225946,0.174850473037847,0,0,0,0,0,0.171740254102369,0,0,0.0750953243015131,0,0,0,0,0,0,-0.0639138304021573,0,0
X601601.CH.EQUITY,0,0,0,0,0.0498166557346596,0,0,0,0,-0.144721448550905,0,0,0.082720481723104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521951563258992,0,0,0,0,0,0,0.0727044705979452,0,0,0.00026749068723805,0,0,0.234642964839458,0,0,0,0.418545592676315,0,0,0,0,0,0.0131633910968019,0,0,0.0704739938939699
X601628.CH.EQUITY,0.0570871279756206,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13008777180342,0,0,0,0.136545308187289,0,0,-0.0240182788565727,0,-0.0356444686927618,0,0,0,0,-0.0205366475169097,0,0,0,0,0.0152726258739525,-0.080194852272857,0.222147836789052,0.211640293616232,0,0,0,0.132884334312686,0.193106755837294,0.168263906333455,0,0,0,0,0,0,0.0109578394026367,0,0,0
X1299.HK.EQUITY,0.0362147415792015,0,0.132766588739704,0,0,0,0,0,0.307078509549598,0,0,0.131439617318451,-0.143071641640655,0,0,0,0,0,0,-0.0740439465269263,0,0,0,-0.201162737084678,0.193779571036589,0,0.255476658398917,0,0,0,0,0,0,-0.0457124245067106,0,0,0,0,0,0,0,0,0,0,0,0.12221249108953,3.46944695195361e-18,0,0,0,0.121191600797895,-0.0279281557421246,0.173692185210934
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511834964469303,0,0,0,0,-0.0932294171008717,0,0,0.0436613592037228,0,0,0,0,0.278542595527007,0,0,-0.0543166636138868,0,0,0,0,0.218912084546782,0,0,0,0,0,0.589858412023209,0.0501317268652637,0,-0.033648146625823,0,-4.33680868994202e-19,0
X2882.TT.EQUITY,0.0189483945662621,0,0,0,0,0,-0.0695361298871995,0,0,0,0,0,0,0,0,0,0,0,-0.0522707654471136,0,0,0,0,0,0,0,0.0730257713049836,0.0276330874657833,0,0,0,0,0,0,0,0,0,0,0,0,0.0189248655166972,0,0,0,0,0.75003420118933,0,0,0.180280924790562,0,0.00161494725666918,0,0.0192316182031052
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.092749899434793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270484673574346,0,0,0,0,0,0,0,0,0,0.107734705574714,0,0,-0.0110276822221773,0,0,0,0.451899068631888,0,0,0.29307313159114,0,0,0,0
X2888.TT.EQUITY,0,0,0.0202234076968004,0,0,0,0,0,0,0,-0.0750470899388015,0,0,0.00162773143370271,0,0,0.024793188840191,0,0,0,0.263371846276815,0,0,0,0.0052220084502336,0,0,0,0.160983105877798,0.0944753658023961,0.0886666896201551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342861758042005,0.206973998733596,0,0.0331324290436336,-0.0474400784199185,0,0.00611768207675398
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214868788983734,0,0,0,0,0,0,-0.0881291387433354,0,0,0,0,0,0,0,0.0082177179606574,0.305023343204205,0.228886143907676,0,0,0.0122434588439462,0,-0.209595194043558,0,0,0,0,0.0296108319264453,0,0,0,0,0,0,0,0,0,0,0,0.465515444550091,0,0,0,0
MKRturn,0.0463238613835218,8.67361737988404e-19,0,0.168737972957562,0,0,0.386465816090409,0,0,0,0,0,0,0,0,0,0,-0.039284334698006,-0.0322473002209229,0,0,0,-0.180596463369899,0,0.128105100969626,0,-0.152846660598354,0,0,0,0,0,0,0,0,0,0,0.159570941702329,0.178627538082462,0,0,0,0,0,0,0,0,0,0,0,0,-0.361163995430739,0
TED,-0.170173241689812,0,0,0,0,0,0.332640071595691,0,2.16840434497101e-19,0,0,0,0,-0.0232898525815867,0,0,0,0,0,0,0,0,0,0,0,0,0.232710388615147,0,-0.119197091639154,0,0,0,0,0,0,0,0,0,-0.311141326673045,0,0,0,0,-0.066701415772742,-0.0624187822990848,0,0,-0.29186207773859,0,0,-0.173193588087149,0,0
RealEstateDiff,0,-0.0172521542053358,0,0,0,0,0.0790854570732929,0.0721674784976101,0,0,0.0207496799528507,0,0,0,-0.111047650033408,0,0,0,-0.237096302682153,0,0.0543412912403924,0,0,0,0,0,0,0,-0.0960056095231067,0,0,0,0,0,0,0,0,0.331422575155148,0,-0.143321874700783,0,0,0,0,0,0,0,0,0.407298317867272,-0.0920258947314201,0.162476712934685,-0.146237338574341,0
