,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0.0678178822644633,0.0539081514350577,0,0,0,0.406012256168735,0,0,0,0,0,0,-4.33680868994202e-19,0,0.161901244834485,6.93889390390723e-18,0,0,0,0,0.123335120189814,0,0,0,0,0,0.171983973348676,0,-3.46944695195361e-18,0,0,0.0841768362791151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042842450826204,0,0.123485667828397
X002142.CH.EQUITY,0,0,0.116200787821131,0,0,0.174852336246759,0,0,0.176536244404009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101376098251711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.00527722968171998,0,0,0.555324479635831,0.0631307162840889,0,0,0,0,0,0,0,0.159350231232257,0,0,0,0,0,0,0,0,0,0,0.106972258698311,0,0,0,0,0,0,0,0,0,0.0382782439502661,0,0,0,0.0692176463214733,0,0.101328607196969,0,0,0,0.0494048815315711,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.101130755016183,0,0,0,0,0,0.0704595932138585,0,0,0.153337352385214,0,0,0.0854240450236959,0.132756937598107,0,0.000316750033322252,0.200547171431749,0,0.175290007774334,0,0.0500018898259774,0.111481495828181,0,0,0,0,0.0311232139108928,0,0,0,0,0,0,0,0,0.0709719413623287,0,0,0,0,0,0,0,-0.0567194680917882,0,0,0,0,-0.0220259730146659
X600016.CH.EQUITY,0,0,0.139954694035781,0,0,0,0,0,0,0,0.00492860638618435,0,0,0,0,0,0.205364403792536,0,0,0.174610462453196,0.268412525768129,0,0,0,-0.0640781062985992,0,0,0,0,0,0,0,0,0,0.127742051354223,0,0,0,0,0,0,0,0,0.118593601149582,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.275780024546752,0.187580486482612,0.196264552069372,0,0,0,0,0.0179699932401028,0,0,0,0,0,0,0,0,0,0,0,0.017620016089192,0,0,0,0,0,0.0397408971231202,0.0350378621986748,0,0.0900831791447299,1.73472347597681e-18,0,0,0,0,0,0,0,0.312930050190162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.272702201728493,0,0,0,0,0,0,0,0,0.269964394278372,0,0.158305785582911,0.0277118537102425,0.207425750655485,-0.100123356403411,0,0,0,0,0.0432468810040278,0.0664451129303071,0,0,0,0.222224816123897,0,0,0,0,0.106317155694412,0,0,0,0,0,-0.0158387660532815,0,-0.202212106953396,0,0,0,0,0.0640831266226963,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0426348611268563,0,0,0,0,-8.67361737988404e-19,0.0418955458861306,0,0,0,0,0,0.447367660207357,0,0,0,0,0,0,0,0,0,0,-0.136644587089572,0,0,0,0,0,0,0.058351812421133,0,0,0,0,0.207100393971308,0,0,0,0,0,0,0,0,0,0,0.0638389780067234,0
X601009.CH.EQUITY,0,0.231962569194756,0,0,0,0,0.425803759831627,0,0,0,0,0,0,-0.0765082280919841,0,0.249320236754848,0,0,0,0,0,0,0,0,-0.0020975760131097,0,0,0,0,0,0,-0.0510365035326353,0,0.0333423532097935,0,0,0,-0.0494184620761163,0,0,-0.0580859979565715,0,0,0,-0.022765391154812,0,0,0,0,0,0,-0.0516915087857813,0.151557561576388
X601166.CH.EQUITY,0.0656757707630818,0,0,0.116814057810773,0,0.0230125092201028,0,0.101187359713591,0.0115879101190009,0,0,0.107021934666337,0,0,0,0,0,0,0.00298778427598708,0,0.133585156693964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531144607470465,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0183761442360017,0,0,0,0,0.207298305091657,0.178838317465697,0,0,0.291351343060809,0,0,0,0,0.18202996186055,0.0387370889531153,0,0,0,0,0,0,0.0180296851671843,0,0,0,0.00401985879503593,0.00303672563219227,0,0.022513818069102,0,0.0715303780420914,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0160216502212442,0.253651399995332,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00559344230359496,0,0.0491715698895353,0,0,0.112658096688741,0,0.0868194368482115,0,0,0,0,0,0,0,0,0,0,0,0.017028317263897,0,0,0.101832802720255,0,0,0,0,0.247116406863282,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0544729992030126,0,-0.0626141388237342,0,0,0.141277889407951,0.344616606356666,0,0,0.084682775422877,0,0,0,0,0.138477958558749,0.148420019060559,0,0,0,0,0.0116408922145216,0,0,0,0,0.0266483522826953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107542635855125
X601328.CH.EQUITY,0,0,0.00883051438204251,0,-1.73472347597681e-18,0.0340545004973317,0,0,0,0,0,0,0,0,0.391076013253934,0,0.100153157719249,0.0683569759342312,0,0,0.0162685735022563,0,0,0,0,0,0,0,0,0,0.028575807564794,0,0,0,0,0,0,0,0,0,0,0,0.0975376893320814,0.116508282545221,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0798063395405616,0,0,0,0,-1.73472347597681e-18,0.0849111602522377,0.397646319891596,0,0,0,0,0,0.0568901840902695,0.186401736459214,0.0386392421494943,0,0.0628374186284176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103321446547715,0,0,0,-0.00254843584746317,0,0,0,0,0,0,0,0.102162486473656
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275571660945485,0.233311001537101,0,0,0,0,0,0.0379793260614147,0,0.010859564851512,0,0,0,0.0251540620047239,0.293439898452256,0,0,0.111818085276115,0,0,0,0,0,0.0699566581150245,0,0,0,0,0,0,0,0.221194241715259,0,0,0,0,0,0.017753038390951,0.0357652213074876,0,0,0,0,0
X601818.CH.EQUITY,0.0366266975024105,0,0,0.255697293391092,0.295245960562977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0.0452991534708574,0,0,0.0964512160348042,0,0,0,0,0.011252202483391,0,0.00942042423675586,0,0.03947407803527,0,0,0,0,0,0.0750819997597858,0,0
