,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0.243949845474226,0,0,0,0,-0.00331187557875321,-0.0315287570187252,0,0,0,0.485151410032304,0,0,0,0,0,0,0,0,-0.0143760347901534,0,0,0,0.22065915330058,0,0,0,-0.0481157160109384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129946798346915,0,-0.0809629808721343,0,0,0,0,0,1.0842021724855e-19
X601997.CH.EQUITY,0,-0.143338066795162,0.163092368832486,0,0,0,0,0,0.304590261326645,0,0,0.225120842237621,0,0,0,0,0,0,0,0,0,0.12327540907097,0.28163430302008,0,0,0,0,-0.0152934871795363,0,0,0,0,0,0,0,0,0.194175828235287,0,0,0,0,0,0,0,0,-0.0470198206235393,0,0,0,-0.0141583475651683,0,0,0
X601998.CH.EQUITY,0,0,0,0.149027991197173,0,0.0564203704070684,0,0,0.185906207878564,0,0.234808675063645,0.0426261639298412,1.73472347597681e-18,0.176136035208161,0,0,0,0,0.0356664224535789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166737879461998,0,0.0292007316356047,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.317950131095199,0.151727221088744,-0.0162492217904396,0,0,0,0.158666007788388,0,0,0,0,0,0.346181036127153,0,0,0.0294390178025637,0,0,0,0.0616121215774646,0,-0.0483568633747741,0,0,0,0,0,0,0,-0.0278331464977626,0,-0.0236152274829969,0,0,0,0.0542944344750177,0,0,0,0,0,0,0,-0.0227212817252307,0
X601916.CH.Equity,0.105026285902447,0,0,0,0,0,0,0.162916599673534,0,0,0.0952593979469759,0,0,0,0,0.068830748963061,0,0,0,0,0,0,0.176664694612661,0,0.207555615137194,0,0,0.0217308322880624,0,-0.041799177794316,0,0,0,0,0,0,0,0,0,0,0,0.166783685347795,0,0,0,0,0,0,0,0,0.0424558749229367,0,0
X601077.CH.Equity,0,0,0,0.184373128625626,0.169408888303287,0,0,0,0,-0.0551810900085885,0.10671740549818,0,0.0283732675292727,0,0,0.236271360230721,0,0,0,0,0,0,0,0,0,0,0.310598252737403,0,-0.151161059962817,0,0,-0.0983784152677133,0,0,0,0.18048481968268,0,0,0,0,0,0,0,0.0893761173552974,0,0,0,0,0,-0.00220709286958519,0,0,0
X11.HK.EQUITY,0.0925489045234412,0,0,0,0,0,-0.0424694185505301,0,0,0,0,0,0,0,0,0,0,0.249333651543629,0,0.16391378770024,-0.106262835447919,0,0,0,0,0,-0.0656211712212665,0,0.154494675034924,0,0,0,0,0,0.126994202352521,0,0,0,0,0,0,0,0,0,0.223197873572617,0,0,-0.0416002577386619,0,0.234276463729108,0.193274501765509,-0.0443439083361711,0.0951286969663792
X2388.HK.EQUITY,0,0,0,0,0.416464061176974,0,0,0,0,0,0.120164512686358,0,0,0,0,0,0,0,0,-0.140437455911026,0,0,0,0,0,0,0,0.342047805885274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198477463622739,0,0,0.0810442819248202,0,0,0.109486194139254,0,0
X5.HK.EQUITY,0,-0.130939480231604,0,0,-0.0498249596750408,-0.0581884998340522,0,0,0,0,0,0,0,0,0,-0.0245145426680394,0,0,0,0,0,0,0.190972115263452,0,-0.00305633500049303,0.109567229804156,0.149419310930352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396163213909407,0.0892608926760667,0,0,0,0,0.103090156334887,0,-0.107588598773509,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.130326243761865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147620504331294,0.209257905837194,0,0,0.235901248670658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318921148113669,0,0,0,0
X2884.TT.EQUITY,0,0.0337593041044381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162034772442856,0.0229493919834315,0.113016935884253,0.234194639862771,0,0.342910475612987,0.0629642423296875,0,0.171374046381906,0,0,0,0,0,0,0,0,0,0,0,0.0339327605221146,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328993729232508,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.574380350742889,0,0,0,0,0,0,0,0,0,0,0.0295399014136316,0,0.20072749227505,0,0.116627089709709,0.0357456308574316,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0693217805946951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1697373721517,0,0,0.31008649307821,0.141533300464899,0,0,-0.12853593635513,0,0,0,0,0,0,0,0,0,0.241029534661295,0,0,0.107390991364714,0,-0.04837163288649,-0.0881852622524465
X2892.TT.EQUITY,0,0,0.0601340189783828,0,0,0,0.00880500366246544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080341719719715,0,0,0,0,0,0,0,0,0.344995599738935,0.193609698313087,0,0.251985519444124,0,0,0,0,0,0.0169629873563643,0,0,0.158871362594252,0,0,0,0,0,0.139419225957086,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0275353293676795,0.102593608172986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384743046459975,0.184668274761992,0,0.165051024447228,0.0629075286610121,0,0,0,0.0551337425321868,0,0.0426133970220991,0,0,0.0594616523901557,0,0.0557113310775227,-0.0502093398095099,0.00770855202802235,0,0.0648409508697437,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.190613778682211,0.0135290601328987,-0.370354576167445,0,0,0,0,0,0,0,-0.164575611282878,0,0,-0.250090299027841,0,0.587112414813558,0,0,0,0.0715871911054721,-0.201516594434305,0,-0.0236191760405512,0,0,0,0,0,0,0.144315719416017,0,0,0,0,0,0,0,0,-0.0536841015956373,0,0,0,-0.0555571198247291,0,-0.516147812303482,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.211011994234415,0,0,0,0,0,0,0,0,0,0,0,0.202079831855154,-0.0453800892688306,0,0,0,0,0,-0.0201480081982497,0,-3.46944695195361e-18,0.259465224324429,0,0.253492336838508,0.0365819821255139,0,0,0,0,0,0.20316000807715,0,0,0,0,0,0,0.0602170469042253,0,0
X601211.CH.EQUITY,0,0,0,-0.0829265833225122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233516252629178,0,0,0,0,0,0,0,0.0427630916223836,0,0,0,0,0,0,0.112811948130829,0,0.512223857186487,0,0,0,0,0,0.10768552676292,0,0,0,0.0195890546018934,0,0,-0.0117356824110707,-0.0272806727920286,0
X601688.CH.EQUITY,0,0,0,0,0.345533752793023,0,0,0,0,0,0,-0.238970686554485,0,0.0864483452608781,0,0.111139297832703,0,-0.196873028622348,0,0,0,0,0,0,0,0,0,-0.115130035578025,0.123309526713013,0,0,0,0,0,0.139748703239122,0.258215608235975,0.230313888637668,0,0.0106916806754532,0,0.29006377516023,0,-0.0158949390492212,-0.0741039121105803,0,0,0,0,0,0,0,0,0.0420870516260185
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848305864799652,0.0382954805301903,0,0,0,0,-0.00860802249875536,0,0,0,0,0,0,0,0,0.0642249485433426,0,0.247875308285972,0,0,0,0.077105691734074,0,0,0,0,0,0,0,0.235536886659695,0.151124609372384,0.190696851685968,0.0191548787545788,0,0,0,0
X601318.CH.EQUITY,0,0.0381317900838904,0.0641436934018475,0,0,0,0,0,0,0,0,0,0,0,0.0861254135749988,0,0,0,0.155763230133345,0,0,0.0376034562911848,0,0,0,-0.198865617543496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477651390463291,0,0,0,0,0,0,0,0,0,0.0438477157289716,-0.0990384905957892
X601319.CH.EQUITY,0,0,0,0,0,0.046869870976708,0,0.112077215817033,0,0,0,0,0,-0.0993843729485084,0,0,0.0884499188869943,0.120219249768612,0,0,0,0,0,0,0,-0.00267538859423885,0,0,0,0,0,0,0,0,0,0,0.167181143527677,0.176557980753411,0,0.0886023297601881,0,0.0641012972689401,0.0844237354436395,0.107888138861802,0,0,0,1.73472347597681e-18,0,0,0,0,0
X601336.CH.EQUITY,0,0.049394070959967,-0.0621840140339273,0,0,0,-0.0200958558755818,0,-0.056050851052038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454609392046358,0,0,0,0,0,0,0,0,0,0,-0.159515972013816,0,0,0,0,0.297830546923487,0,0,0.231273213531606,0.365780336968554,0,0,0.0247427382331708,0,0,0,0,0,0
X601601.CH.EQUITY,-0.10102154140395,-0.0163515895753815,0,-0.0180369778110523,0,0,0.0678693422540546,0,0,0,0,0,0,-0.19644940270579,0,0,0.0938759381512526,0.0450515627101419,0,0,0,0,0,-0.000646334343353712,0,0.0376237554845914,0,0,0,0,0,0,0,0,0,0,0,-0.0575610059094546,0,0.457511179877774,0,0,0,0.44631840003903,0,0,0,0,0,0.223175095139344,0,0,0
X601628.CH.EQUITY,0,-0.0190809059154171,0,0,0,0,0,0,0,0.0664628284443113,0,0,-0.233336382287601,0,0,0,0,0,0,0,0,0.278008097700781,0.0109162369034563,0,0.0762961160514937,0,0,0.131537106033041,0,0,0,0,0,0,0,0.124256011043522,0,0,0,0,0.0989335751458565,0.334761104539569,0.121082633486966,0,0,0,0,-0.0029455513799143,0,0,0,-0.0438474190568282,0
X1299.HK.EQUITY,0,0,0.0626918251983183,0,0,0,0,0,0.0950006462942272,0,0,0,0,0,0,-0.0558509219246118,-0.240084885412693,0,0.362805678298306,0,0,0,0,0,0,-3.46944695195361e-18,0.0867751711326682,0.164104831269244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184624705578325,0,0,0,0,-0.0287664678565716,-0.0983139601094758,0
X2881.TT.EQUITY,0,0,0,0,-0.00441137613939277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195012088581055,0,0.0166316607173947,0,0,0.0739722822489209,0,0,0.170294203659275,0,0,0,0,0,0,0,0,0,0,0,0,0.258471404782423,0.0563809969808567,0.234925090928701,0,-0.0649543605444924,0,0
X2882.TT.EQUITY,0,-0.0251834890349459,0,0,0,0,-0.0219124905329686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959055317170029,0,0,0.143000426743882,0,0,0,0.213189655974458,0,0,0,0,0,0,0,0,0,0,0,0.320381563948433,0,0,0.257357398097357,0.0330090079812929,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00798763995579492,0,0.0448574896509205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105768201546338,0,0,0,0.026286798625364,0,0,0,0,0.231270099667843,0,0,0,0,0,0,0,0.373131433645255,0,0.258904185139542,0,-0.00335995319504698,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227046462807714,0,0,0.0197990533851491,0.0448114066602473,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0911644266268232,0.346911322956828,0.171367963577811,0,0,0,0,0
X267.HK.EQUITY,-0.0671673612522075,-0.0158950529058525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282720783206785,0,0,0,0.176292674067274,0.0531640584178511,0.0578771167654032,0,0.213705286175102,0,0,0,0.210985577697039,0,0,0,0,0,0,0,0,0,0,0.0226645872973586,0,0,0,0,0,0,0,0
MKRturn,0.278113757063663,0,-0.61185354650523,0,0,0.0864423883203865,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.207105961739401,0,0,0,-0.00477034286809249,0.10082673829298,0.293414986739779,0,0,-0.00613962533817622,0,0.0567404302172723,0,0,0,0,0,0,0.269117478015124,0,-0.192306497440638,0,0,0,0,0,-0.0266055333600121,-0.0137705386126804,0,0,0,0,0,0,-0.141808227851719,0.00670830178984546
TED,-0.186322546748069,0,0,0.484990470480123,0,0,0,-0.121947336120385,-0.0168519909223288,0,0,0,0,-0.0142466990710694,0.0693740119629087,0,0,0,0,0,0,-0.121097417191509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439962310632689,0,0,-0.181374827574656,0,0,0,0,0.220338656001165,0,0,0.0414423362747069,-0.320034875993569,0,0
RealEstateDiff,0,0.0723100812611057,0.115987877516581,0,0,0,0,0,0,0.161680034602247,0,0.00125298052413623,0,0.101559434429179,0,-0.156330293716505,0,0,0,0,0,0,0,0,0,0,-0.0603598129632135,0,0,0.181569123450359,0,0,0.14501587921666,0,0,0,0,0.185164202843231,0,0,0,0,0,0,0,-0.0541405465845727,0,0,0,0,0,0,0
