,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,-0.0585047007580367,0,0,0,0,0,0.139924671595154,-0.0453166865954224,0,0,0,0.891206280122107,0,0,0.0557227518416432,0,0,0,0,0,0,0,0,-0.0445991795296565,0,0,0,0,0,0,0,0,0,0.0398414419174025,0,0,0,0,0,0,0,0,0,0,-0.0345503967232776,0,0,0,-0.0193466698403609,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.144449517748549,-0.0450604005443592,0.00886643317203322,0,0.11167509960011,0,0.831356742064226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832239618236582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169192787742166,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0695008377905974,0.0487745480713486,0,0,0.0881376317495943,0,0,0,0,0.374293949412747,0,0.099878153578335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22969706748908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16068081090859,0
X601998.CH.EQUITY,0,0,0.300588467599241,0,0,0.152904979879977,0,0,0,0,0,0,0,0.519385929685349,0,0,0,0,0,0,0,0,0,0,0,-0.127222592044881,-0.245521717717347,0,0,0,0,0,0,0,0,0,0.16250317229421,0,0,0,0,0.0790143713595307,0,0,0,0,0,0.0631662655741622,0,0,0,0,0
X601658.CH.Equity,0.147266029931337,0.193684140508832,0,0,0,0.0415075348158539,0.0190826017522664,0.022321411703014,0,0.038173673529542,0,0,0,0.300358657451523,4.33680868994202e-19,0.183033775557425,0,0,0.172261922101301,0,0,0,0,0,0,0.0340321069507974,0,0,0,0,0,0,0.0464637220714046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410435042496427,0,0,0.0582132729735938,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.345950630318569,0.139728815477419,0,0,0,0,-0.22710986540103,0,0,0,0,0,0,0,0,-0.0755643791044297,0,0,0,0,0,0.00194826488633668,0,0.22381480254439,0,0,0,0,0.452828419853508,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0402202518593886,-0.205406705000045,0.103789256298913
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0384502849015145,0,0,0,0,0,0,0,0.920776097714717,0,0,0,0,0,0,-0.0348065595663622,0,-0.0485899704523867,0,0,0,-0.0183861542793857,0,0,0,0,0,0,0,0,0,0,0,0.107148265661754,0,0,0,0,0,-0.0221142736739764,0,0.0672772331901277,0.0580519975128744,0,0.021053320034215
X11.HK.EQUITY,-0.0910640372910757,-0.0355595096156779,0,0,0,0,0,-0.216908180640735,0,0,0,0,0,0,0,0,0,0,0,0.137102500792056,0,-0.0702138744612398,0.0410227770438793,-0.0413996576544557,0,0,0,0.534798484762754,0,-0.369976303938198,0,0.323160406775578,0,0,0,0,0,0,0,0,0,0.35596098366406,0,0,0,0,0,0,0,0,0,0.134022215166797,0
X2388.HK.EQUITY,0,0,0,0.105420683445264,-0.054994645277276,0,0,0.0922625025795917,0,0,0,0,0,-0.000201331977886005,0,0,0.0382454536107105,0,0,0.11096859818078,0,0,0,0,0.145517147822459,0,0,0.545284524999634,0,0,0,0,0,-0.096319198269967,0.032588023214947,0,0,0,0,0,0,-0.280559770876596,0,-0.089342396103961,0.0304506180791181,1.73472347597681e-18,0.0291516590340942,0.154385756896543,0,-0.136945829344362,0,0,0
X5.HK.EQUITY,0.192384013191587,0.127712774892193,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576287684962078,0.116545358769977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624795536970547,0,0,0,0,0.140774764096176,0,0,0
X2880.TT.EQUITY,0,-0.0241365390242961,0.0162530993231983,0,0,0,0.0433893766369259,0,0,0,0,0,0,0,0,0.0425781900367833,0,0,0,0.00219074587856506,0,0,0,0.0560865299570535,0.0144174027790499,0,0,0,0,0,0.140771775384308,0.0838466125978442,0,0.441386576784426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471185302116034,0.140305123751235,0,0,-0.0580822723763081,0
X2884.TT.EQUITY,0,0.187059945796965,0,0,0,0,0,-0.0213704055956066,-0.0323634071665456,0,-0.0723553966876232,0,0,0,0,0,0,-0.0156031651374395,-0.051296736535611,0,0,-0.0449129083210059,0,0,0,0,1.73472347597681e-18,0,0,0,0.761268616893524,0,0,0,0,0,0,0,0,0,0,0,0.0552732858109036,0,0.0918925501628935,0,-0.0519475168004041,0,0,0,-0.0287298633015368,0,-0.131544125856794
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214260776694975,-0.0689062421168003,0,0,0,0,0,0,0,0,0,0,0.0800887724291572,0.468815011625902,0,0.0282617121302168,0.126650447767061,0.0770720500693465,0,0,0,0,0,0,0,0,-0.0814698507754599,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0317141114740607,2.16840434497101e-19,0,0,0,0,0,0,0.157322943364615,0.0828646026247823,0,0,0,0.14666487115206,0,-0.0165599694235304,0,0,0.397976845909382,0,0.0363019626133544,0,0,0,0,0,0.0388200029898891,0.371444466429693,-0.0510096580806341,0,0,0.0856185364571871,0,0,0,0,0,0,0,0.101733588227506,-0.0521054765645655
X2892.TT.EQUITY,0,0,0,-0.0162623797478319,0,0,0,0,0,0,0,0,0,0.00498568235782992,0.0321294854080732,0,0,-0.0491978249671375,0,0,-0.0101819583117896,0,0.0907619002202261,0,0,-0.0904947589636032,0,0,0,0.176907036918506,0.164964157787035,0.268614328923752,0,0.392729728161376,0,0,0,0,0,-0.00685516429706707,0,0,0,0,0,0,0.0395756539746401,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00848036254105764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231128624864918,0.285947166383313,0.0900840785959194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123488895454012,0,0,0.0934959874784535,0,0.0248972231221455,-0.0107755114279466,0.110576404123044
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0175412793580982,0,0,0,0.0588312609733662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712476078862724,0.00588501853997616,0,0,0,0,0.311886273650103,0,0.377020201757235,0,0,0.0762995798126625,0,0.0623264209524142,0,0,0,-0.0197677094644559,0,0,0.0589186041523516,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00318645902199839,0,0.0659877605599166,0,0,-0.0641014216101109,0,0,0,0,0,0.170975546000535,0,0.113527138621885,0.140324240088031,0,0.19977348867656,0,0.166513471916297,0,0,0.0101760044817072,0,0,0,0,0,0,0,0.0425789232838191
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.445142728367686,0,0,0,-0.0557018834222174,0,0,-0.117481054403463,0,0.0484691498095106,0,0,0,0.110498447901439,0,0,0,0,0,0,0.0540269096216003,0,0,0,0.148310494573336,0.347607845669976,0,0.100414792143609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543272967212137
X601688.CH.EQUITY,0,-0.0222728257149273,0,0,0.022346666426636,0,0,0,0,0,0,0,0,0,0,0.0889221493239114,0.0606938329183486,0,0,0,0,0,0,0,0,0,0,-0.0169111579874743,0,0,0,0,0,0,0.304492126607492,0.4019015755694,0,0,0,0,0,0.0735866754763176,0,0.0960166061778385,0,0,0,0,0,0,0,0.0820292954429558,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.178952602235298,-0.0820963311981744,0,0,0,0,0,0,0,0,0.0935890906493488,0.3373171701228,0,0.13645203700489,0,0,0,0,-6.93889390390723e-18,-0.232931400399365,0,0,0,0,0,0.257876055682666,0,0,0,0,0,0,0,0,0,0,0,0.227111415640558,0,0.0180500066590103,0,0.0705010656084321,0.0602841343355891,-0.083662693862921,0,3.46944695195361e-18,0
X601318.CH.EQUITY,0,0,-0.0171053385482357,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.115705148280417,0.166116840141668,0,0.0150691160768906,0,0,0,-0.0254885304916087,0,0.0375204472318216,0,0,0,0,0.218283696395472,0.00513437194926447,0,0,0,0,0,0.569428003976437,0.105096960073439,0,0,0,0,0,0,0,-0.0476152137876741
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10525493956829,0,0,0,0,0,0,0,0,0,0,0,0.0877834212908421,0.0157395518197,0,0,0,0,0,0,0.398509240607441,0,0,0,0,0,0.291429315903388,-0.155142030373951,0,0
X601336.CH.EQUITY,0.0519607706528146,0.0066677271307487,0,0,0,0,0,0,0,0,0,0.0112810295269034,0,0,0,0,0,0,0,0,0,0.168278397898597,0,0,0,0,0,0.314511322476259,0,0,0,0,0,0,0,0.615092185473444,0,0.122589850401778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.24936344105266,0.0817792218283025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645229564039912,0,0,0,0,0,0,0,0,0.0753635653536479,0,0,0,0,0,0,0.470029477692338,0.12561322104601,0,0,0.0136798544994282,0,0,0.0677766857350514,0,0,0.0910026644066459,0,-0.0554761479750199,0,0,0,0,-0.0375006224188588,0
X601628.CH.EQUITY,0.0521323496093456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522561,-0.062620174673448,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.119642980848551,0,0,0.25893771293131,0,0,0,0,0,0,0,0,0,0,-0.209297595343623,0,-0.102376872654896,0,0,0.0484958551364426,0,0.129975165196112,0,0,0,0.0216185122224981,0,0,0,0,0,0,0,0,0,0,0,0.165339578678356,0,0,0,0,0,0.0161521022516175,0.0901962526170294,0,0.155034866698775,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.160598648047537,0,0,0,0,0,0.0659231885739552,0,0,0,0,0,0,0,0,0,0,0,0.0625048736233256,0,0.0564050806304944,0,0,0.106351760755789,0,0,0,0,0,0,0,0.0276908151174989,0,0,0,0,0,0.0555726345841778,0,0.461927980513605,0,0.0476616990654986,0,0.110348071882434,0.0368826617052063,0.038326048606706
X2882.TT.EQUITY,-0.121458110229463,0,0,-0.0405673697789251,0,-0.107622753177827,0,0.0274189188683659,0.0270560264339326,0,0,0,0,0,0,0,0,0.169190232166165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403488801223562,0,0,0,0,0,0,0.0681808502857767,0,0,0,0,0,0.0489041015376299,0.407235436634863,0,0.318014854049714,0.0297108174105063,0,0,0.0509802173345935,-0.0602318755139452
X2883.TT.EQUITY,0.0053704622338868,0,0,0,0,0,0.0258242525562068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156195564669049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517940650966639,0,0,0.0608031640909995,0.0728644538848931,0,0.0842248426468447
X2888.TT.EQUITY,0,-0.026654357006383,0,0,0,0.195187406353815,-0.256709249274456,0,0,0,0,0,0,0,-0.02939948014695,0,0,0.102686612599625,0,-0.0715109111306792,0,0.0511326646501757,0,0,0,0,0,0,0.162207487313703,0,0,0,0,0.193091321469366,0,0,0,0,0.101203824515832,0,0,0,0,0,0,0.295333911665804,0,0,0,0,0,-0.314036348425416,1.73472347597681e-18
X267.HK.EQUITY,0,-0.168863566518751,0,0,0,0,0,0,0,0.907864203357986,0,0,0,-0.0872908075371608,0,-0.0993034245133441,0,0,0,0,0.0477639875985418,0,-0.0413930237484111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198546795066273,0,0,0,0,0,-0.0202191249725974,0,0,0,0,0,0
MKRturn,0,0.0893216373081997,0,0,0,0,0,0.110294651689033,0,0,0,0,0,0,0,0.0216712435854124,0,0,-0.200534430913035,0,0,0,0,0,0,0,0,0,0,0,-0.057309448788372,-0.105937779964829,0,0,-1.73472347597681e-18,0,0,-0.165192238868498,0,0,-0.127032838406766,0,0,0,6.93889390390723e-18,0.533576206541526,0,0,0,0,0,0,0
TED,0,0,0,0,-0.22331116502858,0,0,0,0.151007821725375,0,0,0,0,0.0536017831948754,0,0,0.0305186748947318,0,0.102898324531582,0.0597960301740963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434228388169519,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.231628926579457
RealEstateDiff,0,0,0,0,0,0,0,0.185594315905804,0,0,0,0,0,0,-0.133164436763552,0.0119282106853331,0,0,0,0,0,0,0.0363648505261493,0.234117609352042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692113358661453,0,0,0,0,0,0,0,0,0,-0.0341459080094164,-0.0372833016096936,0.444688591692224,-0.180673769904732,0
