,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.121441735468426,0,0,0.034730749778208,0,0,0.0183204486747329,0,0,0,0,0.0820397949175413,0.18138303651707,0.0868318614663552,0,0,0.0866359069009644,0,0,0,0.130672831589286,0,0,0.125021598789006,0,0,0,0,0,0,0,0,0,0,0.0603456385597218,0,0,0.0685081574995338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.170112914936014,0,0,0.0551727677555052,0,0,0,0,0,0,0,0.155158100212898,0.241012664218047,0,0,0,0,0.206097478794567,0,0,0,0,0.0759113435474385,0,0,0,0,0,0,0,0,0,0,0.163887928084364,0,0,0,0,0.0497250508218602,0,0,0,0,0,0,0,0,0.091840451186219,0,0.078762979788566
X601288.CH.EQUITY,-3.46944695195361e-18,0,0,0,0.382083397354165,0,0,0,-0.0168512896557085,0,0.12229593908566,0,0,0.0537818755106167,0.0749047169779327,0.0256519728445107,0,0,0,0.0779179119815803,0,0,-0.11625903786533,0,0.110866017357867,0,0,0,0,0,0,0,0,0.0364327994084401,0,0,0,0.14221572851944,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896661131252705,0
X601328.CH.EQUITY,0,0,0.133648514709898,0,0,0.110281932321283,0,0,0,0.076418198067338,0,0,0.220489690329614,0,0.198773125000543,0,0.112510033663046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280962400181378,0,0,0.00750973232319866,0,0,0,0,0,0,0,0,0,0,0,0,0.118934453216232,0,0,0
X601398.CH.EQUITY,0.153325553669714,0,0,0.120794421206979,0,0,0.0544601974601046,0,0,0,0,0.27320750407649,0.00014213786047291,0.0127919931487183,0,0,0,0,0.12318491030647,0.236407930631431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410248305629431,0,0,0.0631022671054153,0,-0.00759339382082843,0
X601577.CH.EQUITY,0,0,0,0.139518847680177,0,0,-0.122480103326639,0,0,0.135959362212891,0,0.0657679358584328,0,0,0,0,0,0,0,0,0,0,0.436381906646201,0,0,0,0,0,-0.0205532015232583,0.0339256304319274,0,0,0,0,0,0.602620561288175,0,0,0,0,0.00563443529706243,0,0,0,0,0,0,0,0,0,0.082732787503293,0,0.0517793953489087
X601818.CH.EQUITY,0.0733155819256614,0,0,0.256374055564418,0.342402376640779,0,0,0,0.00756770999781068,0,0,0,0.0386099355041555,0.1264582179178,0,0,0,0,0,0,0.142604736154827,0.0834777495861133,0,0,-0.0329808099764752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120487722823192,0,0.0380072525996648,0
X601838.CH.EQUITY,0.203700086905094,0,0,0,0,0,0.0792823437465107,0,0,0,0,0,0,-0.102188202131492,0,0,0,0,0,0,0,0,0,0.6495326056869,0.0945232732775484,0,0,0,0,0,0,0,0,0,0,-0.410835912186969,-0.0454258022000182,0,0,0,0.213768238972206,0.0725070770842985,0,0,-0.00702350999527631,0,0,0,0,-0.0672558969337801,0,-0.0168100624322203,0.14903152354262
X601939.CH.EQUITY,0.541495119443703,0.0475506390906888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115785357499739,0,0,0,0,0,0,0,0,0.00511588731810511,0,0,-0.041532373413677,0,0,0,0,0,0,0,0,0,0.0124050505998263,-0.0447193386702896,0,0,0,0,0.0617571286014129,0,0,0.0761722591296335
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0550956379273672,0,0,0,-0.0392398907945199,0.676301088324973,0,0,0,0,0,0.0659130859892181,0,0,0,0,0,-0.171196118683271,0,0,0,0.169512202077647,0,0,0,0.0793678941554118,0,0,0.0745110418315574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160589483428377,0,0
X601998.CH.EQUITY,0,0.00596510178870278,0,0,0,0.0266234454802119,0,0,0,0.114609155863315,0.183011266574374,0.207366244104784,0,0,0,0,0,0,0,0,0,0.0670892477781304,0.0166947222361489,0,0,0,0,0.00177733917403579,0,0,0,0,0,0,0,0,0,0,0.205529513961349,0.104067797024233,0,0,0,0,0,0,0,0,0.0262317068926781,0,0,0,0
X601658.CH.Equity,0,0,0,0.0780995574992224,0,0,0,0,0,0,0,0,0,0,0,0,0.0853037343817964,0,0.288972590791823,0,0,0,0,0,0.1114422442603,0,0,0,0,0,0,0,0,0.103911153690261,-0.0366268946338954,0,0,0,0,0.0311442645145131,0,0,0,0,0,-0.0543147598688465,-0.0511918870131336,0,0,0.161478934041843,0,0.162381680770765,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.0300544074603108,0,0.486325355816725,0,0,0,0.1064717310303,0,0,0,0,0,0,0,0,0,0,0,0.115570365448659,0,0,0,0,0,0.141744732468638,0,0,0.106556270952969,0,0,0.0309379701209467,0.012743711499581,0.0863912826573904,0,0.120027199076235,0,0,0,0,0,0,-0.0893356910109994,0,-0.306066066875317
X601077.CH.Equity,0.0157556510259048,0,0,0.00668550784888035,0.0214054479463037,0,0,0,0,0,0,0,0.102420803333643,0.0728220506282852,0,0.201038709921753,0,0.391720606064568,0,0,0,0,0,0,0,0.176517809727499,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0105765006161505,0,0,0,0,0,0,-0.0644807750659235,0
X11.HK.EQUITY,0.0975041627979598,0,0,0,0,0,0,0,0,0,0,0,0.260279845870387,0,0,0,0,0,0,0,-0.0536201114746063,0,-0.099565188377831,0,0,0.0347259031715152,0.097857754541188,0,0.0414004297381353,0.0547701173097364,0,0,0,0,0,0,-0.00493640747760994,0,0.311223363111127,0,0,-0.0971235840531712,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.142031991244811
X2388.HK.EQUITY,0,0.0759079274314209,0,0,0,0,0,0,0,-0.0381707539156444,0,0,0,0,0,0,0,0,0,-0.0169977471920174,0,0,0,0,0.299405333774508,0,0.272127674470777,0,0,-0.0763470138989569,0,0,-0.0746412016651274,0,0.0142777501716519,0,0,0.20628078369589,0,0,0,0,0,0,0.067029768115082,-0.0370381673581198,0,0,0,0.0825776229360167,0,-0.0993807935033113,0
X5.HK.EQUITY,0,0.0807083627213467,0,0,0,0,0,0,0.0426949032383595,0,0.0132364808923566,0,0,0,0,0.0489737252855805,0,0,0,0,0,0,0,0,0,0.562937185401742,0,0,0,0,0,0.329180379430475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150736374601693,0,0.101180868795496,0.0292543637246799,0
X2880.TT.EQUITY,-0.00524096249114953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465154256477866,0,0,-0.0600398971544416,0,0,0,0,0,0.169833426703072,0.115697842593045,0,0,0,0,0,0,0.314216492476209,0,0,0,0,0,0.180214403479524,0.138674214038088,0,0,0.110589386491359,0,0,0.0563845063545411,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453798710851543,0,0,0,0,0,0,0.0550100343273009,0,0,0.276644543844218,-0.0836449100931307,0,0,0,0,0.306396826951439,0.15030372332193,0,0,0.0511240842183917,0.0286970278440863,0,0,0.164042270698225,0,0,0,0,0,0,0,0.149327583175433,-0.0938183971583507,0,0,0,0,-0.0305883622200823
X2886.TT.EQUITY,0,0.0032868796884461,0.0796898524380989,0,0,0,0.24092389260926,0,0,0.0138950504940374,0,0,0,0,0,0,0,0,0,0,-0.09016313979394,0,-0.0314253114440108,0,0,0,0.183646975526021,0.0510250585297112,0.084767263664135,0,0,0,0,0,0,0,-0.149648017699764,0,0,0,0,0,0,0,0,0,0.297536432159025,0,0,0,0,0.0132071303861776,-0.202401649635908
X2891.TT.EQUITY,0,-0.0261172090243671,0,0,0,-0.0507212139686563,0,0,0,0,0,0,0,0,0,0.0116778998119484,0,0,0,0.0507055576258154,0,0,0,0,-0.0831048358485739,0,0,0,0.203766139645925,0,0,0.286559406296846,0,0,0,0.0355168448845995,0,0,-0.00823517425582773,0,0,0,0,0,0,0.207310133075558,0.0134109086674278,0,0.177857344439147,-0.0496015984575729,0,0,0.0585123552017595
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.015404057406248,0,0,0,0,0,0,0,0,0,0,0,0.055345140143503,0,0.0491649702792825,0.236479287073562,0.130272837896409,0,0.207830188037209,0,0.103319138934825,0,0,0,0,0,0.13926567086397,0,0,0,0,-0.0515414726044046,0.0435011056691317,0,0,0.0712969515444474,0,0,0.0439012827414357,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.106191442684977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376674229325609,0,0,0,0,0.198529445509019,0,0,0,0.105022143730336,0,0,0,0,0,0,0.0197033551581863,0,0,0,0.00232268134554343,0,0.0634939535570156,0,0,0.140830858241181,0.143235859607611,0,0.215795192319691,0.0575074656763151,0.0316482751048329
X600030.CH.EQUITY,0,-0.098091002945712,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204112927358821,0,0,0,0,0,0,0,-0.0259406121844685,0,0,0,0,0,0,0,0.578372415328372,0,0.33734911436142,0,0,0,-0.0769766316763786,0,0,0,0,0.0782372610107989,0,-0.0566105266385452,0,0,0,0.183852805013402,0
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0476770066193554,0,0,0,0,-0.112167887566401,0,0,0,0,0,-0.289139620785838,0,0,0,0,0,0,0.332659336581268,0,0,0.025764187015995,0,0.0995075913609146,0,0,0,0.0442804484130204,0,0,0,0,0,0.654361407986668,0.0891824995859715,-0.231601553536225,0,0,0,0,0,0,0,0,0,0,0,0,-0.319293423052802,0
X601211.CH.EQUITY,0,0,0.00466722951238561,0,0,0,0,0,0.0132339446083949,0,0,0,0,0,0,0.173509461862699,0,0,0,0,0,0,0,0,0,-0.0301805080932874,0,0,0,0,0,0,0,0.0268643269381733,0.0908509723993325,0.226572635519231,0,0.364037791459194,0.0462677058244742,0,0,0,0,0,0,0,0,0,0,0.0995377939446767,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181734013345451,0,0,0,0,0,-0.08840864336427,0,0,0,0,0,0,0.347282326221555,0,0,0,0.0816256882382706,0,0,0.0837833164931912,0,0,0,0,0,0,0,0,0.0445953982358267,0,0,0,0.438927559203688,0.0456663139301483,0,0,0,0.0518406116759456,-0.0923031658860751,0,0
X601318.CH.EQUITY,0,0,0.0040131753440658,0,0,0,0,0,0,0,0,0,0,0,0,0.117083117365538,0,0,0.100204599914016,-0.0288414573219707,0,0,0.215989051949297,0,0,0,0,0,0,-0.0155960412093111,0,0,0,0,-0.063280942304666,0,0,0,0,0,0,0,0.560064958398462,0,-0.0525663515047732,0,0,0,0,0.00718073451774397,0,-0.0501047904678754,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529232082183804,0,0.262586160262239,0,0,0,0,0,0,0,0,0,0,0.0916575655562,0.113878744417233,0,0.255609836122736,0,0,0,0.0547231285820592,0,0,0,0,0,-2.71050543121376e-20,0.112447083687778,0,0,0
X601336.CH.EQUITY,0,-0.0171816786542919,0,0,-0.0651317389599209,0,0,0,0,0,0,0,0,0,-0.00157781895327684,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411659,0,0,0,0,0,0,-0.015857223329302,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0927768267128937,0,0,0,0,0,0,0,0,0.219573539999351,0,0.0315046831084389,0,0,0,0,0,-0.042141117034034,0,0,0,0,0.0294494365235073,0,0.0131711119895539,0,0,0,0,0.0341968208872153,0,0,0,0,0,0,0,0,0.0291982479599214,0,0.206935286820582,0.494488776045626,0,0.102139741280945,0.0265113934081149,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0364461668756709,0,0.0353570670583789,0,0,0,0,0,0,0,0,0,0.011421505884226,0,0,0,0,-0.0739475381652191,0,-0.0288886441119914,0,-0.163431677133116,0,0.0354740978359878,0,0,0,-0.220049949722864,0,0,0,0,0,0.379468846642176,0,0.444829627732247,0.0296611319569697,0,0,0,0,0.13880371496329,0,0,-0.161113977000824,-0.0584364152056288,0
X1299.HK.EQUITY,0,-0.110659605404653,0.110631684009683,0,0,0.217606966038177,0,-0.547798879073099,-0.0323940977332925,0,0,0,0,0.323734573922418,0,0,0,0,0.0431910453481746,0,0,0,0,0,0,0,0.0567707086098418,0,0,0,0,0.097326232139897,0,0.0306432178381961,0,0,0,0.0646491306136058,0,0.135370580458361,0,0,0,0.113335622497507,0,0,0,0,0.0417845554485282,0,0.123755851654713,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123937768413052,0.145976641957,0,-0.0576523918706271,0,0.0940824114301294,0,0.060021840141985,0,-1.38777878078145e-17,0,-0.136645721142625,0,0,0,-8.67361737988404e-19,0,0.0651984056113902,0,0,0,0,0,0.453725552475112,0,0.108423994691139,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0807381658936321,0,0,0,0,0,0,0,0,0,0,0,0,0.072643025705672,0,0,0,0,0,-0.00623854210243814,0,0,0,0,0.0961802420392032,-0.0138968518295699,0,0.243422207719402,0,0,0.00815569457143969,0,0,0,0,0,0,0,0,0,0,0,0,0.238312812183967,0,0.127405691379659,0.230758835348661,0,0.0781472345187994,0,0
X2883.TT.EQUITY,0,0,-0.0365461422139696,0,0,0,0.0291320210508464,0,0,0,0,-0.0347976506643822,-0.0384100153195915,0,0,0,0,0.0584786146038593,0,0.0616059104203174,0,0,0,0,-0.123331529252576,0,0.357492367928023,0,0,0,0.0194287677345973,0,0,-0.0262835435709769,0,-0.127330870553718,0,0,0,0,0,0,0,0,0,-0.0499256381085074,0.218259114291964,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.0544183775488476,0,0,0,-0.00965650133670379,0,0,0,-0.116284656063031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33035576518899,0,0,0,0,1.38777878078145e-17,0,0,0.143503741197912,0,0.0557820721318581,0,0,0,0,0,0.0290191390261287,0,0,0.43539019048022,0,0,0,0,0,-0.0804937312017904
X267.HK.EQUITY,0.163274383178426,0,0,0,0,0,0,-0.289549554114731,0,0,0.388103974598934,0,0,0,0.589929358333553,-0.120878661360094,0,0,0.119656341500433,0,0,0,-0.191989655255705,0,0,0.151207619486469,0,0,-0.345486859351288,0.284700154995731,-0.238255054104404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239825811496732,0.045309355991712,0.141585305969672
MKRturn,0,0,0,0,0.164641653504971,0,0,0,-0.0743189468087315,-0.24763435796211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134522500002964,0,0,0.0687686167332107,0,-0.0144102400911695,0,0.0914271812244791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100792201580976,0.136279309932919,-1.73472347597681e-18,0,0.173789246479314,0
TED,0,0,0,0,0,0,0,0,0,0.0836421210835231,0,0,0,0,0,0,0,0,0,0,-0.0729165437517655,0,0.0683197452216812,0,0,0,0,0,0,0.039701474709343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18
RealEstateDiff,0,0,-0.0493539303355188,0,0,0,0,0,0,0.372035351933233,0,0,0,0,0,0.0651548917338193,-0.118175448751522,-0.014815502262792,0,0,0,0,0,-0.0643821802092783,0,0,0,0,0,0,0,0,0,0,0,0.0448982645941837,0,0,-0.0816287482793361,0,0,0,0,0,0,0,0,0,0,-0.00994893254389404,0,0,0
