,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,-0.139485119911785,0,0.0536402230440426,0,0,0,0,0,0,0,0,0,0.239870304481761,0.834009422341733,0,0,0,0,0,0,0.023119279168199,0,0,0,0,0.0180804101733988,0,0,0,0,-0.161916817140401,0,0,0,-0.353566624058254,0,0,0,0,0,0,0,0,0.19720599015505,0,0,0.17624009676819,0,0,0,0.080234515398287,0,-0.159430636283227
X601577.CH.EQUITY,0,0,0,0,0.643075039085898,0,0.284383165496581,0,0,0,0,0,0,0,0,0,0,0.17848260983962,0,0,0,0,0,0.13273957489238,0,0,0.0956845249390417,0,0,0,0,-0.0670564259655285,-0.130136927393686,0,0,0,0,0.304188342560666,0,0,0,0,0,-0.0762384456186836,0.019467557892327,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.00885332971765081,-0.106406582361763,0,0,-0.00974912054360473,0,0,0,0,0.12904030967155,0,-0.0265787228193279,0,0,0,0,0,0,0,0,0,0,-0.0315616923450474,0,0.781888402778565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460181914810694,0,0,-0.0310722322551429,0.372497648139976,-0.039395279553407
X601838.CH.EQUITY,0,0,0,0,0.0316889880982343,-0.122444654976496,0.254708462761676,0.522132815529953,0,0,0,0,0,0,0,0,0,0,0.0447573046123769,0,0,0,0,0,0.0150388387662946,0,0,0,-0.00219462010398011,0,0,0,-0.255522142399379,0,0,0,0,0,0.104588480446982,0,0,0,-0.0224837503519132,0,-0.063053337073046,0,0,0,0.202547773104278,0,0,0,0
X601939.CH.EQUITY,-0.0924109024808862,0,0,0,0,0,0.108528109890449,0,0,0,0,0.875194284522486,0,0,0.0579500194837582,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.00506896568792952,0,0,0,0,0,0,0,0.0294049470470897,-0.0302285452017799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028553630014034,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0580914209726564,0,0.385351384304754,0,0.602896623091736,0,0,0,0,0,0,0,0,0,0,-0.0152206064942564,0,0.0101777965377796,0.0580206360922356,0,0,0,0,0,0,0,-0.133862515174568,0,0,0,0,0,0,0,0,-0.0405609304647873,0,0,0,0,0,0,0,0.148251402417461,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0355954528835134,0,0,0,0,0,0,0,0,0.0451780955309162,0,0,0,0,0,0,0,0,0,0,0,0.235255459652428,0,0,0,0,0,0,0,0.272547462241541,0,0,0,0,-0.0594449062223057,0.374260405733506,0,-0.0695919038945263,0,0,-0.0266347404816088,0,0,0,0,0,0.105490754504891
X601998.CH.EQUITY,0,0,0,0,0,0.212706986691873,0,0,0,0,0,0,0,0.0530141976665939,0,0,0,0,0,0,0,0,0,0,0,0,-0.109695014562761,0,0,0.128477765072065,0,0,0,0,0,0.568050009726098,0,0,0,0,-0.457821969512154,0,0,0,0.121674857892111,-0.184280003578637,0,0,0,0,-0.386450468789208,0.0230546038857771,-0.0871392729593149
X601658.CH.Equity,0.209415760407897,0,0,0,0,0,0,0.0860598394298886,0,0.141426313248215,0,0,0,0.2846198920427,0,0.0905687609586493,0,0,0.348828421344217,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.04435495403828,0,0,0,0,0,0,0,0,0.0775288847703172,0,0,-0.051354985540999,0,0,0,-0.00164477592850547,0,0,0,0
X601916.CH.Equity,0,0,0,0.0302526982613998,0.037537681771507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900715033808411,0,0,0,0,0.208237937853658,0.0299374925042546,0,0,0.242071636052152,0.173955556543899,0,0,0.0897856015304489,0,0,0,0,0,0,-0.0173506513366039,0,0
X601077.CH.Equity,0,0,0,0,0,0.0361219003808454,0,0,-0.0425450346282437,0,0,0,0,0,-0.100537664149782,0.00598141202522435,0.912804458819376,0,0,0,0,0,0,0,0,-0.0895209676505159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136308803370038,0,0,0,0,0.0105066148066114,0,0,0,0.0226489880241382,-0.143777955083941,0.072008903013749
X11.HK.EQUITY,-0.0609095821123329,0,0,0,0,0,0,-0.298921217767882,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.258557977921672,0,0,0.0824861214168389,-0.0496525978914378,0,0,0,0.534322795919573,-0.030261200627437,-0.226581090592323,0,0.274917388794345,0,0,0,0.126041893653514,0,0,0,0,0,0.25398279993248,0,0,0,0,0,0,0,0,0,0,0.0699112069896963
X2388.HK.EQUITY,0,0,0,0.0876221343665332,0,0,0,0,0,0,0,0,0,-0.0171905187737747,0,0,-3.46944695195361e-18,0.147485112270562,0,0.0664804832600204,0,0,0,0,0.113857101460764,0,0,0.571962165903981,0,0.0282077678107839,0,0,0,0,0,0,0,0,0,0,0,-0.23586183746853,0,-0.0410502216475633,0,0.0363339539255554,0.0654572960218074,0.0312646978052157,0,0,0,-0.0508141491050304,0
X5.HK.EQUITY,0.087720714347099,0.0643517587691011,0.0509490383599343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388702158558323,0.191369894023215,0,0,0,0,0,0,0.227308918207006,0,0.0847667288984844,0,0,0,0.0398903169274969,0,0,0,0,0.0271941722292118,0,0,0,0,0.146312162028559,0.0654999641050428,-0.0704638875399392,0.0541476257836805
X2880.TT.EQUITY,0,0.0241748106665353,0,0,0,0.0616360382607926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160968273776976,0,0,0,0,0,0,0,0.0301025940334029,0,0,0.0826230908628772,0.228268955474843,0,0.181491636445305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050978940481903,0.113026286615609,0,0,0,0
X2884.TT.EQUITY,0,0.206829230461255,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0508590506130134,0,0,0,0,0,-0.106763925467989,-0.12154768582578,-0.038780835594013,0,0,0,-0.00749437806551731,0,0,0,0,0,0,0,0.743955721228518,0,0,0,0,0,0,0,0,0,0,0,0.0964043970615242,0,0,0,-0.0375869678656582,0,0,0,0,0,-0.0668159481252867
X2886.TT.EQUITY,0,-0.0587506129299938,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453664778420736,0.188769530883328,0,-0.00699161861542637,0,0,0,0,-0.0573715536216049,0.0403013738601706,0,0,-0.0487844240517423,0,0.11916596845767,0.530908868485804,0,0,0.125337415111772,0,0,0,0,0,0,0,0,0,-0.0345935601421855,0,0,0,0,0,0,0,0.0393153049768865,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0656732804972529,0,0,0,0,0,0,0.178239368786487,0.198826628688184,0,0,-0.00632831693832134,0,0,0,-0.00130419194273106,0,0,0.325184476456502,0,0.207160558453788,0,0,0,0,0,0.00742844584284841,0.329336535686714,0,0,0,0.0948017760385737,0,0,0,0,0,0,0,0,-0.142697774626023
X2892.TT.EQUITY,0,0,0,-0.0183515858947096,0,0,0,0,-0.0209729333122645,0,-0.000494895220848836,0,0,0.00449199611703587,0,0,0,-0.0975433107837916,0,0,0,0,0.15652906443832,0,0,-0.0869833187000902,0,0,0,0.181967692493995,0.103510008336933,0.320893198820817,0,0.394681984038784,0,0,0,0,0,-0.029273588541739,0,0,0,0,0,0,0.0308114631811407,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359051413230135,0.285836121143622,0.12386946019112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127808464279933,0,0.0338542917962417,0,0,0,0.0421654668388326
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0487935939339521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748031989751889,0,0,0,0,0.11780867997906,0,0.562783024339195,0,0,0.0147991197447942,0,0.122420067462889,0,0,0,0,0,0,0.0874700957306224,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0878624458726273,0,0,0,0,0,0,0,0.0426584496889264,0,-0.014741621095531,0,0,0,0.176451049385303,0,0,0,0.175792959983057,0,0,0,0,0,0,0,0,0.296180016794624,0,0.193224721474942,0.241289291057886,0,0,0,0,0.010449595920599,0,0,0,-0.0450153901845072,0,0,0,-0.0503472112741497,0.0395914606741224,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.499406805586681,0,0,0,0,0,0,-0.134530916468815,0,0,0,0,0,0.124851167050148,0,0,0,0,0,0,0.049573993622436,0,0,0,0.127582032989859,0.373728532279055,0,0.0571510518175403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649461802666334
X601688.CH.EQUITY,0,0,0,0,0.031180379704944,0,0,0,0,0,0,0,0,0,0,0,0.0853263919049678,0,0,0,0,0,0,0.0666125485637313,0.00789952123347518,0,0,0,0,0,0,0,0,0,0.0970598050655802,0.511564953008969,1.0842021724855e-19,0,0,0.0662912582785008,0,0.126626277265891,0,0,0,0,0,0,0,0,0,0,0.0734673257830283
X2885.TT.EQUITY,-0.0198754299045907,0,0,0,0,0,0,-0.276381495804413,0,0,0,0,0,0,0,0,0.0398437469430488,0.371082357636425,0,0.0854504353221294,0,0,0,0,0,-0.284141411389314,0,0,0,0,0,0.301123054589018,0.0904956784124236,0,0,0,0,0,0,0,0,0,0,0.295055940922302,0,0,0,0,0.154893980610068,0,0,-0.0597601532408695,0
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978702385160092,0,0,0,-0.108315776609369,0,0,0,0,0,0,0,1.73472347597681e-18,0.070323182389132,0.00360964412013186,0,0,0,0,0,0,0.163856493640078,0,0,0,-0.0366526349138629,0,0,0,0,0,0.116752886494691,0,0,0.179475199828071,0,0,0,0,0,0,0.175890901261134,0,0,0,0,-0.0595812982741785,0.34329843338363,-0.177725943793606,0,0
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0,0,0
X601601.CH.EQUITY,0,0.39294454728879,0,0,-1.73472347597681e-18,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168541977275296,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.280729961827483,0,0,0,0,0.274572597080393,0.19106723629098,0,0,0,0,0,0,0,0.0171710566064329,0.118650014308582,0,-0.252289783813362,0,0,0.0147211192714268,0,0,0
X601628.CH.EQUITY,0,0,0.0200608371525382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646628441816573,0,0,0,0,0,-0.0752488454384698,0.0420868241468334,0,0,0,0,-0.00749114307813287,0,0,0,0,0,0,0,0,0,0.165105380062241,0.405402556085656,0.266766193236609,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0411153124123309,0,0,0
X1299.HK.EQUITY,0,0,0.314814894989062,0,0,0.04861155803256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725420006727469,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.107546064908195,0.028229883448626,0.193337588238768,0,0,0,0,0,0,0.05536769413887,0,0,0,0,0,0,0,0,0,0,0,0.0855478096582282,0,0,0,0.00395125224108367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328873335217484,0.0302028607072633,0,0.648965031277416,0,0.0948652531538298,0,0,0.0567860495838981,-0.17496971799889
X2882.TT.EQUITY,-0.0891498959363279,-0.0318665028871436,0,0,0,0,0,0,0,0,0,0,0,-0.0388148571146475,0,0,0,0.117881953798931,0,0,0,0,0,0,0.0110532357636247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455956689321126,0.330193223392846,0,0.661355132857451,0,0,0,0,-0.0579943234506542
X2883.TT.EQUITY,0,0,0.021591672202117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159076111676686,0,0,0,0,0,0,0,0.268690567079311,0,0,0,0,0,0,0,0,0.00938972924592449,0,0,0,0,0,0.535272994648058,0,0,0.0748692509596705,0,-0.0490889361363343,0.175356690888911
X2888.TT.EQUITY,0,-0.206219555649487,0.0988573466366017,0,0,0.154261966894369,0,0,0,0,0,0,0,-0.0969848237563202,0,0,0,0,-0.0409378283254609,0,0,0,0,0,0,0,0,0,0.0964174920736764,0,0,0,0.225663004120983,0,0,0,0,0,0.220798666206487,0,0,0,0,0,0,0.336059541614096,0,0.0824156505290325,0,0,0,-0.16794791463539,-0.0111224150657241
X267.HK.EQUITY,0,-0.0288445864084661,0,0,0,0,0,0,0,1.03006264841021,0,0,0,0,0,0,0,0,0,0,0.0820829408133011,0,0,0,0,0,0,0,0,-0.0221242776082614,0,0,0,0,0,0,0,0,0,0,0.0778523595866784,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.125181250383521,0,0,0,0,0.0907099754881184,0,0,0,0,0,0,0,0,0,0,-0.189862210301846,0,0,0,0,0,0,0,0,-0.068411478451758,0,0,0,0,0,0,0,0,0,-0.128517227891756,0,0,0,-0.132825082973893,0,0,0,0.12505633316504,0.37111596263974,0,0,0,0.0721060720307457,0,0,0
TED,0,-0.151024747770347,0.0394233783126024,-0.375571685808887,0,0,0,0,0,-0.102603055101584,0,0,0,-0.0368833605853211,0,0.273786602781185,0,0,0.0252937162179384,0.0648361426426065,0,0,0,0,0,-0.0563457529968833,0,0,0,-0.00692278296870584,0,0,-0.190870904030534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903077083290371
RealEstateDiff,0,0,0,0,-0.140998586718015,0,0,0,0.298592939023015,0,0,0,0,-0.0312506652190492,-0.0809769233376619,0,-0.0939508574381158,0,0,0,-0.0218893698484885,-0.217526203490864,0,0,0,0.00987112251385349,0,0,0,-0.0631587086034153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285271000151665,0,0,0,0.302191529628675,0,0
