,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374998077774575,0,0,0,-0.0643693905101274,0,0,0,0,-0.0738337317939545,0,0,0,-0.480230450254502,0,0,0,0,0.132306689398246,0,0,0,0,0,0,-0.0914447363136174,0,-1.73472347597681e-18,0.25296037176752,0,0,0.150510408478975,0,0,0,0,0,0,-0.114322748006789,-0.108553464065025
X601658.CH.Equity,0.0599979774422541,0.233429466339351,0,0,0,0.2175221235763,0,0,0,0.0132036014304966,0,0,0.00764964461337426,0,0,0,0.0093764886772062,0,0.135976863719969,0.067505799520088,0,0,0,0,0,0,0.0788029252892889,0,0,0,0,0,0,0,0,0,0,0,0,0.0829506853815583,0,0,0,0,0,0,0,0,-0.00515180383790435,0,0,0,-0.00638277852143227
X601916.CH.Equity,0,0,0,0,0.0433785789601088,0,0,0.0641633044413587,0,0.102487614930057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134681385851508,0,0,0,0,0.0992479796174188,0.382574052458417,0,0,-3.46944695195361e-18,0.0677603878056496,0,0,0,0,0,0,0,0,0,0,-0.225259897825714,0.177630626093509
X601077.CH.Equity,0,0,0,0,0.049148890425757,0,0,0,0,0,0.2376003289648,0.196372339811547,0,0.0309511493467198,0,0.22290548911049,0,0,0,0,0,0,0.00954369662195722,0.032606220077828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728320310902911,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282868539012476,0,0,0,0.602994642022254,0,-0.206433094089953,0,0,0,0,0,0.319254625144297,0,0,0,0,0,0.201190528895744,0,0,0,0,0,0.177081656871455,0.00883067995467929,0,0,0.0224388937325466,0
X2388.HK.EQUITY,0,0,0,0.160752909183174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704465127974365,0,0,0,0,0,0.0809725169793742,0,0.0869878170364389,0,0,0,0,0,0,0,0,0,0,0.0638144107467403,0,-0.124492020737445,-0.0115210114253941,0,-0.0799582717705412,0.393590623244547,0.091817674317815,0,0,0,-0.131059166468755,0,-0.047144907230524,0
X5.HK.EQUITY,0,0,0,0,0,0.0354438083538288,0,0,-0.0491372643013069,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0537306752079426,0.354233767359107,0.169716903157405,0,0,0,0,0,0,0,0,0,0,0,0.174740005070867,0,0,0,0,0,0,0,0.0554476669655896,0,0,0.518093592699164,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0558718000645487,0,0,0,0.124386207527389,0,0,0,0,0,0.00365777977398729,0,0.00493772850360124,0,0,0,0,0,0,0.157798436543648,0,0.049361868065413,0.232030993565873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100158683589219,0.108740384499778,0,0,0,0
X2884.TT.EQUITY,0,0.192547421719125,0,0,0,0,0,-0.07686278853281,0,0,0,0,0,0,0.0731988542363255,0,0,-0.0727365486761243,0,0,0,0,0,0,0,0,0,0,0,0,0.458749869229044,0.076181366419538,0.262838542761655,0,0,-0.142238430932497,0,0,0.0581407117164626,0,0,0,0,0,0,0,0,0,0,0,-0.186716760150777,0,-0.0746871620820495
X2886.TT.EQUITY,0,0,-0.0160866331965523,0,0,0,0,0,0,0,0,0,-0.0172661203137797,0,0,0,0,-0.125591118157618,0,0,0,0,0,0,0,0,0,0,0.145834289423048,0.272245130762859,0,0.0517899488257239,0.312250839217983,3.46944695195361e-18,0,0,0,0,0,0,-0.0414509656003675,0,-0.0149030739808462,-0.0508142310352186,0,0,0,0,0.131721327064099,0,0,0,0
X2891.TT.EQUITY,-0.0285174489832108,0,0,0,-0.139268554358749,0,0,0,-0.103757856227746,0,0,0,6.93889390390723e-18,0,0.0756281769820056,0,0,0,0,0,0.248334820486442,0.0942659492547692,0,-0.0554456649477842,0,0,0,0,0,0,0.313648194822074,0,0.26400098269237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922753133652068,0,0,-0.00147858983640507,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.155718745014588,0,0,0,0,0,0,-0.0769093833040999,0,0,0,0,0,0,0,0,0,0,-0.0925016978025537,-0.0189331738930736,0,0,0.305840526529122,0.00969912911177412,0.11392965139392,0,0.437483983748467,0,0,0,0,0.188012022708899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0711854211898569,0,0,0,0,0,0,0.0201566687818533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53923044428849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090997755039453,0,0.181389382745656,0.0374211085511412,0,0,-0.013080344502067,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0562809499633068,0,0.0607848002936801,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0376702196458058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220946755045053,0,0.578399719564802,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0407510808338755,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.023086776092886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441374799000979,0,0,0,0,0,0,0,-0.104840724272384,0.000203104807392898,0,0.226498558700066,0.45032191451495,0,0.126762450357598,0,0,0.102881228218689,0,0,0,0,0,0,0,0.0128569562497936,0,-0.0328625579135874
X601211.CH.EQUITY,0,0,0,0,0.0150480705386162,0,0,0,0,0,0,0,0,0,0,0,0.0714549659402359,0,0,0,0,0.0599648033159463,0,0.0118764496547512,0,0,0,-0.0459352246740513,0,0,0,0,0,0,0.163540139862171,0.0629465799673413,0,0.548081849234859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0051999792950465,0,0,0,0.0142537201315773,0,0,0,0.00276471715709568,0,0,0,0,0,-0.0207729939045236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242778134839487,0.102137820834305,0.560153732002097,0,0,0,0,0.104901535371347,0,0,0,0,0,0,0.0381307619198911,0,0,0,-0.00614054737741229
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146517388937136,0,0,0,0,0,0,0,0,0,0,0,-0.129784056213855,0,0.00215453988350528,0,0,0.186228003936002,0,0,0,0,0,0,0,0.195085071319141,0,0,0,0,0,0.294575392544597,0.524342144729574,-0.12199617576549,0,0,0.0244555452304379,0.136665718431135
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0,-0.0608490475127605,0,0,0,0,0,0,0,0.151367825334227,0,0,0,0,0,0,0,0,0.104783711709156,0,0,0,0,0,0,0,0,0,0,0.3078266958113,0,0.326847959110126,0,0.0194271683444345,0,0,0,0,0,0,0,0,0,0,0.240766867746101,-0.0564571023464173,0.0624638260706944,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0127420871224515,0,0,0.145280893020367,0.239994669892531,0,0,0,0,0,0,0,0,0,0.129748814796268,0,-0.0670962109101976,0,0.143605049657639,-0.0370305913639723,0.130827099454068,0,0,0,0,0,0,0,0.466985825045535,0,0.113068316018673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157069093691716,0.0395917694094477
X601601.CH.EQUITY,0,0.0743621715415081,0,0,0.0048739668967478,0.0509222928556904,0,0.0173023858280857,0,0,0,0.177937246666378,0,0,0,0,0.0831483391557179,0,0,0,0,-0.0846863981965452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411762492347612,0,0.0668913675108664,0,0.199537004919549,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0,0,0
X1299.HK.EQUITY,0,0.0920263017475402,0,0,0,0,0,0.182175565585118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465126224815558,0,0,0,0,0.0225722065148936,0,0,0.329862553058178,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.159397290359506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803086233715342,0.323885095616163,0,0,0,0,0,0,0,0,0,0,0,-0.0286487943416369,0,0,0,0,0,0,0.746532882462354,0,0,0,0.0850574457598973,0.0900748999259108,0
X2882.TT.EQUITY,0,0,0,-0.0205691960406528,0,0,0,0.0324510414493839,0,0,0,0,0.201479534765535,-0.15578378258044,0,0,0,0.0011709539604194,0,0,0,-0.0343077753759779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492314189410134,0,-0.0983015123277412,-0.0146661682649654,0,0,0.0553331540474646,0.674103337131379,0,0.182410999473337,0,0,0,0.055921425780477,0
X2883.TT.EQUITY,0,0,0.0201754432676687,0,0,0,0,0,0,0.0601718483829648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118435222390073,0,0,0,1.38777878078145e-17,0.172030515362839,0,0,0,0,0,0.0607427637341981,0,0,0,0,0.131122116299336,0,0.502924555767111,0,0,0.0571721772771916,0.00887445899346394,0,0,0.0569871339161261
X2888.TT.EQUITY,0,-0.232123418591795,0,0,0,0.334192353986473,0,0.25720848773007,0,0,0,0,0,0,-0.0711608387676485,0,0,0.0305592932569621,0,-0.0792594891851249,0,0,0,-0.0843955934287731,0,0.0439998468963278,0,0,0.308404302100906,0,0,0.0624680405870887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158235302669769,0,0,0,-0.220866973434499,0
X267.HK.EQUITY,0,-0.109709814732687,0,0,0,-0.256558183275379,0,0,0,1.17941312521762,0,0,0,-0.188749413208676,0.079282305037815,0,0,0,0,-0.0974441843320092,0.0801921000417452,0,0,0,0,-0.032460340707439,0,0,0,0,0,0,0,0,0,0,0,0,-0.309714199316556,0,0.193868751950909,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.183479510653282,0.0882849607293026,0,0,0,0,0,0,0,0,0,0,-0.0955056983211684,0.0474436115158683,-0.101005930727026,0,0,-0.0993868150828341,0,0,0,0,0,0,0,0,0,-0.129455725381952,0,0,-0.100106172924217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258750601619888,0.429256186881712,0,0,-0.118956295103712,0.197251922836979,0,-0.204439711202722,0
TED,0,-0.303771383127471,0,0,-0.0542168351823071,0,0,0,0.0337917253211178,0,0,0,0,0.0704746377463236,0,0.0162750858441215,0,0.136309520060627,0,0,0,-0.271331983972318,0,0,0,-0.0422687388264945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347515038999424,0,0.0669047577976847,0,0,-0.264575591243322,0,0,-0.29172237759799
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.00723672995986873,0,-0.13510359123123,0,0,0,0,0,0,0,0.0222613405133918,0,0.407266360103925,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238860164357992,0,0,0,-0.488467874593506,0,0,0,0,0,0,0,0.32407372072417,-0.070645706071409,0
