,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,-0.117006618123457,0,0.102576400630364,0,0.105852951958733,0,0,0,0,0,0.264093502696741,0,0,0,0,0,0,0,0,0.0619181456116537,0.146614757628306,0,0,0,0,0,0,0,0,0,0.0198122070056418,0,0,0,0,0,0,0,0.0666564356927652,0,0,0,0,0,0,0,-0.0164317410222562,0,0,0,0,0
X601398.CH.EQUITY,0,0.0660964782286988,0,-0.0278895716171033,0,0,0,0,0,0,0.0483979199359494,0,0,0,0,0,0.00610219985576243,0.0480194013993211,0.654697493087432,0,0,0,0,0,0,0,0,-0.0553401823747408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03101479209718,0,0,0,0,0,0,0,0,0,-0.029962293720171
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.3770514606702,0,0,0,0,0,0,0,0,0.157900188465503,0,0,0.0771635405758932,0,0.0567034977125678,0,0,0.0713177445488709,0,0,0,0,0,0,0,0,0,-0.326902827072715,0.613177106177955,0,0,0,0,0,-0.0698338489738689,0,0,0,0,0,0,0.0843200351599777,0,0
X601818.CH.EQUITY,0.0172489248648611,0,0.225638617574551,0.0512249281372004,0.0768745815296106,0,0.0217759229390722,-8.67361737988404e-19,0,0,0,0,0,0,0.308086104187256,0,0,0,0,0,0,0.166317770675232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354394047833014,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,1.73472347597681e-18,0.210661057834159,0.480438380480696,0,0,0,0.0980530638727846,0,0.0248760677756264,0.0392982897009128,0,0,0,0,0,0,-0.0588969613644016,0,0,0,0,0.0353975072934909,0,0,0,-0.016144469087005,0,0,0,0,0,0,0,0,0,0,0,0.0445647027018768,0,0,0,-0.0575346580144078,0,0,0,0,-0.0783338292199905,0
X601939.CH.EQUITY,0,0,0.165094785854318,0.0622437543251074,0,0,0,0,0,0,0,0,0,0,0.428437563864452,0,0,0,0,0,0,0,0.118921517060681,0.194633784237144,0,0,0,0,-0.0601278106996418,0,0,0,0,0,0,0,-0.125620038825879,0,0,0,-0.0125085843713976,0,0.0298811728480573,0,0.142561733840408,0,0,0,0,0,0,0.0520734981767938,0.0265003170019163
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0197086329077827,0.0881202395875725,0,-0.0765388004186287,0,0,0,0,0,0,-0.155101445562094,0,0,0,0,0,0,0,0.139979087299574,0.268244340721421,0,0,0,0,0,0,0,-0.3361641484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106510785424816,0.0891857106647047,0
X601997.CH.EQUITY,0,-0.038730519843068,0.159616845965589,0,0,0,0,0,0.368479720466985,0,0,0.217279003846375,0,0,0,0,0,0,0.0315294127034196,0,0,0.104540696947183,0.211538647427179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279449123200813,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-1.73472347597681e-18,0,0,0,0.0228638073035541,0,0.0531841853605577,0,0.0287248371583851,0,0.143718314611127,0.0845529170526485,0,0.188553325579592,0,0,0.128471052656242,0,0.148910804573751,0,0,0,0,-0.0298259187854876,0,0,0,-0.0410559569445614,0,0,0,0,0,0,0,0,0,0,0,0.140921791839155,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0386770814439605,0,0.105126021059296,0.0394753077474162,0.0158376267212869,0,0,0,0,0.168284173152883,0,0.425023598432342,0,0,0,0,0,0,0,0,0,-0.0345478303691106,0.041272071369312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745441890984302,0,0,0,0,0,0,0
X601916.CH.Equity,0.141116173282749,0,0,0,0.0905841436145244,0,0.0870431661914619,0,0,0,0.310140108874793,0,0,0,0,0.126469314763205,0,0.0718733389060376,0,0,0.229867954205912,0,0,0,0.0814909580834468,0,0.035490282230067,0.0928009716303105,0,0,0,0,0.161368831801412,0,0,0,0,0,0,0,0,0.0401659207451262,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0668753271316811,0,0,0,0,-0.0905753051745371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556603983302206,0,0,0.259927308537993,0,0,0,0,-0.239418065662875,0,0,0.0331155867305462,0.201107239610998,0,0,0,0,0,0,0,0.198035979161832,0,0,0,-0.0293383133691601,-0.0302557321885588,-0.0380257433353487,0,0,0
X11.HK.EQUITY,0,0,0,-0.0857878694829469,0,0,0,0,0,0,0,0,0.0371903360919054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449739539737443,0,0,0.154633715813336,0,0.120044695772578,0,0,0,0,0,0,0,0,0,0,0,0.141136950900613,0,0,0,0,8.67361737988404e-19,0.0807476981901542,0,0
X2388.HK.EQUITY,0,0,0,0,0.22840433567954,0,0,0,0,0,0,0,0,0,-0.383295496599878,0.022382055313004,0,0.195981461572243,0,-0.0102322975346428,0,0,0,0.0305170446490952,0.278057910501924,0.453555970688344,0,0.0124003361844707,0,0,0,0.0753041727927892,0,0,0,0,0,0,0,0,0,0,0,0,0.088173337373814,0,0.000454006679610257,0,0,0.170777249068983,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00180978675559627,0,0,-0.0226595010658935,0,0,0,0,0.018065171383451,0,0,0,0,0,0,0,0.193754845953487,0,0,0,0,0,0,-0.103696680102835,0,0,0,0,-0.057203396729825,0,0,0,0.0465276180474003,0,0,0.338996574085265,0,0,0,0,0.111507745717127,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0196075345113323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384733732009633,0.223608826807116,0,0,0,0,0,0,0,0.310070242611654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00628285895716899,0,-0.0187234422309413,0,0,0,0,0,0,0.0708782013811991,0,0,0,0,0,-0.039042222650518,0,0.0664143017450389,0,0,0.242454815473882,0,0,0.138208898750111,0.221652585345129,0.0505010291672862,0,0,0,0,0.0508183475979066,0,0,0,0,-0.0874974246259743,0,0,0,0.0667213974593475,0.119209835391164,6.93889390390723e-18,0,0,0.0535685431191041
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00428980377964979,0,0,0,0,0,0,0,0,0,0,0,0.489327008554354,0,0,-6.93889390390723e-18,0.132018341209086,0.0264494369749773,0,0,0,0,0,0,0,0,0,0.0426166344059171,0,0,0.158411018797365,0,0,0.0464791157079398,0,0,-0.100727111373476
X2891.TT.EQUITY,0,0,0,0,-0.115003445181604,0,0,0.0610844627477543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221517710475094,0,0,0,0,0,0,0.115242478903996,0,0,0.0901217802645434,0.155021905234311,0,0,-0.0877570286724112,-0.0279983083278501,0,0,0,0,0,0,0,0,0.300339396369584,0,0.374052578081454,0,-0.106768888755366,0,0
X2892.TT.EQUITY,0,0,0.0141275471554801,0,0,0.0560950549485002,0.0381703653320476,0,0,0,0,0,0,0,0.0801305476354411,0,0,0,0,0,0,0.0502270695180971,0,0.00905351593825834,0.0074908715869131,0,0,0,0,0.0826740272334055,0.264357888332556,0.230389936840737,0,0.376680473473603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00689913711250043
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0931483102639498,0,0,0.129651535507309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320508979470678,0.114606467812849,0.0627769820170269,0.227069980636723,0,0,0,0,0,0,0.165674781909253,0,0,0,0,0.0807762611654566,0,0,0,0.0556370516459719,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.064127161396945,0,-0.0321999096917572,0,0,0.0496761281757469,0,0,0,0,0,0,0.216166936080443,0,0,0,-0.0281085728599497,0,0,0,0,0,0,0,0.749068031927266,0,-0.265916253458807,0,0,0.00459170635766659,0,0,0,0,0.255965594777509,0,6.93889390390723e-18,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.115677587956886,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00244665133216839,0,0,0.0671578557630162,0,0,0,0,0,0,0,0,0.145760691558008,0,0,0,0.0331857196152176,0,0,0,0.205642155679359,0,0,0,0,6.93889390390723e-18,0.29332249295076,0.0397615049506553,0,0,0,0,0,0,0,0.305604630150971,0,0,0,0,0,0,-0.066569469402525,0,0
X601688.CH.EQUITY,0,-0.0761279816826242,0,0,0.358853450298649,0,0,0,0,0,0,0,0,0.0434107449797491,0,0.205780447855382,0.0495256284470406,-0.101835545147631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353704483249069,0,0.241528636587305,0,0.235031820328587,0,0.173359860294224,0,-0.138011910508458,0,0.0459061455326007,0,0,0,0.0386520495816243,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504360741262648,0.0953043329585038,0,0,0,0,0,0,0,0,0,0,0.0666287820927459,0,0,0,-6.93889390390723e-18,0.237930480512523,0,0,0,0.0595393939153796,0,0,0,0,0,0,0,0.351391648899644,0.122849722260425,0.144487843656175,0,0,0.00443141153054087,0,0
X601318.CH.EQUITY,0,0,0,0.218562190174494,0,0.0562818644983655,0.00385574774434683,0,0,0,0.0658545821084098,0,0,0,0.149160456988245,0,0,0,0,0,0.118884980227019,0,0,0,0,-0.276435321247877,0,0,0,0.139527206968264,0,0,0,0,0,0,0,0,0,0,0.332372930854085,0.0711945309834285,0.16775146914605,0,0.0203833444393682,0.0419313950485732,0,0,0,0,0,0,-0.160174694386669
X601319.CH.EQUITY,0,0,0,0,0,0.0339327374572729,0,0.0925435025871706,0,0,0,0,0,0,0,0,0.0261140096013357,0.0888693193726536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731751624894418,0,0.239910039893692,0,0.224250165971943,0,0,0,0.0767724962895174,0,0,0,0,0,0,-0.176478918471289,0,0
X601336.CH.EQUITY,0,0,-0.166619385454543,0,0,0,0,0,0,0.146130121206362,0,0,0,0,0,0,0,0,0,0,0,0.0386780459296998,0,0.00381826684535766,0,0,0,0.0383668496665274,0,0,0,0.0283440645321248,0.00916852930563248,0,0,0,0,0,0,0.558632293843272,0.177110140018424,0,0.065900188467452,0.0045871823515507,0,0,0,0,0,0,-0.15306621569418,0,0
X601601.CH.EQUITY,-0.0634430836219963,0,0,-0.0251494158995416,0,0,0,0,0,0,0,0,0.0641946809914843,0,0,0,0.128877221766225,0,0,0,0,0,0,0,-0.144679552275623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149190509592259,0,0.490609138208773,0,0.316761176807521,0,0,0,0,0,0.0297767932771619,0,-0.227988079373441,0
X601628.CH.EQUITY,0.275721052832982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395542952807902,0,0,0,0,0,0,0,0,0,0.0373875669362272,0.185333916768641,0.0867777799064225,0,0,0,0.135911682263619,0.126041251867682,0,-0.00908910672093593,0,0,0,0.0416877849120211,0,0,0.0746431211203754,0.0862808611924956
X1299.HK.EQUITY,0.0340582286550365,-0.124786785829897,0.0149910354308086,0,0,0,0,0,0.241025734139983,0,0,0,0,0,0,-0.116969314035412,-0.308169639753505,0,0.266235604858481,-0.12256438590971,0.131500358157443,0,0,0,0,0,0.185528696502771,0.307097787757715,0.0607389073986047,0,0,-0.113572832270522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694673022170815,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.01327793696871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340026858691077,0,0,0.0588576406291042,0.069203454537891,0,0,0.107991406068465,0,0,0,0,0,0,0,0,0,0,0.0196824425490493,0,0.316849964802624,0.220254954789023,0.0218559582796224,0,-0.0431361811341742,0,0
X2882.TT.EQUITY,0,-0.0168516574838266,0,0,0,0,-0.0523340857168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014861568611969,0,0,0,0.0754397052573436,0.0826231076169708,0.214536457135231,0,0,0,0,0,0,0,0,0,0,0,0.363429133880533,0,0,0.204332041710828,0,0,0,0
X2883.TT.EQUITY,0,0,-0.0191685778926831,0,0,0,0,0,0,0,0,-0.0713647932507932,0,0,0,0.0390178439256566,0,0,0,0,0,0,0,0,0,0,0,-0.0327948956368035,0,0.0836166007935339,0,0,-6.93889390390723e-18,0.208392730290266,0,0,0,0,0.103186657509369,0,0,0,0,0,-0.0694715989594229,0,0.431081694369347,0,0.154242533139314,0,-0.0394507239228968,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138345883622014,0.176479031748997,0,0,0,0,0,0,0.0387386281118761,0,0,0,0,0,0,0,0,0.0759395941707587,0.282813176753459,0.0576049455744528,0,0,0,0,0
X267.HK.EQUITY,0.0335212244741727,0,0,0,0,0,0,0,0.00756569035481394,0,-0.00596295099165878,-8.67361737988404e-19,0,0,0,0,0,0,0.00657629459229789,0,0,0,0.101700109611429,-0.160123348001423,0,0,0.215979124907654,0.0798683746961595,0,0,0.305114608616111,0,0,0,0.0892561127703654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140175537951578,0,0.0708095894142577,0.189806126321564,0.0106045542928384
MKRturn,0,0,0,0,-0.204979763074651,0,0,0,0,0,0,0,0,0,0,0.221110972147903,0,0,0,0.0193655876740245,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.26775517835711,0,-0.0223102058114458,0,0,0,0,0,-0.118285545489824,0,0,0.00622370148428865,0,0,0,0,-0.48342300306793,0
TED,0,0,0,0,0,0,0.241847211040508,0,-0.113204421677971,0,0,0,0.0021813844044782,0,0.27410200975645,0,0,0,0,0,0,0,-0.232097167275318,0,-0.0542741113694036,0,0,0.200903201060242,0,0,0,0,0,0,0,-0.0175933810732597,0.128208025131032,0,-0.393094395163009,0,0,0,0,0.0295169974069785,0,0,0,0,-0.148632737346719,0.247148719318043,0,0,0
RealEstateDiff,0.0917086977989718,0,0,0,0,0.143237701992523,0,0,0,0,0,0.145214851384392,-0.129483311183231,0.0384864894466221,0,-0.146299791711473,0,0,0,0,0,0,0,0.0872940270510191,0,0,-0.119851997610919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181560008360714,0,0,0,0.180407596310782,0.131284788935304,-0.0318021841798011,0
