,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0302130083287861,0,0.136955350197304,0.208293454878806,0,0,0,0.0202504941325551,0.181609414926805,0,0,0,0,0,0,0.0950701154867602,0.0350958363885729,0,0.121899702761171,0,0.00828004685952665,0,0.0219048520946894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392590009607477,0,0,0
X601229.CH.EQUITY,0,0,0,0.110511069216768,0,0,0,0,0,0,0,0,0,0,0.224443103206314,0.233485635409382,0,0,0.159165436230204,0,0.124873086175112,0,0.00417032844270032,0,0,0,0.0266313709867463,0,0,0,0,0,0,0,0,0.157499683566822,0,0,0,0,0,0,0,0,0,0,0.0477978226681823,0,0,0,0,0.0904724991672451,0.0723797310656276
X601288.CH.EQUITY,0,0,0,0,0.167759028832987,0,0,0.0697091929327516,0,0,0,0,0,0,0.139403401760245,0.0931293274001642,0,0,0,0.288055436197723,0,0,0,0,0.0116113914091885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429672532246343,0,0,0,0,0,0,0,0,-0.0350997210282033,0
X601328.CH.EQUITY,0,0,0.208661061771013,0,0,0,0,0,0.0290944283956335,0.0861682196954517,0,0,0.0525537906759977,0,0.468692803367266,0,0,0,0,0,0,0,0,0,0,0,0,-0.143263876326699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206333776090066,0,0,0
X601398.CH.EQUITY,0,0,0.316690058977362,0,0.118965244214024,0,0.126019766840042,0,0,0,0,0.148326380183636,0.0756345817268509,0.116579052777373,0,0,0.0963342214455023,0.0882545738996755,0,0,0,0,0,0,0,-0.0302327873016565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178179308517443,0.0316128605185717
X601577.CH.EQUITY,0.120317215830359,0,0,0,0,0,0,0,0,0,0,0.130561381653024,0.0199310091150418,0.0826936603597684,0,0,0,0,0,0,0,0,0.261539112136725,0,0,0,0,0,0,0,0.245936838753085,0,-0.254547240905174,0,0,0.228280934694329,0,0,0,0,0,0,0,0,0,0,0.100360261739384,0,0.0695330694741847,0,0,0.242405995871323,0.136558123674887
X601818.CH.EQUITY,0,0,0.105650096528145,0,0,0,0,0,0,0,0.175468081859011,0,0,0.276675284329671,0,0,0,0,0.311516374312112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104644050045282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0351362614812328,0.178588248771209,0,0,0,0,0.271584032300508,0.118252335031703,0,0,0,0,0,-0.252755083381505,0,0,0,0,0,0,0,0,0,0.538729298519828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118793035904244,0,0,-0.0157952246474876,0,0.0858642537286978,0,0,-0.0116359425620325,0,0,0.116609342706052
X601939.CH.EQUITY,0,0,0,0,0.260297763801522,0.0694936952864896,0.0226244682410108,0,0,0,8.67361737988404e-19,0.303415926030971,0,0,0,0,0.0431572512956588,0,0,0,0,0.011865900498328,0,0,0,0.0688549375936628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218419388344032,0,0,0,0,0,0.0289758355822043,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200647402946279,0,0.277697982777036,0,0.0339081578958832,0,0,0,0.0258838699935519,0,0.063167004720553,0,0,0,0,0.0184892802954258,0,0,0,0,0,0,0,0,2.10488587295641e-05,0,0,0,0,0,0.274074483950046,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00499866823119568,0,0.257814562041208,0,0,0,0,-3.46944695195361e-18,-3.46944695195361e-18,0,0,0,0,0,0.155371416277812,0,0.153982775270289,0,0,0.253769526304771,0,0,0,0.0395993051759026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139450849823381,0.081339976447444,-8.67361737988404e-19,0.00699229705697832,0,0.0304624739940417,0,0,0,0.0342886971432695,0,0,0
X601658.CH.Equity,-0.0161453111216364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242062520772693,0.351233160298774,0,0.0243247585365947,0,0.27585912005344,0,0,0,0,0,0.0114449390306447,0,0,0,-0.0460566297785938,0,0,0,0,0,0,0,0,0.159847802777813,0,0,0,0,0,0,0,0,-0.0251090358361852,0.0646169008641157,0.0891749964431564,0.0328536946793426,-0.0506326969846964
X601916.CH.Equity,0,-0.0946523821161281,0,0.041487480877524,0,0,-0.0676310181826269,0,0,0,0,0.356951394621945,0,0,0,0.285950661726722,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0618963174195161,0,0,0,0,0,0,0,0,0.208645529275595,-0.123693185193166,0,-0.0886864324010622,0,0,0.330754851624038,0,0,0,0,0.27660607846291,0,0,0.103353647045391,0,0,0,-0.10213872599059,0.0566224545214843
X601077.CH.Equity,0,0,0,0.151729119544035,0.143294502053497,0,0,0,0,0,0,0,0,0,0,0,0,0.257170175789666,0,0,0,0,0,0,0,0.109887464243079,0,0,0,0,0,0,0,0,0,0.0527969083312342,0.158547199462114,0.09096539566216,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179379983714792,0
X11.HK.EQUITY,0,0,-0.112360151809659,0,0,0,0,0,-0.182654138717733,0,0,0,0.234150176642502,0,0,0,0,0,0,0.0286758289118684,0,0,-0.162083739140855,0,0,0.219378517233427,0.352148681727553,0,0,0,0.00937322230361436,-0.0158363464338005,0,0,0,0,0,0,0.267583672302642,0,0,0,0,0,0,0,0,-0.135839346109545,0,0,0,-0.0575212007862985,0
X2388.HK.EQUITY,0.1280817482615,0,0,0,0,0,0,-0.108143589901834,0,0,0.0365574120229493,0,0,0,0,0,0,0,0.0380552349874875,0,0.211704786734991,0,0,0.199061250048191,0.258304019921768,0,0.229402909526219,0,0,0,0,0,-0.103972715043458,0,0,0,0,0,0,0.121049840322883,0,0,0,0,0,0,0,0,0,0,0,0.131955610873246,0
X5.HK.EQUITY,0,0.193488533150562,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357806713125006,0,0,-0.191800677132518,0,0,0,0,0.226297715259833,0,0.435086690670835,0,0,-0.030135765497426,-0.0786652230812267,0.0215323690871078,0,0,0,0,0,0,-0.240289976559771,0,0,0,0,0,0,-0.122633134218705,0,0,0.220364596664742,0,0,0,0.173495037156302,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158074668846671,0,0,0,0.0232838811430275,0,0.0485310509023715,0,0,0,0,0,0,-0.051595220609521,0,-0.112079006124442,0,0.135367650144734,0.419745779139638,0.0380272814448589,0,0.14301941039466,0,0,0,0,0,0.146296812000072,0,0,0,0,0,0,0,0.126093588737208,0.160383760674335,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268193831271684,0,0,0,0,0,0.202112041546211,0,0,0,0,0.0189061045702035,-0.114912172020407,0,0,0,0,0,0,0,-0.0514903698007044,0,-0.231661896562889,0,0,0.363759930658538,0,0,0,-0.242604495888361,0,0
X2886.TT.EQUITY,0,0,0.0108576315949343,0,0,0,0,0,0,0,0,0,0.110889252101469,0,0.108897565317038,0,0,0,0,0,0.0848602473588332,0,0,0,0,0,0,0.533001483451279,0,0,0,0.22617219676067,0.0937450347889334,0,0,-0.24861670992052,0,0,0,0,0,0,0,0,0,-0.104962933815198,0,0,0,-0.0887664791733292,0,0,-0.408160976746879
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462105623110561,0,0,0,0,0,0,0,0,0,0,0.0927602685878613,0,0,0,0.270367188773658,0,0,0,0,0,0,2.16840434497101e-19,0.164389790072167,0,0,0,0.101577942334059,0.219007550800158,0,0,0.332933773124433,0,0.0925815503103905,0,0.0400259321877948
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.188467720817651,0,0,0,0,0,0,0,0,-0.177228969517581,0,0,0,0,0,0,0,0,0,0,0,0.00721150738325511,0,0,0.174888307597673,0,0.0447923896551532,0,0,0,0.203423358522965,0,0,0,0,0,0.0889383831388677,0,0,0,0.279037295778638,0,0,0,0
X5880.TT.EQUITY,0,-0.0683412896743964,0,0,0,0,0,0,0.0935541226276492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252943565473571,0.228868734856991,0,0,0.0507414049480518,0.115333970884174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156100350260624,0,0.0340935927340152,0,0.0846976407102609
X600030.CH.EQUITY,0,0,0,0.00479339093250853,0,0,0,0,0,0,0,0,0,0.0888167913219043,0,0,0,0,0,0,0,0,0.0719696620879066,0,0,0,0,0,0,0,0,-0.0650661107983965,0,0,0.313518848498947,0.150232661880368,0.269756417196097,0.0137362336045126,0,0,0,0,0,0,0.121433847472557,0,0,0,0,0,0,0.0952773314587859,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0752357959164371,0,0,0,0,0,0,0,0.232705265335509,0.0194101304383622,0,0,0.037249273702413,0,0,0,0,-0.14153678114318,0,0,0,0,0.00308812338171833,0.235862783878726,0,0.0196819774674773,0,0,0,0,0,0,0,0,0,0,0.0195627954286601,0,0,0,-0.276058452521779,0
X601211.CH.EQUITY,0.0783869960865351,0,0,0,0,0,0.310722085011022,0,0,0,0,0,0,-0.198281797967677,0,0,0,0,0,0,0,0,0.104541797071312,0.212098697657894,0,0,0,0,0,0,0,0,0,0.342303015299809,0,0.0509449593270216,0,0.11552689370344,0,0,0,0,0,0,0.17013430430468,0,0,0,0.0117843959263693,-0.0819081366208058,-0.174514059923845,-0.180751564052844,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0365972173224694,0,0,0,0,0,0,0,0,0.0176542085810303,0,0,0,0,0,0.166814509222697,-0.203069083545341,0.0274671880966237,-0.0656315286730733,0,0,0.0156884127425052,0,0,0,0.334306684622608,0,0.247254192124022,0.1376465469143,0,0,0,0,0,0,0,-0.0160437111076152,-0.0176808134584829,0,0,0,0,0.215740318637922,-0.0421955084208601,0.0365620270157405
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217645209141953,0,0,0,0,0,0,0,0,0.114314996353044,0,0,0.0393593890289417,0,0,0,0,0,0,0,0,0,-0.0526577102202615,0,0,0.253159250960474,0,0,0,0,0.189824552179737,0.460022135264475,0.0303265455173887,0,0,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0,0,0
X601319.CH.EQUITY,0,0,0.0633530719686824,0,0,0,0,0,0,0,0.0946036250340507,0,0,-6.93889390390723e-18,0,0,0,0,0,0.050244225015956,0,0,0,0,0.0729866441676106,0.095187720527794,0,0,0,0,0,0,-0.278234022377951,0,0,0.0765411263174734,0,0,0.248164779320936,0,0,0.145400615246775,0,0,0,0,0,0,0,0.000615350042291548,0,3.46944695195361e-18,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349889,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.116312246628923,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0225109475562874,0,0,0,0,0,0,0.0793342951787377,0,0,0,0,0,0,0,0,0,0.0761144110460172,0,0.0446972552707105,0,0.0309628212087583,0,0,0,0,0,0.059465296490102,0,0,0.0573035804787684,0.0304438619225023,0.57546639832905,0,0,0,0,0,0.00916535963127462,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.169967302562675,0,0,0,0,0,0,0,0,0.04454634603492,0,0,0,0.0966558880619677,0,0.0399982854945793,3.46944695195361e-18,0,0,-0.0933846048898549,0,0,0,0,0,0.02485404797729,0,0,0,0,0,0,0.00741745109675581,0,0,0,0.0723419183805049,0,0,0.664613018832632,0,0,0,0,0,0,0.00527165863512632,0,-0.149511038493479,0,0
X1299.HK.EQUITY,-0.177324805539118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364078652106066,0,0,0,0,0,0,0,0,0,0,-0.138255617168046,0,0.0745491442361149,0,0,0,0,0,0,0.29629114940863,0,0,0,0.0302998117242159,0,0,0,0,0,0,0,0,0.440045602566161,0,0
X2881.TT.EQUITY,0,-0.0402888600434864,0,0,0,0,0.150222402809207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183357002469657,0,0,0,-0.0681224387660001,0,0.0195655133459071,0,0,0,0,0,0.100122577885932,0,0.410579849464376,0.10055521966061,0,0.0545585623680276,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0750436802507611,0,0,0,0,0,0,0,0,0,0,0,0,0.0541766600600642,0,0,0,0,0,0,0,0,0.00354654246431052,0.182897290431223,0.172112280967177,0.0385539067954705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321981485592412,0,0.167912285423519,0.316493429418177,-0.0223669816155176,0,0,-0.0485787284367714
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0772408454517293,0,0,0,0,0,0,-0.0388048643573482,0,0,0,0,0,0,0,0,0,0,0.175689803955687,0,0,0.0296529599074136,0.0609671621716376,0,0,0,0,0,0,0,0.199141124602978,0,0,0,0,0,0,0.282760283762769,0,0,0,0,-0.101742302445486,0,-2.16840434497101e-19
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0471952261236736,0,0,0,0,0,0.00569759857274931,0,0,0,0,0,0.0284017366020442,0,0,0,0,0.173754960347945,0.0478922552139499,0.161882408512922,0,0,-0.0459144568920794,0,-0.10169689412588,0,0,0,0,0,0,0,0,0.30407094354235,0,0,-0.0468830895810877,0,0.012163929848486,0.0478104689292521
X267.HK.EQUITY,0.114154254960598,0,0,0,0,0,0.0818145978624162,0,0,0.0393372183378781,0,0,0.455991376882171,0.219355854057351,0,0,0,0,0.182930665192971,1.38777878078145e-17,0,0,-0.171983378919396,0,-0.051542419143612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410754138766257,0,0,-0.0167131378443978,0,0,0,0,0,0,0,0,0,0.162004162171628
MKRturn,0,0,0,0,0,0,0,0,-0.0355588496827633,0,-0.0320675420332534,0,-0.0150961820260735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49975920487644e-05,0,0,-0.0611848857190881,0,0,-0.0552461718539266,-0.0489872286943958,0,0,-0.122669830292495,-0.218629126674361,0.274012156304911,0,0,0,0,0.15178863858281,0,0.0681895495965602,0.13657526095859
TED,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0955382904685312,0,0,0,0.183836971765237,0,0,0,0,0,0,0,0.032988201892347,0.0233601428491197,0,0,0,0,0,0,0,0,0,0,0,0.0112073480323517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00626223811410599
RealEstateDiff,0,-0.160570799625524,0,0.0455861624709437,0,0,0,-0.0220430625765342,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215844961427715,0,0,0.0118948856985337,0,-0.298673402612818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312758355896088,0,0,0.393907616899271,0.0264675207704638,0,0,0,0,0.114848243045586,0,-0.0658708826571734,0
