,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.109239493116622,0.0924471683786623,0,0,0.0252770077278455,0,0.118574803844575,0,0,0.136510929864077,0,0,0,0.149695675240863,0,0,0,0.0660345968667757,0,0.00240715419987718,0.069963178381409,0,0,0,0,0,0,0,0,0,0,0,0.0553577096031223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633619129941294,0,0,0
X601229.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0345972828296917,0,0.108488766085592,0,0,0,0.263534097940187,0.322764207778269,0,0,0,0,0.117327155065658,0,0.0543224151046408,0,0,0,0.0964707604404996,0,0,0,0,0,0.0210138722107516,0,0,0.117258787071022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.172296196091515,0,0,0.0621725629543069,0,0,0,0,0,0,0.139311811557686,0.0924548896224048,0,0,0,0.286675517075301,1.38777878078145e-17,0,0,0,0.0179261544427763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537054447380261,0,0,0,0,0,0,0,0,-0.0339159072148668,0
X601328.CH.EQUITY,0,0,0.0722633642718295,0,0,0,0,0,0,0.184547803245762,0,0,4.33680868994202e-19,0,0.542214827843884,0,0,0,0,0,0,0,0,0,0,0,0,-0.111579610934012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194369599444485,0,0.0314351747345715,0
X601398.CH.EQUITY,0,0.0564134132410652,0.294936550159971,0,0.0874651341647117,0,0.101341706792061,0,0,0,0,0.171065336277158,0.102971037275013,0.121917373797367,0,0,0.0860840652955993,0.101793480836354,0,0,0,0,0,0,0,-0.0596371273906005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110382125951374,0.0194825799681351
X601577.CH.EQUITY,0.138162114883199,0,0,0,0,0,0,0,0,0,0,0.226421711062807,0,0.0281944401900618,0,0,0,0,0,0,0,0,0.257421204593481,0,0,0,-0.115599841343636,0,0,0,0.194780345992089,0,-0.169436780204218,0,0,0.194929947427406,0,0,0,0,0.0287457093159282,0,0,0,0,0,0,0,0.180182876231362,0,0.0080668583034406,0.225791198201781,0.127059631499279
X601818.CH.EQUITY,0,0,0.111917393678087,0.00645553761346853,0,0,0,0,0,0,0.168574236191862,0,0,0.247214957088422,0.0180241313667042,0,0,0,0.331181650866459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435856549597873,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0236559531085884,0.205058993125199,0,0,0,0,0.121971678076158,0.0322682665929582,0.247359327461558,0,0,0,0,-0.144999976317314,0,0,0,0,0,0,0,0,0,0.289740317081899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28314797113752,0,0,-0.0961723170892369,0,0.131305732321183,0,0,-0.168035672112472,0,0,0.233181103931622
X601939.CH.EQUITY,0,0,0,0,0.262161300716083,0.0780069168477152,0.0253256573511336,0,0,0,0,0.303338159626533,0,0,0,0,0.0362993594172121,0,0,0,0,0.0161410806686425,0,0,0,0.0689498923017142,0.00284945877746314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247252281206044,0,0,0,0,0,0.0301273670635511,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.29356326189987,0,0,0,0,0,0,0,0.122680287707149,0.0622892423578893,0,0,-1.73472347597681e-18,0,0,0,0.0493810689276017,0.0352143600280988,0,0,0,0,0.0651891755708306,0,0,0,-0.0206188324503018,0,0,0,0.0279471710264739,0,-0.00442016531103994,0,0.0376075981917675,0,0.207309861828317,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.311657609227373,0,0,0,0,0.0520514206810299,0.0247880008545792,0,0,0,0,0,0.203903265887197,0,0,0,0,0.18882392305213,0.0563902798039348,0,0,0.0785577768784132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110441986619771,0,0,0.10946738329845,0,0.066171045525073,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.20783902764688,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114391661915595,0,0,0.0847250327791974,0,0.151691872947588,0,0,0,0,0,0,0,0,0,0.00766923405543202,0,0,0,0,0,0,0,0,0.235866901593726,0,0,0,0,0,0,0,0,-0.0154965195763548,0.168417773429432,0.129370568998307,0,-0.0433477936846241
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.202334558968515,0,0,0,0.478053934220322,0,0,0,0,0.288474905602074,0,0,0,0,0,0,0,0,0,0,0,0,0.045814029884593,-0.0793438394361237,0,-0.043191660151649,0,0.141556250515587,0.175873683126826,0,0,0,0,0,0,0,0,0,0,0,-0.206341236586894,0.156871710086965
X601077.CH.Equity,0,0,0,0.109642496661595,0.240583998691047,0,0,0,0,0,0,0,0,0,0,0,0,0.244344161895088,0,0,0,0.0189388778945565,0,0,0,0.154303027165103,0,0,0,0,0,0,0,0.0128342053254774,0,0,0.205022153993993,0.0301150914750268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193843456955089,0
X11.HK.EQUITY,0,0,-0.0892460992995334,0,0,0,0,0,-0.141812123655715,0,0,0,0.295021825919407,0,0,0,0,0,0,0,0,0,-0.258379196948171,0,0,0.122349957049148,0.326700424619565,0,0,0,0,-0.112861757240247,0,0,0,0,0,0,0.240782490697533,0,0,-0.039890504926857,0,0,0,0,0.0160802575588626,0,0,0,-0.0792084752876924,0,-0.033213357959652
X2388.HK.EQUITY,0.126568333805754,0,0,0,0,0,0,-0.125530942745546,0,0.0654731454059199,0.0743122264644383,0,0,0,0,0,0,0,0,0,0.185396638639865,0,0,0.228266270109791,0.298416470834118,0,0.16333067696377,-0.0418949220346787,0,0,0,0,-0.0512582316458655,0,0,0,0,0,0,0.0803063187754704,0,0,0,0,0,0,0,0,0,0,0,0.18698001698403,0
X5.HK.EQUITY,0,0.131228275750363,0,0,0,0,0,0,0.0484074520410372,0,0,0,0,-0.00457831009957596,0,0,0,0,-0.197240672105738,0,0,0,0,0.264624841410032,0,0.443202398834361,0,0,0,-0.0749590307271735,0,0,0,0,0,0,0,-0.288873945051133,0,0,0,0,0,0,-0.0960631000060863,0,0,0.228524536634075,0.00560343756967075,0,0,0.172613002323549,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0383279703556329,0,0,0,0,0.0409865828935995,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0463207881018489,0,-0.0796388501739477,0,0.149621690473134,0.453306507367814,0,0.111121788886136,0.100925740469943,0,0,0.0247779179755478,0,0,0.183763375283363,0,0,0,0,0,0,0.130441128712105,0.0556741813360399,0.02083194296782,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549088408580018,0,0,0,0,0,0.265477870352441,0,0,0,0,0,-0.0728341690779231,0,0,0,0,0,0,0,0,0,-0.292029415718546,0,0,0.372727307632576,0,0,0,-0.245348547875709,0.0509902605920706,4.33680868994202e-19
X2886.TT.EQUITY,0,-0.150766425374278,0.144993727290176,0,0,-0.46268000107596,0,0,0,0,0,0,0.430430398991834,0.0832147478236752,0,0.068554092787189,0,0.124828918899768,0,0,0,0,0,0,0,0,0,0.277734327318349,0,0,0,0.0528884684100845,0.281508369141251,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,-0.0519873511756222,0,0,0,-0.258145599916343,-0.0870900010443871,0,0
X2891.TT.EQUITY,0,0.365767525986202,0,0,0,0,0,0,0,0,0,0,0.0418433356526546,0,0,0.187432447204925,0,0,0,0,-0.646055010758195,0.195259805321684,0,0,0.0347845697839207,0,0,0,0.139784397392139,0,0,0,0.168404215340975,0,0,0,0,0,0,0,0,0,0,0,-0.0667558309410126,0.502760404887861,0.0679145065460163,0.251235963066195,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0390260908790115,0,0,0.237181822326869,0,0,0,0,0,0,0,0,-0.253435850405293,0,0,0,0,0,0,0,0,0,0,0,0.0661029358224644,0,0,0.170375735251572,0,0.0398588932917066,0,0,0,0.210152884649948,0,0,0,0,0,0,0,0,0.0345192968846059,0.245388895828517,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0289403960848749,0,0.114520399644196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278739100656231,0.264406755792947,0,0,0.0700450369042273,0.0913512436562985,0,0,0,0,0,0,0.162519869866218,0,-0.0456539952301397,0,0,0,0,0.047453610735378,0,0,0.0702546173092776,0,0.0516071158540063,0,0.0351250005561591
X600030.CH.EQUITY,0,0,0,0.100144799649525,0,0,0,0,0,0.0706617578247676,0,0,0,0,0,0,0,0,0,0,0,0.0805770372719344,0,0,0,0,0,0,0,0,0,0,0,0,0.311816327097456,0.119881797526749,0.156734134793001,0.128299529971797,-0.141606892102741,0,0,0,0,0,0.100948444776682,0,0,0,0,0,0,0.0509483107847266,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0679419735839369,0,0,0,0,0,0,0,0.231920424822662,0.0244104678381627,0,0,0.0354716427956391,0,0,0,0,-0.126598418541007,0,0,0,0,0.0257808066833398,0.237782426411341,0,0,0,0,0,0,0,0,0,0,0,0,0.00968443753310793,0,0,0,-0.280512459722493,0
X601211.CH.EQUITY,0.0782955936431169,0,0,0,0,0,0.309999517280807,0,0,0,0,0,0,-0.199286345706081,0,0,0,0,0,0,0,0,0.107264068564884,0.215310443925636,0,0,0,0,0,0,0,0,0,0.343470256657947,0,0.0508848401222018,0,0.113750986261704,0,0,0,0,-3.46944695195361e-18,0,0.173995921328225,0,0,0,0.0116234179074615,-0.0817359522339457,-0.175963611875809,-0.182319684866488,0
X601688.CH.EQUITY,0,0,0,0.0358409941912467,0,0,0,0,0.0848519376414902,0,0,0,0,0,0,0,0,0.0264595787081495,0,0,0,0,0,0.097079447866351,-0.197261664015962,0,-0.131639272199799,0,0,0.00849245936133877,0,0,0,0.32260143477333,0,0.205778693928985,0.0486792649366774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167840892923545,0,0
X2885.TT.EQUITY,-0.0251690538852588,-0.119052924817241,0,0,0,0,0,0.00915966572330467,0,0,0,0,0,0,0,-0.0869257306243664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506515172624133,0,0,0,-0.30433547999165,0,0.781140848190501,-0.100148761599056,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0272914533228925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502228707519195,0.16161546963696,0,0.0350780958187804,0,0,0,0,0,-0.058381108850301,-0.0116713442194369,0,0,0,0,0,0,0,0,0.67569347530774,0,0,-0.0300838237379952,0,0,0,-0.0815317063894016,-0.022802277919371,0,0
X601319.CH.EQUITY,0,0,0.10342410567866,0,0,0,0,0,0,0,0.124646959569637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119764325556999,0,0,0,0,0,0,-0.247854269020059,0,0,0.0555366354618708,0,0,0.200139790941987,0,0,0.110160477312316,0.035037297892788,0,0,0,0,0,0,0.0202068205511412,0,0,0
X601336.CH.EQUITY,0,0,0,-0.041872959026561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701167109361234,0,-0.0200737436312291,0,0,0,0,0,0,0,0.157125051119784,-0.00993792329812487,0,0,0,0,0,0,0,0,0.282628135343243,0.685327539025637,0.0331746552808852,-0.0470785412156687,0,0,0,0,0.00903644732303627,0,0
X601601.CH.EQUITY,0.127129126734935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547309768387625,0,0.000557362137049293,0,0.11181062441111,0,0,0,4.33680868994202e-19,0,0,0,-0.0327387508265174,0,0.0816862487379975,0,0,0.113484374790115,0.0277185911884457,0.549007640698047,0,0,0,0.0549711134989199,0,0,0,0,0.0670012750743972,-0.032712409299702,0
X601628.CH.EQUITY,0,0,0.137300152926454,0,0,0,0,0,0,0,0,0.0682135152224386,0,0,0,0.124510443091678,0,0.0472897497451621,0,0,0,-0.123418329465747,0,0,0,0,0,0.00935449954869079,0,0,0,0.00610918028423785,0,0,0.00270537961253704,0,0,0,0.0129187221949768,0,0.020361404537929,0.638859886163583,0,0,0.0663352042899425,0,0,0,0.0606214168122967,0,-0.152620734887075,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27642754546751,0,0.417551494718311,0,0,0,0,0,0,0,0,0,0,-0.170335478166721,0,0,0,0,0,0,0,0,0.354669854626509,0,0,0,0,0,0,0,0,0,0,0.207246926850435,-0.0425557884040153,0.273657064017569,0,0.0674273178659169
X2881.TT.EQUITY,0,0,0,0,0,0,0.122425507574793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018927654587705,0,0,0.0566353813961363,0,0,0.172486984001535,0,0,0,-0.0117203594055084,0,0.00293827268318366,0,0,0,0,0,0,0,0.415694904705982,0.130954496607102,0,0.0685245747922975,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585930366119587,0,0,0,0,0,0.0682639291052992,-0.0383299108135058,0,0,0,0,0,0,-0.0728476566033005,0.0805474358740666,0.285093077687002,0.056916543858252,0,0,0,0.00933423855284882,0,0,0,0,0,0.11599121214685,0,0,0,0,0,0,0.327771468564984,0,0,0.320249967955578,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161022021103999,0,0,0,0,0,0.0402230048301284,0,0,0,0,0.163629986713096,0,0,0.0707777495184451,0.420556893720301,0.0447520643556097,0,0,0,0,-0.0324929847641968,0,0.0843994516973307,0,0,0,0,0,0,0,0,0,0,0,-0.0818956794078602,0,0
X2888.TT.EQUITY,0,0,-0.0250547204315712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780063657049632,0.0321439669792157,0,0,0,0,0.0385826883315865,0.299695040181715,0,0,0,-0.00651553365185369,0,0,0,0,0,0,0,0,0,0,0.34852415276667,0.16541191643075,0,0,0.0411716095312213,0,0.0278098091227477
X267.HK.EQUITY,0.180194964708535,0,0,0,0,0,0.0517893657116832,0,0,0,0,0,0.583955611229324,0.236474764050402,0,-0.0797799671203603,0,0,0.0604068299399704,0,0,0.0104727521539853,-0.212960935267507,0,0,0,-0.0961456509973321,0,-0.00719365815831565,0,0,0,0,0,0,0,0,0,0,-0.309120027037515,0,0,-0.0517903904369073,0,0,0,0,0,0,0,0,0.113843592092689,0.13694631112214
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.103978602060717,0,0,-0.0865479337097877,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156666561631945,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774332995387788,-0.084129928652661,0.104230346514367,0,0,0,0,0.300741223444794,0,0.0148051846589013,0.0962183384614196
TED,0,0,-0.0431414943633835,0,0,0,0.0641419682288501,0,0,0,0,0,0,-0.0901778864535886,0,0,0,0.144016568814253,0,0,0,0,0,0,0,0.00213016606606608,0.0468648723387557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340262126807958,0,0,0,0,0,0,0,0,0,0,0,-0.028456789415306
RealEstateDiff,0,-0.166358026525727,0,0.0471303960730914,0,0,0,-0.0226196240977558,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225992545489773,0,0,0.0116743020966684,0,-0.306681858202621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311059115183548,0,0,0.410427435154823,0.0281846950986875,0,0,0,0,0.119119164350566,0,-0.0690780913477915,0
