,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0801677811780031,0,0,0,0,0,0,0,0,0,0,0.194549961881959,0,0.018340480022478,0.128457655616056,0,0.0568899113699298,0,0.24291864358092,0.0734923388742174,0,0,0,0,0,0,0.0313127284979885,0,0,0,0,0.0159309106868553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10726075852385,0,0,-0.0482915185227048,0,0
X601229.CH.EQUITY,0,0,0,0.218541282483413,0,0,0,0,0.140252659704955,0.137879876839428,0,0,0,0.0864193282530967,0,0,-6.93889390390723e-18,0,0,0,0.315989661839416,0.0495964365685714,0.0587717874398434,0,0,0,-0.00284743264033214,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.00962111362717605,0,0,0,0,0,0,0,0,0,-0.0117541987387831,0,0,0,0
X601288.CH.EQUITY,0,0.080200109214943,0.0487759815579957,0,0,0.11256167272359,0,0,0,0,0,0,0,0.209892714382619,0.343527413741743,0,0,-0.0620575239229178,0.135975361249088,0.196061780688951,0,0,0,0,0,0,0,0,-0.216349806347122,0,0,0,0,0,0,0.188506939615514,0,-0.0581846376700888,0,0,0,0,-0.0116278499706866,-0.0840769718765391,0,0,0.0688686402285846,0,0.0377320568548633,0,-0.0497464246594256,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0590778074786048,0,0,0,0.107184797369612,0.119367616501829,0.194243843845019,0,0,0,0,0,0,0,0,0,0,0,0.0425997215365767,0,0,0,0,0,0,0,0,0,-0.0599616093979171,0,0,0,0,0,0,0,0,0,0,0,0,0.0932798782688961,0,2.16840434497101e-19,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.134670120946604,0,0,0,0,0,0,0,0,0,0,0,0.231673449841062,0,0,0.088501107901014,0,0.0182435757068367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316604808797033,0,0.0270867110141759,0.0672436944453779,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.141822407958143,0.0775773637264253,0,0,0,0,0.191196178888539,0,0,0,0.153009780422357,0,0,-0.124877302612161,0,0,0,0,0,0.259668986317726,0,0,0,0,0,0.0734432150900468,0,0,0,0,-0.0683829474437498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007428853901154,0,0,0,0,0,-0.0313674051782678
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16368467877463,0,0,0,0,0,0,0,0,0,0.33854371702173,0.228146869779085,0,0.0972948458677494,0,0,0,0.0466942484817335,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.010326036289646,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0240605707129437,0,0,0,0,0,0,0,0,0,0.263305308560175,0,0,0,0,0,0.0476716135652375,0.0338452314799394,0,0.135273406037307,0.0528542552161229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440602266721402,0,0,0,0,0,0,0,0,0,0,0,0.0500364796727586
X601939.CH.EQUITY,-0.0134651547335731,0.10410386423613,0,-0.0328259481376063,0,0,0.0697134833921914,0,0,0,0.0837328614824187,0,0.272790269025062,0,0.0523217632211963,0,0,0.134618822615027,0,0,0,0.0514926076108166,0,0,0,0,0,0,0,0,0,0,0,0,0.0838112279752854,0,0,0,0,0,0.0305206777776557,0,0,0,0.232584678564346,0,0,0,0,0,3.46944695195361e-18,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.24286601211999,-0.21380901692518,-0.028929858793006,0,0,0.621921268566376,0,0.186305660615557,0.112830561097167,0,0,0,0,0,0,0,0,0.117107968985045,0.101753703617687,0,0,0,-0.166937886363235,0.182855328464315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.131268529001736,0,0,0,0.00187152778296115,0.0564188214343942,-5.42101086242752e-20,0,0,0.00643581085510444,0,0.303937804006849,0,0,0,0.0380613051141164,0.154984905910938,0,0,0,0,0,0.146832004474723,0,0.118626114381181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.00436317197546006,0,-8.67361737988404e-19,0.230230413637786,0.01746697673355,0,0,0,0,0,0.385061752774646,0.0530723107861845,0,0,0,0,0,0,0,0.174851519983867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446725029199524,0,0,0,-0.0293889806658449,0,0,0,0,0,0.141748042334142,0,0,0,0,-0.0233043956474554,-0.028780759968047,0,0,-0.032348953015409
X601658.CH.Equity,0,0,0,0,0,0,0,0.0708164213281282,0,0,0,0,0,0,0,0,0,0,0,0.0241675009200295,0.315025187791648,0.115528956114946,0,0.238030273061373,0,0,0,0.0366818261107749,0,0,0.0810469247707917,0,0,0,0,0,0,-0.251787898541266,0,0,0.103006772427108,0,0,0,0.0193530108326886,0,0,0,0,0,0.0464386688489273,-0.0142553338863113,0
X601916.CH.Equity,0,0,0,0,0.0298465205452198,0,0,0.187240434993198,0,0,0,0,0,0,0,0.0257385745876515,0,0,0,0,0.0915599936526786,0,0.167186358013097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715020476573704,0,0,0,0,0.108679350075727,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.262012112949862,0.289090956778616,0,0,0,0,0,0,0,0,0,0,0,0,0.300900784984938,0,0,0,0.0396959987954972,0,0.0654426437711392,0,0,0,0,-0.0128003207103196,0,0,0,0,0,0,-2.16840434497101e-19,0.0177978165138811,0,0,0,0,0,0,0.13552947280314,0,0,0,-0.061282267647582,0,-0.0275322121776707,0.21503951267907,0.327648385662211,0
X11.HK.EQUITY,0,0,0,0,0,0.119792278104488,-0.0901865487592884,0,0,0,0,0,0,0,0,0,0,0,0,0.105033748463453,0,0,0,-0.101896614249091,0.157730384724651,0,0,0,0,0,0.0800626448540069,0,0,0.172412917191657,0.0774080386628086,0,0,0,0,0,0,0,0.150368044436394,0,0,0,0,-0.108544880111332,0,0,0,0,0.212622614395535
X2388.HK.EQUITY,-0.120057312726132,0,0,0,0.387542299102479,0,0,0,0,-0.0786666776179373,0,0,0,0,0,0,-0.0257494121818398,0,0,-0.207127108869868,0,0,0,0.146707863794142,0,0.0384284365985809,0,0.425094420253763,0,0,0.149481444986304,0,0,0,0,0,-0.0418592568608607,0,-0.153917514200737,0,0,0,0,0,0.0520073648001429,0,0,0,0,0,0.170680644912642,0,0
X5.HK.EQUITY,0,0,0,0,-0.0737508108099505,-0.105148533203763,0,0,0,0,0,0,0,0,0,-0.115997246828829,0,0,0,0,0,0,0.271763599478718,0.0490234867062142,0,0.149110215278899,0.133203461304197,0,0,0,0,0,-0.0187991260652966,0,0.0605789415031248,0,0,0,0,0,0,0,0,0,0.0636789613619324,0,0,0,0,0.233141169358378,0,0,0
X2880.TT.EQUITY,-0.00284126485539329,0,0,0,-0.0479858358580477,-0.0110144842483177,0,0,0,0,0,0,-0.0903648528514234,0,0,0,0,0,0,0,0,0,-0.00814612421037237,0,0,0.112644101848484,0,0,0,0.284481163910254,0.0692280109633278,0.170237707751971,0,0.246956091146823,0,0,0,0,0.0925635464523863,0,0,0,0,0,0,0,0,0.0353407217107108,0.0344473457860472,0,0,0,0
X2884.TT.EQUITY,-0.047480313048863,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022476932598006,0,0,0,0,0,0,0,-0.0445767761713258,0,0,0,0,0,0.158203973748819,0,0,0.229634736757747,0,0,0,0,0,0,0.284991054479769,0,0.173352910549104,0.0243968736466195,0,0,0,0,0,0,0,0,0,0.15241011666189,-0.0246258753132275
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365372973662639,-0.207756864540129,0,0,0.116984439346967,0,0.237996238911391,0,0,0.118745730667242,-6.93889390390723e-18,0.319778534645945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171577447908692,0,-0.10305979509728,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0228604324714553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721038592010115,0.0469215775571838,0,0,0.362432679592009,0.404829717185926,0,-0.0388187667615555,0,0,0,0,0,0,0,-3.46944695195361e-18,0.160420673194944,0,0.0157973846325626,0,0,0.0696812832968927,0,-0.0515937669613273,-0.0934813634623414
X2892.TT.EQUITY,0,0.019065857362285,0,0,0.190155127472017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199427494531121,0.151664340465265,0,0.309805766621103,0,0,0,0,0,0,0,0,0,0,0,0.122490597951273,0.0518172488767872,0,0.0450627121490571,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139636429887855,0,0,0,0,0,0,0,0,0,0.329744434193009,0.255501599779083,0.0261382135775038,0,0,0,0,0,0,0.274223088232234,0,0.126532517390513,0,0,0.0967964661169635,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.191673290845751,0,0,0,0,0.0236806572283263,0,0,-0.0489641098334662,0.0508964306121617,0,0,0,0.398550740976788,0,0,0,0,-0.346401791692843,0,0,0,0,0,0,0,0,0,0.622880825761439,0,-0.133711151233726,-0.255241578472678,0,0,0,0,0,0,0,0,0,0,-0.138248949880941,0.0170986124593713
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0556518778613977,0,0,0,0.332112987854117,0,0,0.0731906591804964,0,0.127395778218568,0,0,0,0,0,0,0,-0.0881719706791451,-0.042178028771444,0,0,0,0,0,0,-0.0187443587210505,1.38777878078145e-17,0,0.244269642976151,0,0,0,0,0,0,0.0474529484575214,0,0,0,-0.0261991276196919,0,0,0.193220615832163,0,0
X601211.CH.EQUITY,0,0,-0.0406134697795694,0,0,0,0,0,0.0738251404662321,0,0,0,0,0,0,0,0,0.130055760561353,0,0,0,0.0115586307315675,0,0.0850029434326308,0,0,0,0,0,0,0,0,0,0,0.302494709185587,0,0,0.564321420536943,0,0.0911579392918856,0,0,0,0,0,-0.0727473260367641,0,0.0027590663456172,0,0,-0.0110078284609023,0.0566560626470952,0
X601688.CH.EQUITY,0.0175362934136333,0,0,0,0.0634402320364314,0.0311445659514614,0,0,0,0,0,0,0,0,0,-0.15036561900362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153823978460248,0,0.410037578149364,0,0.567581328437438,0,0,0.0332710016556951,0,1.73472347597681e-18,0,0,-0.0529192807106878,0.065431154280698,0,0,0,0,0.0421934744490937,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0979378028499545,0,0,0,0,0,0,0.0103585097776438,0,0,0,0,0,0,0,0,0,0,0,0,0.0879483179717044,0.093709574275295,0,0,0,0.164108709070109,0,0,0,0.0654567532740688,0,0,0,0,0.0736913193719174,0,0,0.125746886949493,0,0.24626333422158,0,0,0,0,0
X601318.CH.EQUITY,0,0.0421535238676854,0,-0.00765217988135401,0,0,0,0,0,0,-0.0407134423087614,-0.0429863309909026,0,0,0,0,0,0,0.0663476345763036,0,0,0,0,0.130268157654609,0,0,0,0,0,0.1516834915378,0,0,0,-0.00347727014532945,0,0,0.178878793408789,0,0,0,0,0.325277923295298,0,0,0,-8.67361737988404e-19,0,0,0,0.0398608517288044,0,0,-0.125922221325296
X601319.CH.EQUITY,-0.397221300267966,0.276587165233057,0.0990542641696686,0,0,0,0,0.0637623163579331,0,0,0,0.00327780837328547,0,0,0,0,0,0,0,0,0,0,0,0.132154233276298,0.186188775038593,0,0,0,-0.0238302108870826,0,0,0,0,0,0,0.176030410951247,0,0,0,0,0,-3.46944695195361e-18,0,0.23009697813099,0,0,0,0,-0.0293216517158827,0,0,0,0
X601336.CH.EQUITY,0,0.211072148621762,-0.0477625043932444,0,0,0,0,0,0,0,0,0,0,0,0,-0.271914827957036,0,0,0,0,0,0,0,0.266021090956698,0,0,0,0,0,0,0,0.0098285735677303,0,0,0,0,0.075934083286725,0,0,0.27080730016894,0,0,0.207838968674792,0.31355368264626,0.050130578410145,0,0,0,0,-0.0500946360994044,0,0,0
X601601.CH.EQUITY,-0.0230360390888913,0,0,0,0,0,0,0,0,0.229764684032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265190205508793,0,0,0,0,0.0627061398571319,0,0,0.062321911170277,0,0,0,0,0,0.047095648348276,0,0.403932676802938,0,0,0,0,0,0,0.0694503629172353,0.0440591377466975,0,0,0
X601628.CH.EQUITY,0.211002388944315,0,0,0,0,0,0,0,0,0,0,0,-0.260287259438502,0,0,0,0,0.0588830402473366,0,0,0,0.198829344858333,0,0,0,0,0,0.0726475199839997,0,0,0.0694085845054807,0,0,0,0,0.132146374448022,0,0.109920698983674,0,0,0.324788181969315,0.228282638617777,0,0,0,0.125226018743614,0,0,0,0,0,0.144370039811969,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0174505539513771,0,0,0,-0.132873393748324,0,0,0.494977094308676,-0.429368266399933,0,0,0.040577655298354,0,0,0,0,0.209618683743964,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0700734872131858,0,0,0,0,0,0,0.13922624490787,0,0,0,0,0,0,0.00087047775621286
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366229647759485,0,0,0,0,0,0,0,0,0,0,0,0.123754490684065,-2.77555756156289e-17,0,0.147516769814358,0,0,0,0.0234343218162855,0,0,0,0,0,0.07298564373458,0.0132833385506997,0,0.135776444790434,0,0.321484433186693,3.46944695195361e-18,-0.0713864040637425,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00398978663543804,0,0,0,0,0,0,0,0,0,0.0258719017830385,0,0,0,0,0,0.113485801825391,0.0971785847812943,0,0,0,-0.00420636502157196,0,0.0228434972211499,0,0,0,0,0,0,0.476386544433182,0,0.144449245682438,0.122893725374253,0,0.0741772213755086,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.00823933248645057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903242732872869,0,0,0,0,0,0,0,0,0.103549350769485,0,0,-0.0736819570700366,0,0,0,0.126640134725361,0,0,0,0,0,0,0.0366667752140209,0.200129222197493,0,0.316006198789834,-0.148832706741779,-0.000681485804593929,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114871894082096,0,0.0152049765257913,0.0171793457146779,0,0.0919562634551334,0,0,0.190981044569764,0,0,0,-0.131236844200351,0,0,0,0,0,0,0,0.152250261994007,0.206481964589279,0,0,0.0266989875721915,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37472449200011,0.130869394734414,0.173386353634483,0,0,0,0,0,0.0169070556918349,0.055407948625461,0,0,0,0.034871920290481,0,0,0,0.224856216722628,0,0,0,0,0,0,0,0
MKRturn,0.126298883769823,0,0,0,0,0,0,0.045068267146424,0,0,0,0,0,0,-0.107860060268778,0,0,-0.182003905399564,0,0,0,0,0.237657867892108,0,0.275806045927812,-0.221221512415829,0,0,0,0,-0.180629526906486,0,-0.0236656370729333,0,0,0,0,0,0,0,0,0,0,0,-0.0195021182499357,0,0,0,0,0,0,0,0
TED,0,0,-0.086608576678617,-0.396676730000748,0,0,0,-0.166025889070951,0,0,0,0,0,0.0868667793557899,0,0,0,0,0,0,0,0,0,0,0.194896763387309,0,0,0,0,0,0,0,0,0.491779159179805,-0.112490885461964,0,0,-0.212520598724649,0,0,0,0,0,0,0,0,0,0.0756644696853662,0,0.368294004413008,0,0,0
RealEstateDiff,0,0.0503695022702678,0,0,0,0,0,0,0,0,0,0,0,0.0113529996479087,0,0,0,0,0,0,0,0,0,-0.0464815366398894,0,-0.0124417859038857,-0.164453747895167,0,0,0,0,0,0.120152015240059,0,0,0,0,0.0279246328109711,0.05613161889044,0,0,0,0,-0.0692753837024651,0,0,0.123142536652621,0,0,0.0318393747217771,0,0,0
