,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.620582614047259,0.0546639692909466,0,0,0,0,0,0,0,0,0,0,0,0,0.032928226522986,0.120501544801208,0,0,0,0,0,-0.0221702865516487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662204344687663,0,0,0,0,-0.0368027548000359,0,0,0.0829003759321813,-0.114407824787682,0,0.0643706509691744,0
X601229.CH.EQUITY,0.030355744258148,0,0,0.493098041169259,0,0.0587904929357031,0,0.0118597615254804,0.0714865171593869,0.0927763881381411,0.000650297808766852,0,0,0,0,0.0547948350834227,-8.67361737988404e-19,0,-0.0153985048479546,0,0.0882089450420252,0,0,0,0,0,0.098540269871081,0,0,0,0,0,0,0,0,0,0,0.0858939345025916,0,0,0,0,0,0,0,0,0,0.0426893753848974,0,0,0,0,-0.051062372229859
X601288.CH.EQUITY,0,0,0.0444706572113893,0,0,0,0,0,0,0,0,0,0,0,0.161642764319076,0,0,0,0.344480086764146,0.289965712619694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156021800755383,0,-0.00287646124447245,0,0.108673853747453,0,0,0,-0.0230469273130395,0,0,0,0,0,0,-0.0249195542359776,0,-0.0580873404925732
X601328.CH.EQUITY,0,0,0,0.0393818907914379,0.177457491971805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168335357412116,0.316256290258477,0,0,0,0,0.209161075544986,0,0,0,0,0.0825738679061781,0,0,0,0,0,0.0265843552602133,0.0122662911155055,0,0,0,0,0,0,0.0272257114800174,0,0,0,0,0,0,0,0.0386189659022022,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761380178167657,0,-0.102978326621104,0,0,0,0,0,0,-0.0749761832876031,0.442919600789381,0.040133406088846,0,0.204508593244959,0.119566930925969,0.0549738084409635,0,0,0,0.0130686609772865,0,0,0,0,0,0,0,0,0,0,0,0,0.0985031139950964,0.128831244605661,0,0,0,0,0,-0.0786177850003814,0,0,-0.0367103093048696,0,0
X601577.CH.EQUITY,0.0905998309014987,0.266513639967295,0.0962182896179363,0,0,0,0,0.143830653935148,0,0,0,0.178586963449113,0,0,0,0,0,0.0230303339300007,0,0,0,0,0,0.0191890522609048,0,-0.0809392692848907,0,0,0,0,0,0,0.0662033306677668,0,0.0350449702564236,0.00710656148951534,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053147701832208,0,0,0
X601818.CH.EQUITY,0.0203589224810262,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.161692249688033,0.290665506176014,0.186471137372958,0.170122530276165,0.0898581147920952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221196241051506,0,0,0,0,0,0,0,0.0319717195513386,0,0,0
X601838.CH.EQUITY,0,0,0,0.0243848266603029,0,0.129508097611258,0,0.329647101566224,-0.293002927362371,0.191871719852418,0,0,0,0,0,0.201017367642696,0,0,0,0,0.176710547958371,0,0,-0.0673074053328035,0.0935926031247613,0.0263247185639612,0,0,0,0,0,0,0,0,0,0,-0.115685596288811,0,0,0,0.130713021381147,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.114185614962513,0,-0.0167338337388118,0,0,0,0,0,0,0,0,0.137631650515613,-1.73472347597681e-18,0.441737862355225,0,0,0,0,0,0,0,0,0,0,0,0,0.0589522935423994,0,0,-0.0858234067000211,0,0,0,0,0.0598440138623621,0,0,0,0,0,0,0,0,0.18058013088042,0,0,0,0.124631464890871,0.0544936430267449,0,0,0
X601988.CH.EQUITY,-0.0645481170588983,0,0,0,0.0493182299831902,0,0,0,-0.30526075572609,-0.091783407720003,0,0,0.189634703234926,0.376749927528783,0.10546805680766,0,0,0,0,0,0,0.0594480434801924,0.0304607449328818,0.200674910340096,0,0,-0.0579956517313018,0,0,0,-0.0601229749680773,0,0,0,0,0,0,0,0,0,0.168852876023953,0,0,0.0129255842032609,0,0,0,-0.0214718905896383,0,0,0,-0.0444985925877187,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.156989637458908,0,0,0.1862547419139,0,0.293907428527323,0.140711034884294,0,0,0.129178126334232,0,0.0599822942475783,0,0,0,0.111963721246685,0,0,0.0795309053730397,-0.0801423408685771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.143539933655665,0,0,0.121183621845731,0,0,0,0.188472567754567,0,0,0.0456839449233087,0.172658236776424,0,0.0790712025743651,0,0,0.185979057738807,0,0,0,0,0.141846054451207,0,0,0,0,0,0,0.0496900083525219,0,0,0,0,0,0,0,0,0,0,0,0.0508797724474606,0,0,0,0,0,0,0,0,-0.0211025518039522
X601658.CH.Equity,0,0,0,0,0,0,0.00782650437919247,0,0,0,0,0,0,0,0.0364160994324659,0,0,0,0,0.00156011273012887,0.334223252810309,0.107827045054494,0,0.291018235279967,0,0,0,0.093903511108763,0,0,0,0,0,0,0,0,0,0,0,-0.0143415784369144,0,0,0,0,0,0,0.138350828817355,0,0,0,0.0781259611994057,-0.137471614033414,6.93889390390723e-18
X601916.CH.Equity,0,0,0,0.157412246994845,0,0,0,0,0.166799555780518,-0.174152612869995,0,0,-0.0462552956139184,0,0.150051475930951,0.292967394659741,0,0,0,0.0440461391563013,0,0,0.106032032733261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111918903659127,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0879776012463304,0
X601077.CH.Equity,0,0,0,0,0,-0.350227841743701,0,0,0,0,0,0,0,0.0364831822550499,0,0,0,0.110649439239364,0,0,0,0.283242126992031,0,0.280326049676394,0,0,0,0,0,0.0521672585699825,0,0,-0.0351505860310505,0.221306149610882,0,0,0,0,0,0,0.689620270480788,0,0,0,0.0415943745839585,0,0,0,0,0.0076121487788018,0.0965562872465631,0.0957626564043663,0
X11.HK.EQUITY,0,0,0,0,0.323956883848069,0.126600102535721,-0.284277778275936,-0.0350067796941909,0,0,0,0,0,0.0676898992993566,0,0,0,0,0,0,0,0,0,-0.0180670875057115,0,0,0.011160279297013,0.0940173478288426,0,0,0.0222345052819799,0,0,0.205969280411827,0.0601296793655825,0,0,0,0,0,0,0,0.000906931634604119,0,0.131037298638667,0,0,0,0,0.0669034036632814,0,0,0.137208648183154
X2388.HK.EQUITY,-0.0212953602720016,0,0,-0.0967291079387582,0,0,0,0,0,0,0.161826512750346,0,0,0,0,0,0,0,0,0,0,0,-0.065420752429969,0,0,0.396922082366015,0,0.196032912555442,0,0,0,0,0,0,0,-0.0496701270636148,0,0,8.67361737988404e-19,0,0,0,0,-0.0779963317057847,0.176954491165433,0,0,0,0.0324332368077795,0,0,0.102696485213092,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0612593907551101,0,0,0,0,0.123855897014894,0,0,0,0.0270173039348984,0,0,0,0.0734616060140276,0,0,0,0.488330236361782,0,0,0,0,0,0.152614858710918,0,-0.056185444175724,0,0,0,-0.1940218420759,0,0,-0.0996288024635952,0,0,0,0,-0.0134080032179327,0,0,0,0.024402693439408,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0642879239633699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077441775266428,0.0473570218092217,0,0.149256300912567,0.0942566511937243,0,0,0,0,0.143423587514776,0,0,0,0,0,0.148671861150303,0,0.0130374440049188,0.181719614849457,0.161344330896559,0,0,0,-0.0880169751090552
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756785556115563,0,0,0,0,0.0227361610135353,0.15822163316162,0,0.108018975006164,0,0,0,0,0.120464186220507,0.0900574932605976,0,0,0,0,0,0,0,0,0,0.105995283018137,0,0.0959579819534354,0
X2886.TT.EQUITY,-0.0557933243439415,0,0,0,0,0,0,0,-0.00272465551388471,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218199308571411,0,0,0.192924755632519,0.0264712824445381,0,0,0,0,0,0.179496107932455,0.0635006414418451,0,0,0,0,0.0591138201964787,0,0,0,0,0,0,0.119737306433143,0.38529959456202,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,1.73472347597681e-18,0.0517519639240992,0,0.242540179470541,0,0,0,0,0,0,-0.0911629156282519,0,0,0,0,0,0,0,-0.233760008510899,0,0,0,0,0,0.114298121187838,0,0,0.37734240439611,0.173861597946843,-0.0337848778334578,0,0,0,0.0271988048497391,-0.0612999713111237,0,0.0870674903439804,0,-8.67361737988404e-19,0.128700891510769,0,0.0710132921430529,0,0,0,0,-0.0493312644983049,-0.148424845530441
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.145005270827219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126397699046106,0,0.0147771073473781,0.0372675343440903,0,0.427870401063927,0,0,0,0.0990516984917846,0,0,0.11508205814613,0,0,0,0,0.0202036430082981,0,0,0.266419787971519,0,0,0,0
X5880.TT.EQUITY,0,0,-0.176562458701285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977971789104934,0,0,0,0,0.197726144571986,0,0,0,0,0.107997419966402,0.0695829050830094,0.0661183404672627,0.296502113230186,0,0,0,0,0,0.230485402094885,0,0,0,6.93889390390723e-18,0,0,0.0140245726040124,0,0.16475765406325,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0429624549928915,0,0,0,0,-0.171484119300346,0,0,0,0,0,0,0.0578078210489986,0,0,0,0.120512895033977,0,0,0,0.0916580566332211,0,0,0,0,-0.370862083144039,0,0,0,0,0,0,0,0,0,0.570739071997974,0,0,0,0,0,0,0,0.105276613155177,0,0,0,-0.0794865560121176,0,-0.331710347715177,0.0607429314091153
X600837.CH.EQUITY,0,0.0766501864246044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101377410523141,0,0,-0.0938324259626028,0,0,0,-0.00971434983700618,0,0,0,0,0,-0.0274625233198093,0,0,0.14402840074899,0.627683423859699,0,0,0,0.0661822280084298,0,0.158085908192026,0,0,0,-0.0191971419615873,0.0964237314962719,0,0,0,0.0934714920866013
X601211.CH.EQUITY,0,0,0,0,0,0,0.0866760428572447,0,0,0,0.0468620740653622,0,0,0,0,0,0,0,0,0,0,0,0,0.0722028433002019,0,0,0,0,0,0,0,0,0,0,0,0.193270168011142,0,0.591860409213231,0,0.0680364688460854,0.0666018227690807,0,0,0,0.0172095620490455,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363676432589317,0,0,0,-0.0948307103087089,0,0,0,0,0,0,0,0,0,0.0561753999028449,0,0,0,0,0,0,0,0,0.463370101676677,0,0.515487597470749,0,0,0,0,0.0592301842042193,0,0,0,0,0,0.0668346782418732,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154216240136475,0.0981166708021645,0.232520789949092,0.143586103910163,0,0.0852502703684312,0,0,0,0,0,0,0,0,0,-0.0384332594664086,0,0,0,0.286581692213083,0,0,0,0,0.0479467977527689
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108821780790099,0,0,-0.136716882249688,-4.33680868994202e-19,0.273790370165252,0,0,0,0,-3.46944695195361e-18,0.106425789303178,0,0,0,0,0,0.117845544470729,0.019394515385035,0,0,0,0,0.200793423592384,0,0,0.0399891019107494,0,0,0,0.133024061953727,0,0,0,-0.0366390186031824
X601319.CH.EQUITY,0,0,0,0,0.032424125481018,0,0,0,0,0,0,0,0,0.128407512797132,0.0331484742966105,0,0,0,0,0,0.0679620312946637,0,0,0.0368987309132753,0,0,0,0,0,0,0,0,0,0,0,0.130965143514281,0.0608585186224163,0,0,0.262080010734977,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107020938115919,0,0,-0.0146664063632227,0,0,0,0,0.129185498878104,0,0,0,0,0,0.0763895072944562,0,0.00997869955861068,0,0,0.373611197194051,0.417976120715735,0,-8.67361737988404e-19,0,0,0,-0.046172351462571,0,0,0.184552792014396
X601601.CH.EQUITY,0,0,-0.0226875450196054,0,0,0,0,0,0,0.326839318696966,0,0,0,0,-0.0180641084652275,0,0,0,0,0,0,0,0,0,0,0.135778847846261,0,0,0,0,0,0,0,0,0,0,0,0,0.256383891478702,0,0,0.323988113146237,0,0.0598868721149965,-3.46944695195361e-18,0,-0.0284210032351854,0,0,0,0.0366390157448898,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0156560552841612,-0.0770331977969879,0,0,0,0,0.0143178393073178,0,0,0,0.134897854017101,-0.00220032060918455,-0.0400812144560188,0,0,0,0.198054613696173,0,-0.0142344680134103,0,0,0,0,0,0.479079070195738,0,-3.46944695195361e-18,0,0,0,0.348873088034422,0,0,0,0.155392950628776,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0936591393181663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179871765874336,0,0.396926333441965,-0.136670932366976,0,0,0.0818599294723273,0,0.186863759550056,0,0,0,0,-0.131280218329848,0,0,0,0,0,0,0,-0.0639936421979346,0,0,0,0,0,0,0,-0.259299120068715,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0394861634463131,0,0,0.0636380073881981,0,0,0,0,0,0,0,0,0.0557381632256297,0,0,0,0,0,0,0,0.309660063895695,0,0,0,0.0132463576146057,1.38777878078145e-17,0,0,0,0,0,0,0.229954074727255,0,0,0,0,0,0,0,0.269866368476594,2.16840434497101e-19,0.137588130924849,0,0,0.140216055436839,0
X2882.TT.EQUITY,-0.0853221248262591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670410108537451,0,0,0,0,0,0,0.0411660850282228,0,0,0.0429263714068567,0,0,0,0,0,0.094293039515711,0.179210951201734,0,0,0,0,0,0,0,0,0,0,0.125666003765503,0,0.38705191317227,0,0.152835250056789,0,0,0,-0.025303208685427,-0.158816354216454
X2883.TT.EQUITY,0,0,0,0,-0.0217747145436158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301616182524182,0,0.0548025043630006,0.0159398521401992,0,0.0851434878317688,0,0,0,0,0.206491486547896,0,0,0,0,-0.034724140004657,0,0,0.118553394648425,0,0.112854089886856,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0279880358673931,0,-0.130691113263433,0,0,0.193169086798743,0,0,0,0.00554591413659626,0,0,0,0,0,0,0,0,0.0695192646463405,0.502983795265162,0,0,0,0.139556321190501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0508681542752577,0,0
X267.HK.EQUITY,0,0,0,0,0.251516882908344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370863690493016,0.131896845807991,0.110508489511192,0,0.141391822389491,0,0,0,0,0,0.131028600499743,0,0,0,-0.137756476377779,0,0,0.140881466067739,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
MKRturn,0.120603972269515,0.0474519466913485,0,0,0,0,0,0,0,0,0,0,-0.0371889217427159,0,0,0,0,-0.167512903493392,0,-0.0110427101954286,0,0,0,0,0.500518575970766,0,0,0,0,0,6.93889390390723e-18,0,-0.103021198947714,-0.24058676978018,0,-0.198195421458436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117573552019385,0
TED,0,0,-0.171646278692552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075990068358534,0,0,0,0,0.193866053041739,0.162456556689402,0,0,0,0,0,0,0,0.0791016445038865,0,0,0.0135641650144976,0,0,0,0,0,0.0817453920892875,0,-0.109555294034991,0,0,0,0,0.0700520350076338,0,0,0
RealEstateDiff,0,0.00565390110755972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029878507085493,0,0,0,0,0,-0.149496559104991,0,-0.222621854419543,-0.118598429111478,0.153131253775687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814989859157807,0,0,0,-0.0370999001882925,0,-0.00614937261074627,0,-0.0588486494616168,-0.258124140894352,0
