,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.460657065485168,0,0,0.0116674736487494,0.176046919855353,0,0,0.0807661554055314,0,0.0266722705767189,0,0,0,0,0,0,0,0,0,0.127383211263902,0,-0.0926704519305944,0,0,0.0280065849197557,0,0,0,0.04005083668251,0,0,0,0.0274193572366528,0,0,0,0,0,0,0,0,0.150128106959316,0.0435633284217571,0,0,0,0,0,0.0978371427025259,0,0,0
X002142.CH.EQUITY,0.0055195132727666,0,0,0,0,0.651873615783314,0,0.287611206411843,0,0.0202819558740872,0,0,-0.123244273372399,0,0,0,0,0,0,0,0,0,0.115911775680565,0,0,-0.0970599643743297,-0.0249202879623076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178168694676417,0,0,0,0,0.139496267378879,0,0,0
X600000.CH.EQUITY,0,-0.108797328584408,0,0,0,0,0,0,0.111028355401102,0,0,0.210691982974373,0,0,-0.149741775104924,0,0.58488642451455,0,0.0543675200543872,0,0,0.349324111494024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200236005561927,0,0,0,0,0,0.129550637797045,0,0,0,0,0,0,0,0,-0.120725193658358,0.134571959677829
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0737023762365521,0.176488833449549,0.021428985167667,0.0573767560322051,0,0,0,0,0,0.286190378681827,0.0962460176020461,0,0,0,0,0,0,0,0,0,-0.117846290585787,0,0,0,-0.0998606659260277,0,0,0,0,0,0,0.362302501793915,0.113213528416775,0,0,0,0,0,0,0,0,-0.0310546724561711,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.105907151859318,0,0,0,0,0.0952909478738632,0,0,0,0,0,0,0.238951417434423,0,0,0,0,0,0,0,0,0,0.0990781590380962,0,0.244326162209198,0,0,0,0,0,0,0.301747864848285,0,0,0.14938834182289,-0.259259957798273,0,0,0,0,0,0,-0.337717735776872,0,0,0,0,0,0.201690142551927,0
X600036.CH.EQUITY,0.0896890692231837,0.296623043277198,0,0,0,0,0,0,0,0.261517457789234,0,0,0,0.0940090838360956,0.00559253839818761,0.0296686846505562,0,0,0,0,0,0,0.201417468886162,0,0.00747129779469089,0.0827414112653523,0,0,0,0,0,0,0,0,0,0,0,0.116603841542589,0,0.0548731924916818,0,0.159286044727952,0.0531713760722213,0,0,0,0,-0.0451181608203629,0,-0.0419047521824677,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.209484428468545,0.225602914351174,0,0,0,0,0,0,0,0.0455410401980343,0,0,0,0,0,0.194215115634967,0,0,0.205580464134139,0,0,0,0,0,0,-0.0744274305310129,0,0,0,-0.0935234992146429,0,0.118642698474025,0,0,0,0,0,0,0,0,0,0,-0.133654855121898,0.0312254753485168,-0.0289904405318312
X600926.CH.EQUITY,0,0.202102987432746,0,0.0526774183594826,0,0,0,0,-0.127237326671553,0,0,0,0,0,0,0,0,0.550724077836965,0,0,0,0,0,0,0,0,0,0,-0.03705445555735,0,0,0,0,0,0,0,-0.0687099920903698,-0.0891239297340745,0,0,0,0,0,0,0.114812593333553,0,0,-0.109266585291875,0,0,-0.238798974043309,0,0.176808889112755
X601009.CH.EQUITY,0,0.0888236589913189,0,0,0,0,0,0.0225952413405992,0,0,0,0.472816123445431,0,0,0,0,0,0,0,0.0330130141590132,0.163033000581927,0.0681490657979156,0,0.00307492749413512,0,0,-0.129797322092977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137633604417359,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0370937954643296,0.367053432917438,0.0223688743022004,0,0,0.210511809995742,0,0,0,0,0,0.0320938978880305,0,0.00873946017298955,0,0,0,0,0,0,0.377663676379579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067634534690036,0,0,0,0,0,0,0,0,0.105590475324141,0,0,-0.0646057915393246,0,0,0,-0.101937022013076,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.202471096254305,0,0.210467051857434,0.0290321362837104,0,0,0,0.0312661602081451,0,-0.206260083282319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465317366129176,-0.093607609471245,0,0,-0.282505226120152,0,0,0,0.559814783397276,0,0.0724511017471725,0,0,-0.454363746353088,0,0,-0.0245922788139182,0,0,-8.67361737988404e-19,0
X601229.CH.EQUITY,0,0,8.67361737988404e-19,0.102332528468898,0,-0.114234450818684,0,0,0.298795113115777,0,0,0,0.0216776316967934,-0.16506886932316,0.558602355121311,-0.100144463263977,0,0,-0.0622130926049912,0,0,0.155302427538032,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.188529599849565,0.221789183703797,0,0,0,0,-0.0310595205212743,0,0,0,0,0,0,0,0,0.0102039031320029,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181994687289554,0,0.0783385355757911,0,0.17937895949632,0,0,0,0,0,0,0,0,0,0.153226450263638,0,0,0,0,0,0,0,0.223758965575924,-0.0493246211281782,-0.0433776702098623,0,0,-0.101249072458499,0,0,0,0,-0.0558769164507413
X601328.CH.EQUITY,0,0,0.218688303079205,0,0.0685546569374065,0.20245731539231,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0559949607928915,0,0,0,0,0,0,0,0,0,0,0,-0.0304324087401857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360495066228596,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.232233208906171,0,-0.091795345229621,0,0,0,0,0.0338770821235766,0,0,0,0.986491971255107,0,0,0,0.0949018182196484,0,0,0,-0.0876887787057869,0,0,0,0,0,0.218879364741733,-0.215338427785649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211388869334771,0.141950668366906,0,0,0,0,-0.226300588438882,0,0,0.00250524890298324
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.245072034596525,0,0,0,0,0,0.325439038335207,0,0,0.209407577922213,0,0,0,0,0.169277416369881,0,0,0,-0.598402434796827,0,0,0,0,0,0,0,-0.0960757136770542,0,0,0.523688380709551,0.127370095449935,0,0,0,0,0,0,0,0,0.0998767619921304,0,0,-0.143065661398433,0,0
X601818.CH.EQUITY,-0.127591308068296,0,1.25816598321503,0,-0.131811981453257,0,0,-8.67361737988404e-19,0,0,0,-0.0456168165443122,0,0,0,-0.010377113338353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254718011031727,0,0,0,0,0,0,0,-0.0442408017913733,0,-1.0842021724855e-19,0,0.00304590058956666,0,0,0,0
X601838.CH.EQUITY,0.182764943949928,0,0,0.172997468380355,-0.0462907084354525,0.11021120161671,0.242378868891418,0.157864568992494,0,0,0,0,0,0,0,0.106536912780697,0,0,0.0965795436158327,0,0,0,0.0497861207630262,0,0,0,0,-0.0676895931071223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223449522651107,0,0,0,0,0,0,0.14599601823728,-0.173672501180852,0,0
X601939.CH.EQUITY,0,0,0.0745108766469387,0,0,0,0,0,0,-0.0711997871874136,0,0,0,0,0,0,0,0.00159943932762236,0,0,0,0,0.159950894704792,0,0,0,0,0,0,0.0412345296113887,0,0,0,0,0,0,0,0,0,0,-0.0665423595076728,-0.681764881904546,0,0.561120473269547,0.242202074406703,0,-0.10199552317347,0,0,0,-0.000602975566457657,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834953209375201,0,0,0.164849758706412,0,0,0,0,0,0,0,-0.0851594546712521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.316449508798741,0,0,0.0769869486618275,0,0,0,0,0,0,0,0,0,0.0447210194937855,0,0,0,0,0,0.0774515309507063,-0.09443510569467,0,0,0.13968897750404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218718767923903,0,0,0,0,0,0,0,-0.0849073319885747,0,0,0,-0.103699852891084,0
X601658.CH.Equity,0,0,0.27678476716459,0,0,0,0,0,0.1741902095848,0.0809226266544843,0,0.216631477508249,0.0129866608089241,0,0,0,0,-0.11940481266898,0.115409824232655,0,0,0,0.114948187682269,0,0.0866273642932939,0,0,0,0,-0.0679093688138536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402265154169621
X601916.CH.Equity,0,0.37437455198141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109315450668652,0,0,0.0135609399632794,0,0,0.29382327941413,0,0,0.197422086121197,0,0.338851987811867,0,0,0,0,0.209246381980572,0,0,0.0562685643426749,0,0,0,0,0,0,0,0,0,0,0,0,-0.134596498015264,0,0,0,0,0.113513128793856
