,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.439853450101268,0,0.119561040567558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289189734032666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322453625883265,0,0,0,0,0,-0.0115423324148807,0,0,0,-0.143282443612454,0
X601229.CH.EQUITY,0,0,0,0.0271979349904866,0,0,-0.0895254091762497,0.103543913339628,-0.0313201326620368,0,0,0,0,0,0.789168467519874,0.209749446549541,0,0,-0.0562356026923742,0,0,0,0,0,0,0,0,-0.095805763376339,0,0,0,0,0,0,0,0.0655549696407007,0,0,0.26356320062722,0,0,0,0,0,0,0,0,0,0,0,0,-0.197849012933355,0.0499488793026759
X601288.CH.EQUITY,0,0,0,0,0.191155227087822,0,0,0,0,0,0,0,0,0,0,0,0,0.0313112037740806,0.317946036887433,0,0,0.208027867181133,-0.0516511655942621,0.0540401985448599,0.208259361551106,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208477472588941,0,0,0,0,0,0,0,0,0,0,0.0139964317593342,-0.0989682996839607,-0.025693222145511,0
X601328.CH.EQUITY,0,0,0,0,0.191608833660482,1.73472347597681e-18,0,0,0,0.173197077698659,0,0,0.0450097014338024,0,0,0.0906397556320338,0,0,0,0,0,0,0,0,0,0,-0.0357753880186735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381725979483677,0,0,0,0,0,0,-0.0590327004225239,0
X601398.CH.EQUITY,-0.0238638897682559,0,0,0,0,0,0,0,0,-0.00935462324963303,0,1.04700951842059,0,0,0,0,0,0,0,0,0,0,0.00672336741554943,0,0,-0.0663351984120015,-0.0196481080066227,0,0,0.010069790445886,0,0,0,0,-0.022389225385353,0,0,0,0,0,0,0,0,0,0,0,-0.119723457270155,0,0,0,-0.0671989920165226,-0.0661512667479498,0
X601577.CH.EQUITY,0.121455408693365,0,0,0,0,0,0.190057325575742,0.372243116770877,0,0,0,0.257834816452352,0,0.0405932040188378,0,0,0,0,0.13260482301378,0,0,0,0,0,-0.0266226336807427,0,0,-0.0989383194587614,0,0,0.173656042657389,0,0,0,-0.253471390196055,0,0,0,0.112673491645258,0,0,0,0,0,0,0,0,0,0,0.106077626825336,-0.0812047079587387,0.114445404827258,0
X601818.CH.EQUITY,0,0,1.03653327255045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110861653046616,0,0,0,0,-0.123383871470928,0,0.0665457960266146,0,0,0,0,0,0,-0.0965658254812448,0,0,0,0,0,0,0.0638865605436725,0,0
X601838.CH.EQUITY,0,0,0,0.0846336477010126,0,0,0,0.502070497141153,0,0,0,0,0.137360117794315,0,0,0.0820834966984716,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0415562121509233,0,0.152967779783544,0,0,0,0,0,0,0,0,0,0,0.121339905224803,0,0,0.00471037174351331,0.124533757078513,0,0,0,0,0,0,0,0.0157003650199238,0
X601939.CH.EQUITY,0,0,0,0.0280088893545402,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0331541307727071,0,8.67361737988404e-19,0,0.290754866243301,0,-0.120190652175693,0,0,0,0,0.0504354526637498,0,0.00242700366768972,0,0,0,0,0,0,0,0.0236779357230068,0,0,0,0,-0.33650767547331,-0.300329466240306,0.617966206640632,0,0,0,-0.129566616750543,0,0,0,-0.0435162344478558,0
X601988.CH.EQUITY,0,0,0,0,0.278123598086156,0.0627369460873975,0,0,0,0,0,0,0.252890946717127,0.0143026658304246,0,0,0,0,0,0,0,0,0.0672387225110272,0.151681408818721,0,0,0,0,0,0.031810341182316,0,0,0,0,0.0298240004346896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.263119695114301,0,0,0,0,0.0933491814919391,0,0,0,0,0,0,0,0,0,0.0139817545420648,0,0.0433540687223442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235705512557612,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0749611713575768,0,0,0,0,0,0,0,0,0.450301734608602,0,0,0,0,0,0,0,0,0,0.0358717435206715,0,0,0.0253352792911836,0,0,0,0,-0.0244466917918599,0,0,0,0,0,0,0,0,0,0,0,0.0875002824399148,0,0,0,0,-0.259615883410662,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257249768425774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268518763440187,0,0,-1.73472347597681e-18,0,0,0.0982397483777236,0,0,0,0,0,0,0,0.0282329027500843,-0.0696372122260017,0,0,0,1.14180291951148,-0.3179683395367,0,0,0,0,0,0,0.150139968976067,0.092827897649877,0,-0.216108843157137,0
X601077.CH.Equity,0,0,0,0,0.407789719980938,0.0672785174842032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223817116699188,0,0,0,0,0.0387185277439865,0,0,0,0,0,0,0.0863438378456804,0,0.022303790381619,0.0912515487611881,0,0.0619875278645747,0,0.0470910986371397,0,0,0,0,0,0,0.0075254981770581,0,0,0,0.0653617101065617,0
X11.HK.EQUITY,0,0,0,-0.0774297723492919,0,0,0,0,0,0,0,0,0,0,0,-0.262740231923003,0,-0.061531230631861,0,0,0.0302221259574034,0,-0.0435732396285383,0.115321972555251,0,0.0260113918540754,0.290040946048157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019244551377639,0.0516181187101886,0,0,-0.117764967494943,0.044016964446389,0.0107917714703312,0,0,0.0343476030732106
X2388.HK.EQUITY,0,0,0,0,0.260288884789347,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0142660973697171,0,0,0,0,0.0887026194958253,0,0,0,0,0.362245685459712,0,0.0404297612080956,0,-0.0426533523497405,0,0,0,-0.0441294522336364,0,0,0,0.272815664656747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126604010226453,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0548123499628725,0,0,0,0,0,0,0,0,-0.0180362008846345,0,0,0,0,0,0.232498086485781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224911101419855,0,0,0,0,0.155064671637849,0,0,0.256716358407398,0,-1.0842021724855e-19,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0309357066455394,-0.0764134759658741,0,0,0,0,0,0,-0.0658453316175964,0,0.218665993526224,0,0,0,0,0.0149210603080061,0,0.0986616596034184,0,0,0,0.353194329253951,0.406950809585632,0,0,0.446603470279093,0,0,0,0,0,0,0,0,0,0,0.0645498095860853,0,0,0,0,0,0,-0.129299546142985,0,0.0920889428007566
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236498364713748,0,-0.140437343628014,0,0,0,0,0,-0.0730098071249863,-0.0312475664574707,0,0,-0.00776836681037337,0,0,0.790048817306378,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115991720141367,0,-0.0594415162320235,0,0,0,0.0931215436681083,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335264821907869,0,-0.0750419203283218,0.40040591039173,0,0,0,0,0.271371867172055,0,0,0,0,0,-0.0334376480871458,0,0,0,0,0,0.113891777168008,0,0,0,0,-0.00756346733791438,0,0,-0.404427686049057
X2891.TT.EQUITY,0,0.146227809632512,0,0,0,0,0.114321255707843,0,0,0,-0.040570579851882,0,0,-0.0590353911515209,0,0,0,0,0.0124303096502477,0,0,0,0,0,0.0754756660110949,0,0,0,0.337552555177994,0,0,0,0.254505109721768,0,-0.149207198146721,0,0,0,0,0,0,0,0,0,0,0.167792816074358,0,0.352537283015064,0,-4.33680868994202e-19,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792365248086726,0,0,-0.0710655942683536,0,0,0,0,0,0,0,0.188076443958468,0,0.170200213204456,0,0,0,0,0.382460506374525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121534026178928,0,0,0,0.0428742891270476,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723496393243445,0,0,0,-0.00476231847337987,0,0,0,0.0265313235159633,0,0,0,-0.0420525008329714,0,0,0.033004938091208,0.215577917514285,0,0,0,0.0145240539748006,0,0,0,0.736725897788357,0,0,0,0,0,0,-0.267226153066391,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.344191065509853,0,0,0,0,-0.0906185272108056,0,0,0,-0.0515835891726213,0,0,0,0,0,0,0,0,0.131232980922784,0,0,0,0,0,0,0,0,0,0,0,0.149910406467325,0.310476277718583,0.215116578155821,0,0,0,0,0,0.120959698436702,0,0,0,0,0,0,0,0.00105562906525461,0
X600837.CH.EQUITY,0,0,0.295618010498159,0,0,0,0,0,0.145663354046742,0.0376558584642309,0,0,0,0,0,0,0,0,0,0,0.0324451938392948,0,0,0,0,0,0,0,0,0,0,0,0,0.137540578574045,0,0,0,0.0524421472635103,0,0,0.0295124743551147,0,0,0,0,0,0,0,0,-0.024932531792447,-0.0121124194541043,0.0363970994844998,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0640560421195092,0,0,0,0,0,0,-0.114546435967856,0,0,0,0,0,0,0.0748549546974496,0.226869665737537,0,0.0137517590446173,0.0681456617062333,0,0,0,0,0,0,-0.0110608803040889,0.512123667810386,0,0,0,0.0941943223828163,0,0,0,0,0,0,0,0,0,0.0938131676783102,0,0,0.0422394578346679,0.0253986006290386,0
X601211.CH.EQUITY,0,0,-0.0943124801687543,0,0,0,0.262446434390349,0,-0.031030808011413,0,0,-0.0966278196821432,0,0,0,-0.0763968006144204,0,0,0,0,0,0,0,0,0,0.0444960786027767,0,0,0,0,0,0,0,0.716853994516513,0,0,0,0,0,0,0,0,0.231755650058748,-0.110600251152444,0,0,0,-0.0832988950590663,0,-0.211073650946271,-0.229466739042388,0.124391973296208,-0.0418903716800269
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109892571300179,0,0,0.0393324882710332,0,0,0.0328260325219268,0,-0.130080445962142,-0.0767408289966232,0,0,0,0,0,0,0.0823691261643876,0,0,0.30802437033463,0,0,-0.027829826473476,0,0.407278533643435,0,-0.0379351822580485,0,0,0,0,0,0,0.354402494874344,0.0688220347465763,0
X2885.TT.EQUITY,0,0,0,0.569735260357598,0,0,0,0,0,0,0,0,-0.233053300876834,0.030504659030431,0,0,0.0322475800039742,0,0,0,0,-0.0897518447707357,0,0,0.231331732006446,0.0255476530691668,0,-0.0337810045942795,0,0,0,-0.0501413127239307,0.615395470648103,-0.0547327672738368,0,0,0,0,0,0,0,0,0,0,-0.15414983959457,0,0,0,0,0,0.15475837609943,0,0
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.172429404753518,0,0,0,0.253890397997103,0.116609395647411,0.048096547145174,0,0,0,-0.0314571353509921,0.0686951028950241,0,0,0,0,0.0980964220067267,0,0.18636147277817,0,0,0,0,0,0,0,0,0,0.0251422551096589,0,0,0.0379504677582487,0,0,0,0,0,0.126774772714648,0,0.246683885273498,0,0.182570576885469,0.155703465693249,0,0,0,0,0,0.0566006716610916
X601336.CH.EQUITY,0,0.174365067500815,0,0,0,0,0,0,0,0,0.0576531163002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046158770318631,0,0,0,0,0,0,0,0,0,0,0.0429580473125458,0,0.257255919071474,0.104252039260461,0,0.294002813448245,0,0,0,0,0,0,0,0,-0.0146597409349419,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0225932001621371,0,0,0,0,0,0,0,0,-0.0330317734489582,0,0.0598879630687881,0,0,0.282212009223454,0,0,0.0668669955128944,0,0,0,0,0,0,0,0,0,0.0416150796391557,0,-0.120749798560881,0.480686315442058,0,0,0,0,-0.00519567265299218,0,0,-0.015096010619939,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450969420858086,0,0,0,0,0,-0.173870625995369,0.224948972361764,0.170545912675711,0.161850370276603,0,0,0.11232420763621,0,0,0,0,0,0,0,0.142432086797673,0,0,0,0,0,0,0,0,0,0,-0.0454410409131599,0.00962836898498065,0.41429317835884,0.030847307532323,0.00655062411538128
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0305465685062113,0,-0.131761958112929,0,0,0,0,0,0,0,0,0,0,0,0,0.0548813557865039,0,0,-0.113631728059141,0,0,0,0.00350279215291122,0,0,0,0,0,0,0,0,0,0.204165494347055,0,0,0,0,0,0.730245654078346,0.03334491338682,0,0,0,0.0888005774980044,0
X2882.TT.EQUITY,0,0,0,0,0.065017224531158,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308396771264344,0,-0.00895851701698156,-0.0273577740561789,0,0.0686241570092618,-0.0192280328087725,0,0.116274500697923,0.223659948121863,0,0,0,0,0,0,0,0,0,0,0,0,0.19273251605154,0,0,0,0,0.444921933144135,0,0,0.169794883288345,0,0.152579895850608,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0840244701509475,0,0,0,0,0,0,0,0,-0.133608906316444,0,1.73472347597681e-18,0,0.200875638390069,0,0,0,0,0.0754556713836594,0,0,0,0,0,0.34140978703573,0,0,0,0,0,0,0,0.112487982016442,0,0,0,0,0,0.0618898217448318,0.39863031874258,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.224880565369271,0.0877475472743727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104203009370877,0,0,0,0.34394251731779,0,0,0,0,0.100203407709619,0,0,0,0,0.338502610499423,2.77555756156289e-17,0.0922984767545987,0,0,0,0,0,0,0,0,0,0,0,-0.261210055489714,0.0754120907646137,0.324818565766337,0.118351267623974,0,-0.0642406642244976,-1.02165215445805e-05,0,0.0106172113015824
X267.HK.EQUITY,0,0,-0.137700448024347,0,0,0,0,0,0,0,0,-0.144001594679996,0.338697179897885,0,0,-0.0287767183264471,0,0,0,0,0,0,0,0.0977045889896576,0.355480831496076,0,0,0.0575271525403964,0.0817439804823972,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.193593407746974,0,0,0,0.0440785976871596,-0.0456186262561303
MKRturn,0,0.0483701655025493,0,0,0,0,0,0,0.178452959930918,0,0,0,0,0,0,-0.147238930984522,0,-0.0713873137606719,0,0,0,0,-0.105489812138808,0,0,-0.0496805682324164,0,-0.139957641369216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201279920123511,0,0,0,0,0,0,-0.422027766372709,0.257971280828545
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0109346423913881,0,-0.202660413693874,0,0,0,0,0,-0.196859957109497,0,0,-0.290858305575937,0,0,0,0,-0.154274196610346,0.00193965336004607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472921634200667,0.0411606028602026,0.192145824379988,0,0,0.156360381148592,0,0,0,0
