,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0407498176872144,0,0,0,0.117366999883451,0,0,0,0,0,0,0.320626540353888,0,0,0,0,0.056062542005282,0,0.363535398481775,0.00485975825818125,0.134318070486845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226845890657177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10101331947693,0,0
X601229.CH.EQUITY,0,0.0566621944926865,0.175135617823106,0,0,0,0,0,0,0,0,0,-0.140343769840636,0,-0.188418893032369,0,0,0,0.930541560696674,0,0,0,0,0.00352232928890804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166200431418623,0,0.0716366422099349,0,0,0,0,0,0,0,0.0746068029178388
X601288.CH.EQUITY,0,0,0,0,0,-0.0655006880695052,0,0,-0.0668137005265429,0,0.380534549356737,0,0,0,0.170344675587255,0,0,0,0,0.475131052224042,0,0,0,0,0,0,0,-0.00935900412583824,0,-0.0826326343821494,0,0,0,0,0,0,0.0277813111323682,0,0,0,0,0,0,0,0,0,0.105254742796145,0,0,0,-0.135081790318115,0.106584162309831,0
X601328.CH.EQUITY,0.0767499751972249,0,0,0,0,0,0,0.0237820840893416,0,0,0,0,0,0,0.850252719995522,0.0630683772681427,0,-0.0701752342721122,0,0,0,0.106548616425583,0.0598101603632666,0,0,0,0,0,0,0,0,0,0,0,0.0132072751659791,0.0336020754486734,0,0.0806416213918741,0,0,-0.00735004011129671,0,0,0,0.0158824057982002,0,0,0,0.0901231727310014,0,0.119767210719147,0,0.0656811027384462
X601398.CH.EQUITY,-0.186397694610884,0.10213789292509,0,0,0,0.0917104150563989,0,0.0434330464243878,0,0,0,-0.32693405717896,0,0.819745293989422,0,-0.0107750805900768,0,0,0.224053112795136,0,-0.0565581553972276,0,0,0,0,0.11846307512502,0,0,0,0,-0.348438944127195,0,0,0,-0.00890351031949056,0,0,0,0,0,0,0,0,0.0795872461711549,0,0,0.290932603134839,0,0,0,0.0252570290932093,0,0
X601577.CH.EQUITY,0.0226339926471816,0,0,0,0.576336228304657,-1.38777878078145e-17,0.385049977216853,0,0,0,0,0,0,0,0,0,0,0.105960144779416,0,0,0,0,0,0.0491159182196915,0,0,0,-0.0926353600609046,0,0,0,-0.126616110007781,-0.0152515436144044,0,0,0,0,0.147701291800168,0,0,0,0,0,0,0.0982470183541936,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.130516229404412,-0.256445378587537,0,0,0,0,0.0289073856669382,0,0,0.0860165353224835,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433530450076868,0.763427601300272,0,0,0,0.0090611505852812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599472964929595,0,0,0,0.208081477808398,-0.149397365763053
X601838.CH.EQUITY,0,0,0.00736018450134879,0,0.0524435621737043,0,0.154635635810482,0.458356636617901,0,0,0,0,0,0,0,0,0.027326711114422,0,0.0407318522028747,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320362005046188,0,0,0,0,0,0.0207121970197019,0,0,0,-0.0619291235681703,0,-0.0485640779305527,0,0,0,0.35765564422274,0,-0.0243600800156738,0.066472076925324,-0.06494441263505
X601939.CH.EQUITY,-0.0843199328919191,0,0,0,0,0,0.163561635827766,-0.053790242965053,0,0,0,0.855398808028909,0,0,0.0532733534784967,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0180688202432241,0,0,0,0,0,0,0,0,0,0.0267141467331527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144361953600045,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00786597770254491,0,0.0371179390851468,0.424201140140928,0,0.569360879699813,0,0,0,0,0,0,0,0,0,0.0850493185454155,-0.0593904581500354,0,0,0,0,0,0,0,0,0,0,-0.153480178531924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817398152186244,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0516860668402328,0.0141283128064118,0,-0.148899711713727,0,0,0,0,0,0.149710382481958,0,0,0,0,0,0,0,0,0,0,0,0.0229072242923803,0,0,0,0.11300313878374,0,0,0,0.192184564389148,0.0239208906961213,0,0,0,-0.0362180374147669,0,0.459178087590315,0,0,0,0,0,0,0,0,-0.269683330929401,0
X601998.CH.EQUITY,0,0,0,0.393178316865063,0,0.460042648037999,0.0358466641397155,0,0,0,0.0890198482577444,0,0,0.593599838576762,0.237690168160189,0,0.0124524561888703,0,0,0,0,0,-0.349202405005084,0,0,-0.00300886240790725,-0.323790743774247,0,0,0,0,0.126365029998657,0,0,0,0,0,0,0,0,-0.229850449528353,0,0,0,0.0428330844046381,0,0,0,0,0,-0.0623102054829996,0,0
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0,0,0
X601916.CH.Equity,0,0,0,0.0634539026158109,0.0386399199701969,0,0,0.406493959751712,0.0633680910195534,0,0,0,0,0,-0.1636528924374,0,0,0,0,-0.0174373500889913,-0.320371589394948,0,-0.107625503787183,0,0,0,0,0,0.23791871311112,0,0.0391123453192623,0,0,0,0,0.529484124672814,0,0,0,0,0.234172244860858,0,0,0,0,0,0,0,0,0,0.188084841779794,-0.146594865926729,0.00280004241090943
X601077.CH.Equity,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0442777523730423,0,0,0,0,0,-0.0479353837541718,0.0848226787883719,0.911260618505435,0,0,-0.00907571139233065,0,0,0,-6.93889390390723e-18,0,-0.113197964827725,0,0,0,-8.67361737988404e-19,0,0,0,-0.0520532548217844,0,0,0,0,0,0,0,0.140819106863412,0,-0.0422728160346696,0,0.0654373928842469,0,0,0,0.0162186052262784,0.105777553462123,0,0.0712473600141003
X11.HK.EQUITY,-0.0671580218409856,0,0,0,0,0,0,-0.300396732617031,0,0,0,0,0,0,0,0,0,0,0,0.213397144913493,0,0,0.104110889561389,-0.0659210047180548,0,0,0,0.530116304427665,-0.0325225569464853,-0.257948028234666,0,0.29428043784187,0,0,0,0.117034598400552,0,0,0,0,0,0.261973954165107,0,0,0,0,0,0,0,0,0,0,0.0662475707232745
X2388.HK.EQUITY,0,0,0,0.086325397270153,0,0,0,0.0480939677943883,0,0,0,0,0,-0.0389114132707786,0,0.0499306636447181,0.0209549659778663,0,0,0.0698599121535582,0,0,0,0,0.12503963503873,0,0,0.547859584342783,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283706720584347,0,-0.0396274603536957,0,0.0660446698355592,0,0.087396674044747,0,0,0,0,-0.0380833884528664
X5.HK.EQUITY,0.0670092579637099,0.0983992054724827,0,0,0,0,0,0,-0.0253098005368378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45451270810114,0.158005045686113,0,0,0,0,0,0,0.23420271523382,0,0.083224422994052,0,0,0,0,0,0,0,0,0.16333071491146,0,0,0,0,0.115291539449589,0,-0.0809652892010945,-1.38777878078145e-17
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931732905125507,0,0,0,0.0191933919789756,0,0,0,0.0246427242575631,0.0147775455848451,0,0,0,0,0,0.123051662169205,0.0892835107424448,0,0.370062635825757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771572329451065,0.117457203456801,0,0,-0.0536917081730631,0
X2884.TT.EQUITY,0,0.180700456417351,0,-0.0586292584496196,0,0,0.0134644767309771,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0724365298964096,-0.0796775742273408,-0.0314494209107661,0,0,-0.0422423055381604,0,0,0,0,0,0,0.0843742334936746,0,0.707109235598142,0,0,0,0,0,0,0,0,0,0,0,0.067077549120041,0,0.0583214416745185,0,-0.0576149732710659,0,0,0,0,0,-0.150453016201931
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031303542705349,-0.0880679601116187,0,0,0,0,0,0,0,0,0,0,0.0970042499935051,0.426610491120061,0,0.0513430327159211,0.189665811738373,0.0119529569362581,0,0,0,0,0,0,0,0,-0.0958494006744604,0,0,0,0,0,0.0623992697994748,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0305913024218642,0.0260006768409007,0,0,0,0,0,0,0.164686313558608,0.0853775875079974,0,-0.033472933913376,0,0.134049576629955,0,-0.0439304201300568,0,0,0.374201348759885,0,0.00949466834220418,0,0,0,0,0,0.0433622583529043,0.383672865353007,0,0,0,0.0349042837384242,0,0,0.0223157030432652,0,0,0,0,0.0249777502023757,-0.0907056699332836
X2892.TT.EQUITY,0,0,0,-0.0173503070934525,0,0,0,0,0,0,0,0,0,0,0.0421692021662351,0,0,-0.0416254200979457,0,0,0,0,0.0773250576564711,0,0,-0.0791017975467166,0,0,0,0.183512846583453,0.157131181073575,0.258983997792351,0,0.395494970998189,0,0,0,0,0,-0.0154923104504814,0,0,0,0,0,0,0.0398269024454926,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0577004638718296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242793563137484,0.231604995204839,0.162153235041192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191267761317151,0,0,0,0,0,0,0.064473015533262
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372938151649394,0,0,0,0.0583255875356301,0,0,-0.0813732477927163,0,0,0,0,-0.0208385596287299,0.00868924840262562,0,0,0,0,0,0,0,0,0,0,0,0,0.0902244655725646,0,0.143385157252277,0,0.546050955471489,0,0,0,0,0.142344601115607,0,0,0,-0.0262473014494145,0,0,0.0887866950351265,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0529379555099239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166187361850854,0,0.133227197610657,0,0,-0.0780620596782962,0,0,0,0,0,0.162753068573008,0,0.40948402303254,0.0991554225963271,0,0,0,0.0387755657543069,0.115807834034627,0,0,0,0,0,0,0,0,0,0.0473797159854406
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.369804041925345,0,0,0,-0.011679479720066,0,0,-0.127571159411515,0,0.113019442147066,0,0,0,0.141394548074465,0,0,0,0,0,0,0.065565359008219,0,0,0.00569004670274712,0.161449022668717,0.428827753012503,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325412910939527
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.402015921377402,0,0,0,0,0,0,0,0,0.00738628250422591,0.00655951848590922,0,0.0794629520778313,0,0,0,0,0,-0.339423876227848,0.0342063652858782,0,0,0,0,0.00863426342305448,0,0,0,0,0,0,0,0,0,0,0,0.414710309703265,0,0.466636280789678,0,0.029742312547982,0.324776715957406,0,-0.247181929487634,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0654808326251032,0,-0.0504594251207739,0.0320938058916937,0.0270908686058142,0,0,0,0,0,0,0,0,0,0,0,0,0.047449807179278,0.0419341731290809,0,0.121729025199421,0,0,0,0,0,0.100079511743572,0,0,0.00394366151447641,0,0,0.12813614163022,0,0,0,0,0,0.519896000348799,0.00495231432954898,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0250287634423271,-0.0323973010294625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180029435173118,0,0,0,-0.0287563191285265,0,0,0,0,0,0.0874831353756249,0,0,0.0319772981647541,0.0726907218054686,0,0,0,0,0,0.30160674694389,0,0,0,0,0,0.311731418601801,-0.17513665865284,0,0
X601336.CH.EQUITY,0.032940835931917,0.116343608706269,0,0,0,0,0,0,0,0.0190886192531073,0,0,0,0.100120290139075,0,0.0272484974604141,0,0,0,0,0,0.102855657982867,0,-0.164192297439884,0,0.112702959192478,0,0.202823720570745,0,0,0,0,0,0,0,0,0,0.772516836396966,0,0,0,0,0,0,0,-0.168390000799377,0,0,0,-6.93889390390723e-18,0,0.020384405643291,0
X601601.CH.EQUITY,0,0.363575505808965,0,0,0.00179373823366005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032772954646918,0,0.140947383473563,0,0,0,0,0.288519445891028,0.160626835667319,0,0,0,0,0,0.106840972646473,0,0,0.0489055224632079,0,-0.124820028521958,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0359938231284729,0,0,0,0,0,0,0,0.0317433505206559,0,0,0,0,0,-0.0542673274157679,0,0,0,0,0,-0.0855419920430359,0,0,0,0,0,0,0,0,0.106902970189927,0.169825249885792,0.384798546227698,0.233865712853819,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0389328597974105,0
X1299.HK.EQUITY,0,0,0.403935535849726,0,0,0,0,0,0,0,0,0,-0.0666580117107641,0,0,0,-0.0938440060682238,8.67361737988404e-19,0,0,0,0.019035409847606,2.16840434497101e-19,0,0,0,0,0.0742437939632408,0,0.0608922659553999,0,0,0,0,0,0.0739810923551795,0,0,0,0,0,0,0,0,0,0.172713836027478,0.0993852351401769,0,0,0,0,0,0.0279672854047077
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.195521511594447,0,0,0,0,0,0.0761827257673696,0,0,0,0,0,0,0,0,0,0,0,0.000504741875412711,0.113914478094731,0.0781950722776153,0.106137213923847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439905359586348,0,0.0366248055296459,0,0.0163057169712629,0.126311069055538,0
X2882.TT.EQUITY,-0.0776076661506162,0,0,-0.0224978256801824,0,-0.0215205343645016,0,0,0,0,0,0,0,-0.086107452234002,0,0,0,0.0907110190044205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500441373451401,0,-0.01010601358691,0,0,0,0.0418374316634395,0.430177907076081,0,0.493634341826474,0,0,0,0.0609058137503203,-0.0768513395873005
X2883.TT.EQUITY,0.0388174926048802,0,0,0,0,0,0.0531424360691258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247817251645497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519502700936464,0,0,0.0756349935658698,0.0554782532993429,-0.0305250248837389,0.13153134128485
X2888.TT.EQUITY,0,-0.0482679688585578,0.00315740519646984,0,0,0.144263152661063,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0572176741451177,0,0.0880896684085692,0,0,0,0,0,0,0.0429092263600312,0,0,0,0,0,0,0,0,0,0.183211240095991,0,0,0,0,0,-4.33680868994202e-19,0.463165926881535,0,0.160557870097001,0,0,0,-0.311984493730421,-6.93889390390723e-18
X267.HK.EQUITY,0,-0.276190900039117,0,0,0,0,0,0,0,0.959094563138545,0,-0.169080951177739,0,0,0,-0.0929824306376949,0,0,0,0,0.0853774000955422,0,-0.24363624798639,0,0,0,0,0,0,0,0,-0.0987915990551285,0,0,0,0,0,0,0,0,0.320860695496367,0,0,0,0.0766277333576168,0,0,0,0,0,0,-0.0255537190254819,0
MKRturn,0,0.0824854082602486,0,0,0,0,0.0407407915058527,0.028374925129726,0,0,0,0,0,0,0,0.0929995462362348,0,-0.241231363893805,0,0,0,0,0,0,0,0,0,0,0,0,-0.120688951711334,0,0,0,8.67361737988404e-19,0,0,-0.127600732834802,0,0,-0.23117356695119,0,0,0,0.0117153134526429,0.465248307112324,0,0,0,0.116296002960477,0,0,0
TED,0,0,0.195880706583869,-0.214920492564776,-0.0839315083824492,0,0,0,0.149460191808089,0,0,0,0,0.0362311988356327,0,0,0.0146372511142531,0,0.108763599149983,0.0447421487706321,0,-0.0758647005843251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652500652523705,0,0,0,0,0,0,0,0,-0.192825689182447
RealEstateDiff,0,0,0,0,0,0,0,0.181986725020356,0,0,0,0,-0.101060092206397,0,-0.0783544656244753,0,0,0,0,0,0,-0.198574311580661,0.110552387500505,0.403557883651399,0,0,0,0,0,-0.0561352150380263,0,0,0,0,0,0,0,0,-0.123998259421004,0,0,0,-0.167230745816843,0,0,0,0,0,-0.0103915482174536,0,0.288160951800536,-0.159791535250561,0
