,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.109769306084571,0.312160684160104,0,0,0.36564473208335,0,0,0.0598044927668738,0.0345154872330859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0346148978904281,2.77555756156289e-17,0,0,0.0252312662609624,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.281951527497097,0,0,0.0820656164417377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404241960946813,0,0,0,0,0,0,0.043520292366954,0,0,0,0,-0.0425424484132218,-0.0929881696572375,0,0,0,0,0,0,0,0,0,0.027422975469775,0,0,0,0.0405987414354647,0.168263186182572,0,0.0196810584873076
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.166763295235301,0,0.00204480633088678,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.134805598960123,0,0,0,0.292974684389246,0,0,0,0,0,0,0,0,0,0.156511714663151,0.211074619947878,0,0,0,0,0,8.67361737988404e-19,0,0,0.0457428898674303,0,0,0,0,0.0354638979551695,0,0,0
X600015.CH.EQUITY,0,0.0655321204426877,0,0,0.104590142853728,0,0,0.0120600631818941,0,0,0,0,0,0,0,0.148024267679836,0.253186585854828,0,0,0.124901013089647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733485368693069,0.159913112696087,0,0,0,0.0257619558819711,0,0.00377665966922554,0,0,0,0,0,0,0,0.0399599361214044,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707542599448301,0,0.190013327496412,0,0,0,0.328810174314736,0.399589030991774,0,0,-0.251614780545294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103685913443837,0,0,-0.107801985844447,0.242531055757303,0,0.0429413353736615,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.139243940318203,0,0,0,-0.177586787874847,0,0,0,0,0,0,0.141062463633103,0.110232489987802,0,0,0.165011248840575,0.00788209319768651,-0.0790154729278935,0,-0.0803432737155722,0,0,0,0.162872544187933,0.121291063747884,0,0,0,0,0,0,0,0,0.249095520640581,0,0,0.490009010643379,0,0,0.0652812891624938,0,0,0,0,0,0,0
X600919.CH.EQUITY,-1.73472347597681e-18,0.117412012329472,0,0,0,8.67361737988404e-19,0,0,0.0561161124704174,0.190919830448143,0.153711476099009,0.0157275747034635,0,0,0,0,0,1.73472347597681e-18,0.0128609566920425,0.0470921954251941,0,0,0.389595187694466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0860028701114552,0,0,0,0,0,0.142775655666411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123911140236833,0,0,0.163693096845036,0,0,0,0,0,0,0,0,0.205915861366545,0,0,0,0,0.216203969989272,0,0,0,0,0,0,0,-0.0364621312234563,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0572237036660132,0,0,0.136172286668268,8.67361737988404e-19,0,0.314164726611292,0,0,0,0,0,0,0.0310041446052831,0,0,0,0,0,0,0,-0.0692662837139493,0,-0.0328597369605462,0,0,0,0,0,0,0,0,0,0,0,0,0.148320224144723,0,0,0,0,0,0,0,0,-0.0236923893477189,0
X601166.CH.EQUITY,0.140340300114361,0,0,0,0,0,0,0,0.204131591249191,0,0,0,0,0,0.0305572937878754,0,0.164639376099834,0.0937727786349204,0,0,0,0,0,0,0,-0.130711673305583,0,0,0,0,-0.153876171897263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220160210981251,0,0.013651507039783,-0.027326285890212
X601169.CH.EQUITY,0,0,0,0,0,0,0.0880568766578862,0,0,0,0,0.022212055444698,0.0832548626770633,0.0521833346117609,0,0.0541915769422657,0,0,0.167105583206988,0.059769167268472,0.319124370046391,0.00490378028543032,0,0,0.154064806497345,0,0,0,0,0,0,0,0,0,0.0167184216444574,0,0,0,0,0,0,0.0187329772218226,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.24423958787944,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.142558852421779,0,0,0,0,0.0619244962479678,0.0603135727978194,-0.189874992965704,0,0,0.419447966656999,0,0,0,0,0,0,0,0.0593679336773553,0,-0.0291992860617537,0,0,0,-0.0391437012820402,0,0,0,0,0,0,0,0.229339186944902,0,0,0,0,0,0,0.063260316390036,0,0.0831298870134575,0.0411299883453391
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.332181080820334,0,0,0,0.13030237216866,0,0,0,0.0885141674198685,0.137858173422702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888615243600296,0,0,0,0,0.0191514185878453,0,0.0735402091448839,0,0,0,0,0,0.0432994598111515
X601328.CH.EQUITY,0,0,0.0210777357497871,0,0,0,0,0,0,0,0.0582819070346991,0,0,0,0,0,0.370244330649775,0,0.185429433677688,0.126921980769185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387624208897015,0,0,0,0,-0.0425278863338116,0,0,-0.029778559159736,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.167205819326712,0.188535364047894,0,0,0,0,0,0.225564874166261,0,0,0,0,0,0,0,0,0,0.0120903506930148,0,0,0,0,0,0,0,0,0,0.0152694481225197,0,0.0596439921500659,0,0,0,0,0,0,0,0.118281638130835,0,-0.0258026997191765,0,0
X601577.CH.EQUITY,0,0,0,0.134179067806905,0,3.46944695195361e-18,0,0,0,0,0,0.107359340066215,0,0,0,0,0,0,0,0,0.448369425601139,0,0,0.031968731517447,0.125901081826532,0,0,0,0.0211885434254036,0,0.0272228485234231,0,0.0714096787721111,0,0,0,0,0,0,0,0.0290942725493349,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0791776613928351,0.449827557797886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229902838725662,0,0,0,0.0276753373798561,0,0,0,0,0,0,0,0,0.0741415337033413,0,0,0,0,0,0,0,0.037298879097569,0,0,0.0419694637321926,0.0653086144619442,0,0,0,-0.0121563173976272,0.0820990266111785,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.27375362698661,0.153666330283132,0,0,0,0,0,0,0.0499523784790011,0,0,0,0,0,0,0.198467780563978,0.149150567423035,0,0,0,0,0,-0.237109143760711,0,0,0,0,0,0,0.0792697276277542,0,0,0.0405534637640495,0,0,0,0,0,0,0,0,0,0,0.156735168784062,-0.0197830332690867,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.143581493612602,0,0.302067444553369,0,0,0,0,0,0,0,0,0,0.118149941309309,0,0,0.0439667317132582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485209943500035
X601988.CH.EQUITY,0,0,0,0.0225881512425095,0,0.112162937082048,0.00422713728134962,0,0.102911971499126,0,0,0,0.456982187035961,0.18345053022458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090307433058185,0,0,0.144938695482213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486840292855964,0
X601997.CH.EQUITY,0,0,0,0,0.081455325119968,0,0,0.124665799389962,0,0,0.394852216366734,0.287338454962039,0,0,0,0.11035725306488,0,0,0,0,0,0.0434771824416289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10144726602785,0,0,0,0,0,0,-0.116928868850937
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00682765989307714,0,0,0,0,0,0,0,0,0,0.22197663007016,0.0177235958372639,0.0804983417626962,0,0,0.0786456913861347,0,0,0,0,0,0,-0.176584651472299,0,-0.0812737886083983,0,0,0.275399867249398,0,0,0,0,0,0,0,0.0836041385966574,0,0,0,0,0.174776746707005,0.136860849516123,0,0,-0.00444634241541867
X601658.CH.Equity,0,0.218330909722271,0,0,0,0.317641027203641,0,0,0.13727879284419,0,0,0,0.0575026654601352,0,0,0,0,0.044244501880462,0,0.137467293636446,0,0,0,0,0,0,0.108778876454333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980229182293012,0,0,0,0,0,-0.0120392354930825,0
X601916.CH.Equity,0,0,0,0,0.374141100406803,0,0,0.381917347112966,0.122027671974811,0,0,0,0,-0.237239941739483,0,0,0,0,0,0,0,0,-0.179480134441106,0,0.180309721531584,0,0,-0.103107244446596,0,0,0.213327514033807,0,0,0,0,0.11191522687894,3.46944695195361e-18,0,0,0.128653234551475,0,0,0,0,0,0,0,0,0,0,0,0,0.0339426031586094
X601077.CH.Equity,0,0,0.121797662031671,0,0,0,0,0,0,0,0.274210586243218,0.148720476462329,0,0,0,0.212702360366529,0,0,0,0,0,0,0,0.0840214266723124,0,0,0,0,0,0,0,0,0,0,0,0.0861221943997567,0,0,0,0,0,0.0201369873223942,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.40180844964393,-0.227580393147745,0,0,0,0,0.358070673553363,0,-0.222413185328224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313161032583325,0.322563662442907,0,0,0.101749284360733,0,0,0,0,0,0,0,0,0,0,0.352895106762722,0,0,0.553653788500529,0,0,0,0.0246241887279012,-0.216432213958603,0,0,-0.0798620668567499
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.459368989890119,0,0,0,0,0,0,0,0,0.0745038369402849,0,0,0,0.147125860415233,0,0,0.0780580631313277,0,0.252554545117256,0,0,-0.173220511003873,0,0,-0.0211053424440906,0,-0.307024776920203,0,0,0,0,0,0,0,0,0.284191013908329,0,0,0,0,0,0,-0.103199375199676,-0.134317188453653
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.133480982767298,0,0,0,0,0,0.0427774752532823,0,0,0,0,0,0,0,0,0,-0.00994937819703779,0.623499089871601,0,0,0,0,0,-0.103158181137579,0,-0.147628008278943,0.278403495076166,0,0,0,0,0,0,0,0,0,0,0,0,0.210691062742081,0.150431074252333,0.285204427870913,-0.0604014272611736,0,0.0418994813638914
X2880.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0311345589327374,0,0,-0.0276339234384871,0.134466472406375,0,0,0,0,0,0,0,0,0,-0.032405372828007,0,-0.0140154399634949,0,0,0.230406337007629,0,0.357273939721851,0.0982120355237968,0,0,0,0,0,0,0,0,0,0,0,0.239734800229974,0.0109101140885076,0.0120537930004228,0,0,0.0140300698854818,0.055344848117776,0
X2884.TT.EQUITY,0,0.152277329569487,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.143074828118185,0,0,0,0.236526401955711,-0.104451096014652,0,0,0.00645459246960033,0,0,0,0.540281073403623,0,0.310762425317569,0,0,-0.0459187813334847,0,0,0,0,0,0,0,0,-0.085335291422889,0,0,0.133024214166326,-0.172756774548867,0,-0.156463673206352,-0.0567658687695091,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144764128430134,0,0,0,0,0,0,0,0,0.362858763759396,0,0.270159837734446,0.0728389291481224,0.243970112294204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322659316447073,0,-0.247569137293729,0,0.14768748079069
X2891.TT.EQUITY,0,0,0,0,-0.121955873324355,0,0,0,0,0,-0.0634656145528276,0,0,0,0,0,0,0,0,0.463513013658416,0,0,0,0,0,0,-0.0468867552253521,0.140733320722027,0,0,0,0,0.35238490314371,0,0,0,0,0,0,0,0,0,0,0,0,0.0478712095971851,0,0.177294184158607,0.0613631936192109,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.1078567326758,0.196234962125222,0,0.0447512453408563,0,0.529181204864323,0,0,0,0,0,0,0.0988664624198876,0,0,0,0,0.0519365163521492,0,0,-0.0242861861086547,0,0,0,0.0138223595524032
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0151421147366589,0,0.011352732072754,0,0,0,0,0,0,0,0,0.0932943020440311,0,0,0,0,0,0,0,0,0,0.275668428799909,0,0,0,0.281683536573879,0,0,0,0,0,0,0,-0.164268459372839,0,0,0,0,0.133832885743093,0,0.201230658086748,0,0.103809069469515,-0.0724640493206282,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0186632629254608,0,0.0770351516647324,0,0,0,0,0,0,0,0,0.0962143501276143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390052108824899,0,0.00634712151036816,0.0490868682305652,0,0,0,0,0.318209849533173,-0.0958284127030599,0.140980531617732,0,0,0,0,0,0,0.0945898094598336
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504189898123461,0,0,0,0,-0.142036089508516,0,0,-0.0412797653003394,0,3.46944695195361e-18,0.0378634995917938,0,0.366198877125551,0,0,0,0.388495544719103,0.12709835566627,0,0,0,0,0,0,0,0,0,0,-0.0377249273158981
X601211.CH.EQUITY,0.15610979233638,0,0,0,0,0,0,0,0.0175002526783482,0,0,0,0,0,0.0479514574065415,0,0,0,0,0.0346319787752238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26477124636904,0,0.475539624422,0.025442438923675,0,0,0,0,0,0,0,0,0,0,0,0,-0.020342767766269,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752637033259745,0,0,0.0321722791175071,0,0,0,0,0,0,0,0,-0.0101623918928973,0,0,0.0758649481942396,0.0739900476711351,0.820427405491013,0,0,0,0.0414655009105777,0.080611945604954,0,0,-0.0142553368955171,0,0.049391555829158,0,0,0,0,-0.156988471908416,-0.0057012259317715
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374650709635157,0,0,0,0.067359071600585,0.361606918057099,0,0,0,0.151058993067348,0,0,0,0,0,0,-0.0359582010672722,0,0.149898799744982,0.192013426326183,6.44763231328956e-05,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.083415341049485,0,0,0,0.0551713772883781,0,0,0,0,0,0,0,0,0.0882758279673937,0.0243984869838609,0,0,0,0,0,0.146417599246981,0,0,0,0,0,0,0,0,0,0,0,0.0320939174895412,0,0,0,0,0.18413989180014,0,0.209931645919899,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0.00170720331552661,0,0,0,0,0,0,0.127409123578267,0,0,0.0981624261529246,0.148117236673127,0.0963813736318558,0,0,0,0,0,0.0109453032607,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.106708999915522,0,0.160318632881788,0,0,0,0.0161757670007826,0.110298372331993,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.033780098505836,0,0,0.397396126738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975653060788255,0,0.130586679494182,-0.107160837695765,0,0,0,0,0,0.075338257087403,0.172023699629419,0,0.478285848339371,0,0,0,0,0,0,0,0,0,0,0,0.0982869581395951,0,0,0
X601601.CH.EQUITY,0.18930942776041,4.33680868994202e-19,0,0,0,0,0,0.135530678964124,0.0606964295608659,0.0311861082448991,0,0,0,0,0,0,0.117490863478468,0,0,0,0,-0.00097140286291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335211380558168,0,0,0,0,0,0,0,0,0,0.233212771973785,0,0,0
X601628.CH.EQUITY,0,0,0.202179656603639,0,0,0,0,0,0,0,0,0,0,0.0805253358377033,0,0,0,0,0,0.0239655356936601,0,0,0,0.0438784584107568,0,0,0,0,0,0,0,0,0,0,0.10185563116414,0.0481298777969473,0.0282840972701148,0,0,0,0,0,0.211666913428645,0,0,0,0,0,0,0,0,0,0
