,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0776585332614694,0,0,0.08651274139402,0.0354894814815931,0,0,0,0,0,0,0.17400366178921,0,0,0,0,0,0,0.530247725352988,0.131970518359746,0.0332768470096062,0,0,0,0,-0.0796533720034027,0,0,0,0,0,0,0,0,0,0.207132190893223,0,0,0,0,0,0,0,0,0,0,0,0.0166349087749985,0,0.0583980543726495,0,0
X601229.CH.EQUITY,0,0.0759504474236894,0.177393685917144,0,0,0,0,0,0.00362022018941331,0,0,0,-0.163670237479596,8.67361737988404e-19,-0.198061201567017,0,0,0,0.915672576058077,0,0,0,0,0.00570248908693283,0,-0.00163057321472849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154101184476251,0,0.0773947376504356,-0.000832449286374924,0,0,0,0,0,0,0.0666403605648126
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0765706991005287,0,0.405790053878545,0,0,0,0.185924815235082,0,0,0,0,0.454589480299142,0,0,0,0,0,0,0,-0.0091386611635532,0,-0.03590486512871,-0.0474911873009793,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980755035909051,0,0,0,-0.123084261914942,0.0448936651128277,-4.33680868994202e-19
X601328.CH.EQUITY,0.143336435902043,0,0,0,0,0,0,0.00677920109673807,0,0,0,0,0,0,0.86405467008575,0,0,0,0,0,0.0430561118335287,0.0316950240623066,0.0108362144444002,0,0,0,0,0,0,0,0.0710797252260598,0,0,0,0.0379777130238374,0.0780022510245621,0,0.0413680184514986,0,0,0,0,0,0,0.0154513374858924,0,0,0,0.0499724501358605,0,0.125038136162943,0,0
X601398.CH.EQUITY,-0.179040782301632,0,0,0,0,0.0582090914608471,0,0.120159182885482,0,0,0,-0.0809650269717953,0.0393672535116229,0.789298379600503,0,0,0,0,0,0,-0.0701980911530729,0,2.77555756156289e-17,0,0,0.0984835564681378,0,0,0,0,-0.239276274697719,0,0,0,-0.161255926556242,0,0,0,0,0,0,0,0,0.168967891461593,0,0,0.229431548199029,0,0,0,0.113996989097739,0,-0.033342216646213
X601577.CH.EQUITY,0.00146532557793167,0,0,0,0.478652143225564,0,0.246181145365342,0,0.036073724852908,0,0,0,0,0.0244713388751422,0,0,0,-1.73472347597681e-18,0,0,0.129428089572183,0,0,0.148545169496038,0.228691496985335,0,0.136107928531821,0,0,0,0,-0.00945738604615521,-0.238951465287364,0,0,0,0,0.174215435304769,0,0,0,0,0,-0.162216870491537,0.0598859637240627,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0687439380828215,-0.158667048933798,0,0,-0.0302346837735114,0,0,0,0,0.142017462642619,0,-0.0256611524493575,0,0,0,0,0,-0.0302868979899096,0,0,0,0.0161743269058871,0,0,0.800452038647587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134434095785022,0,0,0,0,0,0,0.052906753355412,0,0,-0.0277864915981427,0.347029682373778,-0.0497676116719235
X601838.CH.EQUITY,0,0,0,0,0.0343814460769154,-0.0826800997494267,0.197321714229955,0.532617638357125,0,0,0,0,0,0,0,0,0.0192881140856527,0,0.0467089036224617,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27239954815453,0,0,0,0,0,0.0893797268600557,0,0,0,-0.0404997738425273,0,-0.0664605631040794,0,0,0,0.197196036464598,0,0,0.00567925857243356,0
X601939.CH.EQUITY,-0.0981809102272409,0,0,0,0,0,0.0751126577571183,0,0,0,0,0.866956430036004,0,0,0.0426797416177933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133814705509078,-0.00637964503096009,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217011042756561,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.058594918206306,0,0.400892649011419,0,0.592946748026726,0,0,0,0,0,0,0,0,0,0,-0.0165048142018156,0,0.0183951019716502,0.0479308382696862,0,0,0,0,0,0,0,-0.133999493600744,0,0,0,0,0,0,0,0,-0.0427637145235251,0,0,0,0,0,0,0,0.158952798368255,0
X601997.CH.EQUITY,0,-0.160793209003324,0,0,0,0,0,0.380382146249238,0,-0.422530850621351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137754657780051,0,0.0994669625147676,0,0,0,0.290278687609416,0,0,0,0.252055714609677,0.147850035061687,0,0,0,0,0.590431848581943,0,-0.201814049751828,0,0,-0.297443830219519,0,0,0.0474633366754069,-0.110630346167576,-0.18300157910609,0
X601998.CH.EQUITY,0,0,0.0620399395634301,0,0,0.536494667862068,0.0708040558977374,0,0,0,0.0771935958085685,0,0,0.452478908118395,0,0,0,0,0,0,0,0,-0.112474022060138,0,0,0,-0.292719985557755,0,0,0.205747275115061,0,0,0,0,0,0,0,0,0,0,-0.124680115300484,0,0,0,0,0,0,0,0,0,-0.275244527143767,0,0
X601658.CH.Equity,0.226658155351945,0,0,0,0,0,0,0.133212370507492,0,0.0485696326091286,0,0,0,0.279877867912884,0,0.0322244463413748,0,0,0.425554345573942,0,0,0,0,0,0,0.0173134824453705,0,0,0,0,0,0,0.0295483578652372,0,0,0,0,0,0,0,0,0.0516492832720443,0,0,0,0,0,0,-0.0347456336253901,0,0,0.0304778643745153,0
X601916.CH.Equity,0,0,0,0,0.0637493644054691,0,0,0.336241546916367,0.175965658775756,0,0,0,0,0,0,0,0,0,0,0,-0.232549964471766,0,-0.130571009135452,0,0,0,0,0,0,0,0.239355478391601,0,0,0,0,0.245541075916852,0,0,0,0,0.387243743411736,0,0,0,0,0,0,0,0,0,0.0769734857132607,-0.20862494996529,0.125519783358113
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0183012157495597,0,0,0,0,0,-0.0136396867626977,0,0.893620034995002,0,0,0,0,0,0,0,0,-0.124784349696898,0,0,-0.00417587782038459,0,0,0,0,-0.0195729773221399,0,0,0,0,0,0,0,0.219378623665857,0,-0.0977659539330109,0,0.0521710327197816,0,0,0,0,0.0792919501212394,3.46944695195361e-18,0.0496605120567943
X11.HK.EQUITY,-0.0256577111242763,0,0,0,0,0,0,-0.337731044039313,0,0,0,0,0,0,0,0,0,0,0,0.317608670757088,0,0,0.10417582764548,-0.0988841322720224,0,0,0,0.534008890955607,-0.0771707910043479,-0.128993887267471,0,0.215327764450935,0,0,0,0,0,0,0,0,0,0.352774569504055,0,0,0,0,0,0,0,0,0,0,0.077039489630515
X2388.HK.EQUITY,0,0,0,0.0877364815785869,0,0,0.0431808279323071,0,0,0,0,0,0,0,0,0.0279157510112954,0.0789818836665345,0,0,0.061283501190841,0,0,0,0,0.0527504166510215,0,0,0.537656940850786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282426520818087,0,-0.030078304483513,0,0.0805299159344905,0,0.0745309958712928,0,0,0,0,-0.0256439730329084
X5.HK.EQUITY,0.0461321172295244,0.135089991589976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385172636805065,0.166355901909093,0,0,0,0,0,0,0.236318717589433,0,0.117825993213185,0,0,0,0,0,0,0,0,0.103089318296341,0,0,0,0,0.116366157283978,0,-0.0350672483481552,0.0828287641852417
X2880.TT.EQUITY,0,0.00648072787692494,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.114429358136614,0,0,0,0.0292393512414327,0,0,0,0,0,0,0,0,0,0,0.285887015223657,0.0316886692304796,0,0.099162936403196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104076209008664,0.0613009259194157,0,0,0,0.00151716269899909
X2884.TT.EQUITY,0,0.201707267073374,0,0,0,0,0,0,0,0,-0.10250021731142,0,0,0,0,0,-0.094711292953179,-0.0991875392114814,-0.0393516611188703,0,0,0,0,0,0,0,0,0,0,0,0.71056159050636,0,0,0,0,0,0,0,0,0,0,0,0.0759395773491969,0,0.0682948172709262,0,0,0,0,0,0,0,-0.115424768949989
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376575165818016,0.103754308043947,0,-0.0719005353293206,0,0,0,0,0,0.015339849330108,0,0,0,0,0.0132874059038085,0.626547467213547,0,0,0.0945446573949856,0,0,0,0,0,0,0,0,0,-0.0448680369523298,0,0,0,0,0,0,0,0.0360271871503273,0.0489548725899268,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.068331152726707,0,0.0330595571143192,0,0,0,0,0.182611981979983,0.222815268338855,0.0325840738101212,0,-0.0270181929728125,0,0,0,-0.0475272975200251,0,0,0.323347703021225,0,0.115739106458946,0,0,0,0,0,0.0479350556314211,0.403948664936415,0,0,0,0.00809509999758259,0,0,0.0292120585413509,0,0,0,0,0,-0.109527337774422
X2892.TT.EQUITY,0,0,0,-0.0211760555289075,0,0,0,0,-0.0238829945683243,0,0,0,0,0,0,0,0,-0.112350195915831,0,0,0,0,0.174058100910776,0,0,-0.0548563024585892,0,0,0,0.212943849133283,0.0392087304647553,0.336494889493786,0,0.41848934555926,0,0,0,0,0,-0.0617987237798399,0,0,0,0,-0.0137422215486234,0,0.0396920044328105,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20392795041694,0.330039138610527,0.104272258432327,0,0.0557436933984389,0,0,0,0,0,0,0,0,0,0,0,0,0.12540444208667,0,0,0.0774506120819374,0,0,0,0.0667586965879077
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504397393581048,0,0,0,0,0,0,0,0,0,-0.0270485223492187,0,0,0,0,0,0,0,0,0.0773094389970338,0,0,0,0,0.125691555282502,0,0.551228048712377,0,0,0.0219036106954272,-4.33680868994202e-19,0.116033621652019,0,0,0,-0.00735108683457748,0,0,0.0894422133324682,0,0,0
X600837.CH.EQUITY,0,0.0371949479124551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531537619057663,0,0.126366784967867,0,0,-0.0761296044247735,0,0,0,0,0,0.117292687359548,0,0.224784760452361,0.182110164450857,0,0,0,0.119481536076394,0.0663191790859779,0,0.0122873194048557,0,0,0,0,0,0,0,0.000815893498668276
X601211.CH.EQUITY,0,0,0,0.00759309514104123,0,0,0,0,0,0,0.522246273283282,0,0,0,0,0,0.00290288804542039,-0.10604437246586,0,0,0,0,-0.0678482360132026,0.155878990914935,0,0,0,0,0,0,0.0758294840533666,0,0,0,0.0298416722669699,0.404625443044151,0,0.0506554208643943,0,0,0,0,0,0,0,0,0,0,0,0.0376639427891357,0,0,0.0896594232661458
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.392364593845811,0,0,0,0,0,0,0,0,0.00521408642296928,0.0751402662754488,0,0.0772098815482494,0,0,0,0,0,-0.322240138662075,0.0283622468289502,0,0,0,0,0.0579405793414392,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.401322973294184,0,0.491154739807337,0,0.00206584502289435,0.293242722208205,0,-0.26988805006017,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0102603421787572,0,0,0,-0.108477485782048,0,0,0,0,0,0,0,0,0.0758341046355434,0.00364414288541556,0,0,0,0,0,0,0.177964007598153,0,0,0,-0.0360186083984116,0,0,0,0,0,0.116117129238223,0,0,0.179786173681675,0,0,0,0,0,0,0.174628427856305,0,0,0,0,-0.0606521318943282,0.340821115721212,-0.180257330607738,0,0
X601336.CH.EQUITY,0.17959667168412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584563755811887,0,0,0,0,0,0.232065707012065,0,-0.119275488228582,0,0.0479457462713166,0,0.143832223656445,-0.251221619248849,0,0,-0.0296343445891877,0,0,0,0,0,0.701237849569072,0,0,0,0,0.0755441732936015,0,0,-0.0109882445401298,0,0,-0.044779327618386,0,0,0.0279449830762949,0
X601601.CH.EQUITY,0,0.390334397580195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499530339609722,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.263229763574417,0,0,0,0,0.279478161460922,0.18839946294938,0,0,0,0,0,0.0158115458280869,0,0.00998794814864609,0.11342508576322,0,-0.240607136467297,0,0,0.0109007235425131,0,0,0
X601628.CH.EQUITY,0,0,0.0317527982097123,0,0,0,0,0,-0.174221288086039,0,0,0,-0.000555365565105664,0,0,0,0.0513701667571844,0,0,0,0,0,-0.0499627425122652,0,0,0,0,0,0,0,-0.0780501342236163,0,0,0,0,0,0,-6.93889390390723e-18,0.153278110207664,0.423327689356419,0.193169092330114,0,0.144830520772316,0,0,0,0,0,0,-0.0704097312754192,-0.0495957865927417,0.0444170033804361,0
X1299.HK.EQUITY,0,0,0.330414057368924,0,0,0.0189463831893186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375573083613698,0,0,0.0703546365788134,0,0,0.0867922694212349,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.192518987536624,0,0,0,0,0,0.0759446413478648,0,0,0,0,0,0,0,0,0,0,0,0,0.0663651829731653,0.0796826344930377,0.12797567404872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357406078429716,0,0.413652975831996,0,0.0343796847551782,0,0.0577672980180531,0.0884509226024426,0
X2882.TT.EQUITY,-0.0796902190416477,0,0,0,0,-0.0148805443976824,0,0,0,0,0,0,0,-0.0322441665758236,0,0,0.0229797996501751,0.0976496943037146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516695717734967,0,0,-0.083713419004669,0,0,0.0350610588341622,0.379681558500291,0,0.562231388700643,0,0,0,0,-0.0785361767341409
X2883.TT.EQUITY,0.000996013891279935,0,0,0,0,0,0,0,0,0,0,0,0,0.00329778701632537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200910325948193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55093551098605,0,0,0.0722394697488915,0,-0.0356590709878057,0.158875140104237
X2888.TT.EQUITY,0,-0.256298747693292,0.0388387379208399,0,0,0.360049754133023,0,0,0,0,0,0,0,0,-0.0138573384052677,0,0,0.100856103844675,0,-0.132253038003796,0,0,0,0,0,0,0,0,0.173159977742421,0,0,0,0,0.0994156349112257,0,0,0,0,0.177998899110007,0,0,0,0,0.0351504612815305,0,0.273643203242352,0,0,0,0,0.0299364716605717,-0.234969263178867,-0.0845215640056886
X267.HK.EQUITY,0,-0.0233267921434151,0,0,0,0,0,0,0,1.01070018215047,0,0,0,0,0,0,0,0,0,0,0.0980197462922338,0,0,0,0,0,0,0,0,-0.0468997533028651,0,0,0,0,0,0,0,0,0,0,0.0801999990638598,0,0,0,0.0446498424210139,0,8.67361737988404e-19,0,0,0,0,0,0
MKRturn,0,0.0670527076646844,0,0,0,0,0.127159577270022,0,0,0,0,0,0,0,0,0,0,-0.21642174774291,0,0,0,0,0,0,0,0,-0.038142231054193,0,-0.00307298140885991,0,0,-0.13184346100201,0,0,0,0,-0.167939637869998,0,0,0,-0.105258339053515,0,0,0,0,0.421618904394416,0,0,2.16840434497101e-19,0.0999028505877982,0,0,0
TED,0,-0.0834196001014787,0.0930640711759859,-0.390001860247262,0,0,0,0,0,0,0,0,0,0,0,0.489635047415709,0,0,0.0531759705646236,0.146569206213932,0,-0.17894564810555,0,0,0,0,-0.272731559068404,0,0,0,0,0,0,-0.0308521935937071,0,-0.131106250857522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190231857298876
RealEstateDiff,0,0,0,0,0,0,0,0.173050962575402,0,0,0,0,-0.115984032283379,0,-0.108281122308272,0,0,0,0,0,0,-0.137573850983439,0.131986032080492,0.361015687443475,0,0,0,0,0,-0.0488614915229089,0,0,0,0,0,0,0,0,-0.137819488937277,0,0,0,-0.154609299761249,0,0,0,0,0,0,0,0.330916237575103,-0.198318672124899,0
