,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.322841121221924,0,0,0,0,0.069993804285139,0.197630958672319,0,0,0,0,0,0.0467252752299235,0,-0.00910483482679494,0,0,0.144116001299877,0,0,0,0,0,0,0,0,0,0,0,0.124191845063348,0,-0.0732791466955263,0,0,0,0,0,0,0,0,0,-0.190882180542979,0.131441595884483,0,-0.0582056004492668,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.00489481793239504,0,0.105568091635621,0,0,0,0,0,0.0802905473387811,0,0.234071429004481,0,0.132933862159227,0,0.403862234844741,0,0,0,0,0,0,0,0.0138721145114333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124176252726707,0,0,0,0,0,0,-0.0308546629841951,0,0,-0.0362830794770251,0.139461180768551
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0303548383528851,0,0,0,0.0669439910972767,0.092294615218551,0.0781231711524777,-0.0709205250221325,0,0,0.335787112238263,0,0,0.152782681000208,0.0975148689149363,0,0,-0.0135084966350261,-0.0185223478002247,0,0,0,0,0,0,0,0.0246943544043696,0,0.0914689557624881,0,0,0,-0.0349947011685952,0,0,0,-0.167163396263093,0,0,0,0,0,-0.0238489220687845,0,0
X601997.CH.EQUITY,0.0294917581933048,0,0,0,0,0,0,0,0,0,0.198161676332778,0.14157510339542,0,0,0,0.126058795988804,0,0,0,0,0,0,0,0.0380065191282813,0,0.0537079100610949,0,0,0,-0.00159028229888783,0,0,0,0,0,0,0.0908479284138306,0.214659432655473,0,0,0,0,0,0,0.0353963615737614,0,0,0,0,0,0,0.0607768470121869,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.067908252226352,0.169303799041167,0,0,0,0,0,0,0.029775560243553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281755590119046,0,0,0,-0.0550806900244888,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0191732877843621,0,0,0,0.90726869977954,0,0.0938272846731645,0,0,0,0,0,0,0,0.0486645490111301,0,0,0,0,0,0,0,0,-0.0499781326785853,0,0,0,0,0,0.186228025599094,0,0,0,0,0,0,0,0.11112750224503,0,0,0,0,0.043107170004976,-0.273027557265392,0,0,0,0,0,0.0408955576383103,0,0
X601916.CH.Equity,0,0,0,0,0.40773740409431,0,0,0,0,0,0,0,0,-0.094943097405693,-0.0788394176808103,0,0,0,0,0,0,0.130521047294118,0,0,0,0,0,0.318876085327192,0,0.00569531115815119,0,0,0,0.204677645576028,0,0,0,0.0590369667937814,0,0.062723100146194,0,0,0.191204590267094,0,0,0,0,0,0,0,0.029819697096103,0,0
X601077.CH.Equity,0,0,0.0690378403735146,0.0308269177075007,0,0,0,0,0,0,0.179020003971865,0.0838664091202505,0,0,0,0.041685415899527,0,0,0,0,0.322008952491132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108183978847105,0,0,0,0.105262430004989,0,0,0,0,0,0,0,0,0.0193935841969524,0,0,0
X11.HK.EQUITY,0,0,0.0401374279111671,0,0,0,0,0,0,0,0,0.172852488184472,0,0,1.73472347597681e-18,0.0954491310241106,0.167216978725858,0.0982134923189647,0,0,0,0,0,0,0,0,0.422680149633896,0.144656789061758,0,0,-0.0120032117649046,0.165864500157502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574952627418093,0,0.0216582621030975
X2388.HK.EQUITY,0,0.157962030563544,0,0,0,0,-0.0157246013712973,0,0,0,0,0,0,0.301529946694457,0,0,0,0,0,0,0,0,-0.36833114055779,0,0,0.479000389937183,0,3.46944695195361e-18,0,0,0.242350227813369,0,0,-0.0361445563316503,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00657071155772581,0,0.210858376427647,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.378903332994898,0,0.123824712807199,0,0,0,0,0,0,0,0.00698679949084753,0,-0.0831752057961501,0,0,0.0928586649003983,0,0,0,0.237936192109049,0,0,0,0,0.0132227111726085,0,0,0,0.0222391460960346,0,0,0.332420647384522,0,0,0,0,0,-0.10936599627269,0,0.154211110500928,-0.00476070138994531,0,0,0.470705267286488,0.321482247577528,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0228182557125479,0,0,0,0,0,0,0,0,0.0260003351251988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292814498194149,0.101626514898537,0,0,0.525081829150415,0,0,0,0,0,0,0,-0.322455107228522,0,-0.0672336829046348,0.168651017296561,0,0.0513512125166658,0.0042604075438253,0,0,0,0,0
X2884.TT.EQUITY,0,0.273203312072247,0,0,0,0,0,0,0,0,0,0,0,-0.0051428397656579,0,0,0,0,0,0,0,0.0287018973400391,-0.00705959949710254,0.0464062408454672,0,-0.0379054762803183,0,-0.0899302333351208,0.303003392987656,0,0.0526933124316836,0,0.122722399650987,0,0,0,0,0,0.4544184210833,0,-0.19439398524474,0,0,0,0,-0.0342300390643752,0.0299687588357127,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.116724082301481,-0.0897772814705568,0,0,0,0,0,0.0248991590817145,0,0,0,0,0.293450692173279,0,0,0,0,0,-0.27919627242557,0,0,0.217420034240098,0,0.268356918100975,0.578978370785017,0,0.169524813889479,0,0,0,0,0,0,0,0,0,-0.0291678747797868,0,-0.210649402707126,0,0,0,0,0,0,0,0.155072908840814,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0753771368494033,0,0,0,0,0,0,0,0,0,0,0.0382492865193761,0,0,0,0,0,0.17094170774791,0,8.67361737988404e-19,0.044351447743151,0,0.195953575540605,0,0,0,0.194087466153971,0,0,0,0.0706630767320858,0,0,0,0,-0.0946361787185857,0,0.17714897263486,0.237882091022752,0,0,0,0,0,-0.016371068898363
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.172182243278916,0,0,0,-0.3441164608465,0,0,0,0.14738297156663,0,0,0,0,0.185635096486661,0,0,0,-0.0591355374884461,0,0,0.301639441156726,0.0492408763843425,0,0,0,0.00378447798931313,0,0,0,0,0.104433337121972,0,0,0,0,0,-0.353924607833996,0.00425403862034741,0,0,0.11511503650225,0.0504879058803374,-0.145888944227291,-0.145512014584374,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.294853784233749,0,0,0,0,0,0,0,0,0,0,0,0.0510004727560078,0,0,0.071474496082423,0.0119824756060885,0.361787572964525,0.0463063621137758,0.227011539161272,0,0.0374446963398846,0,0,0,0,0,0.0873281505864447,0,0,0.554693942939417,0,0,0,0,0,0,0,0.0167705204040838,-0.0491860708954132,0,0
X600030.CH.EQUITY,0,0,0,0.228024447162826,0,0,0,-0.238170527551205,0,0,0,0,0,0,0,0,0,-0.0865219052879486,0,0.00988802298634751,0,0.0384065496969793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486130004706342,0.0122994820913449,0.415356638495883,0,0,0,0.314640184622033,0,0,0,0,0,0,0,-0.0618853055117768,-0.182580628647537,0,0
X600837.CH.EQUITY,0,0,0,0,0.163518527132965,0,0.0201012138822141,0,0.0118656008074834,0,0,0,0,0,0,0,0,0,0,0,0.0158675095575381,0,0,0,0,0,0.016910734162651,0,0,-0.00944319403138228,0,0,0,-0.0131369973420593,0,0,0.851279807059672,0,0.0829230707567205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0441347324758686,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.137235410985127,0.049009753312498,0,0,0,0,0.133449081835013,0,0,0,0,3.46944695195361e-18,0,-0.0285517841434197,0,0,0,0,0,-0.00875571906931215,0,0.23086883293846,0.162683628487906,0,0.420507311840247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0677110399061081,0.100530201565611,0,0,0,-0.0775301697762146,0,0.126939100459584,0,0,0,-0.097172972940551,0,0,0,0,0,-0.106646037578835,0,0,0,0,0.111721244161665,-0.225229460601606,0,0,0,0,0.795245480758216,0,0,0,0,0,0,0,0,0,0,-0.0953150645231618,0,0,0,-0.136346777873312,0
X2885.TT.EQUITY,0,0.156491380310112,0,-0.0905721178799863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335994312901539,0,0,0,0,0.00378958005609576,0,0,0,0,0,0,0,-0.0177714887028427,0.377997908205664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731588244212878,0.440260867283105,0.0500601302425923,0,0,0,0,-0.0062511565309265
X601318.CH.EQUITY,0.181340837973129,0.141138160175277,0,0,0.116327626956043,0,0,0,0,0,0,0.123478581744237,0,0,0,0,0,0,0,0,0,0.0670461179264996,0,0,0,0,0,0,0,0,0,0.0312189762007783,0,-0.0661026736386321,0,0,0,0,0,0,0,0,0,0,0.262277330223432,8.67361737988404e-19,0,-0.128028366003599,0,0,0.0340015885647755,0.107438567163943,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.221009045008911,0,0,0,0,0,0,0.0809564073118923,0,0,0,-0.0680653075144838,0.483125582252297,0,0,0,0,0.0388639383671001,-0.172647090891249,0,0,0,0,0,0,0,0,0,0.0924441771877907,0,0,0.0350244465998152,0,0,0,0,0.0839737942745416,0,0,0,0,0.0220807499539042,0,0,-0.0496110872233382
X601336.CH.EQUITY,0,0.115204345622066,0,0,0,0,0,0,0,0.0201011511041629,0,0,0,0,0,0,0.222754916968228,0,0,0,0.129472645079448,0,0,0.197155734759556,0,0.0702973034544273,0,0,0,0,0,0,-0.394608817278304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00942441047136879,0,-3.46944695195361e-18,0.11598902400789,0.0969710765497451,0,0.0339597133420066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219938775970777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189987237118027,0.123904489089856,0,0,0.124734946127223,0.05749275800937,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0463151132649546,0,0,0,0,0.0990734207755942,0,0,0,0,0,0.201661575485187,0,0,0,0,0,-0.0342537568765859,0.0399515126054809,0,-0.095209959772534,-0.301452158866807,0,0.045318114990014,0,0,0,0,0,0,0,0,0,0,0.277360026391252,0,0,0,0,-0.134802201615351,0,0.185325040800205,0,0,0,0,-0.134107934451967
X1299.HK.EQUITY,0,0,0,0.165325656254374,0,0,0.0641707480294184,0,0,0,0,0,0,0,-0.164770811540441,0,0,0,-0.0289820363228145,0,0.255452008285436,0,0,0,0,0,0,0,0,0,0,0,-0.112312871321372,-0.0217356421525342,0,0.0251477349179717,0,0,0,0.425827849339783,0,0,0.116754751686074,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142934819494961,0,0,0,0,-0.013789437943294,-0.0601744856201944,0,0,-0.199605043531066,0,-0.143753311334868,-3.46944695195361e-18,0,0,0,0,-0.210370910409165,0,0,0,0.237976634972866,0,0,0,0.353003832544485,0,0,0,0.0850095687632106,0,0,0.0986978746389781,0,0,0,0,0,0,0,0.266440657781927,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0658147625639259,0,0,0,0,0.0380357556782698,-0.205069875537892,-0.00956190808218208,0,0,0,0,0,0,0,0,0.106457158934335,0,0,0,0,0,0,0,0,0,0,0,-0.10828731420724,0.316465720495659,-0.15814019992078,0,0,0,0,0.439937424750698,0,0.714295626218065,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.263598639894328,0,0,-0.0193807954846521,0,0,0,0,0,0,0,0,0,0,-0.00630485775865465,0,0,0,0,0,0.0443590133391496,0,0,-0.125171840495067,0,0,0,0,0.119237928936071,-0.074482968769563,0,0,0,0,0,0,0,0,0,0,0,0,0.0352775222625763,0,0.793163876752097,-0.0397781876677142,0,0,0
X2888.TT.EQUITY,0,-0.0100810076788486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216493008328496,0,0,0,0,0,-0.21129828217479,0,0.127715999495667,0,0.0258050856848466,0,0,0.181350303459293,0,0,0.164615567651013,0,0.000592541633762313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257146081556181,0,0.115616523592962,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110439311983988,0,0.0653408799252575,0.198423836749912,0,0.215242830979026,0,0,0.112539665569916,0,0,0,0,0,0,0,0.504778036862849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320758347063859
MKRturn,0,0,0,0,0,0,-0.139197614024132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271544493193808,0,0,0,0,0.205496801649505,0.0563956310355734,0,0,0,0,0,0,0,-0.101571766539786,0,0,0.0399565200727501,0,0,0,0,0,0.199561847812946,0.00769013219226186,0.0864122728084387,-0.289955012630756,0,-0.266352052264806,0,0.126901073957574,0.336524873094068
TED,0,0,0,0,0,0,0,0.177502125423905,-0.0237687829652323,0,0,0,0,0,0.0968568892903185,0,0,0,0.0158794355843771,-0.211046890521728,0.00383741326860835,0,0,0,0,0,0.198685238695182,-0.0225619360386003,0,0,0,-0.0255405963453269,0,0,0,0,0,0,0,0,0,0,0,0,-0.111695148290785,-0.0342310888574956,0,0,-0.110077692961797,0,0,0,0
RealEstateDiff,0,0,0.121498466240901,0,0.0699356944544106,0,0,-0.00237931379360866,-6.93889390390723e-18,0,0.0585145643942823,0,0,0,0.0396677419535321,0,0,0,0,0,0,0,0,0.0585811545015582,0,0,0,0,0,0,0,0,0.0478063191041666,0.240409527932516,0,0,0,0,0,0,0,0,0,0,-0.402289343867442,0,0,0,0,0,0.297415414425129,0,0
