,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124192143037873,0,0,0,0,0,0,-0.0748649978408703,0,0,0,0.174106216542804,0,0.0940710367783182,0,-0.0477564458413665,0,0,0,0,0,0,0.110798805597601,0,0.41842917590057,0,0,0,0,0,0,0,0,0,0,0,0.152235375491036,0,0.0429280564802456,0.11620979980229,0.0739783753141996,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0252274283955068,0,0,0,0,0,0,0,0,0,0,0,0,0.0725217190184607,0,0,0,0,0.0678915251144683,0.336925963230443,0,0,0,0.341185445192833,0,0,0,0,0.0871674218049949,0,0.0199099567538584,0,0,0,0,0.0255574172515776,0,0,0,0,0,-0.0406459198472821,0
X5880.TT.EQUITY,0.0513082402171375,0.0614197794643485,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150893193159613,0,0.376530509248663,0,6.93889390390723e-18,0,0,0,0,0,-0.0217114206408395,0,0,0,0,0,0,0,0,0.126130219940687,0,0.334499720358068,0.0548815766813285,0,-0.0312005962880691,0,0
X600030.CH.EQUITY,0,0,0.01149390660332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946587830733765,0,0,0,0,0,0,0,0,0,0.0829158372146986,0,0,0,0,0,0,0,0.338586136582461,0,0.19812712728102,0,0,0,0,0,0.256176437028478,0,0,0,0.123698860065814,0,0,-0.0912764638848051,0,0
X600837.CH.EQUITY,0,0,0,0,0.0763214233332254,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858489345849527,0,0,0,0.0125661270321815,0,0,0,0.0200637631939784,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.706274934217789,0,0.0521934846546792,0.174010483979943,0,0.0931128346938984,0,0,0,0,0,0,0,0,0,-0.0192565729474067
X601211.CH.EQUITY,0,0,0,0.104567142531122,0,0,0,0,0,0,0.0292984011855173,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0181809999025742,0,0,0,0,0,0,0,0,0,0.0227752231903053,0,0,0.00764943529872433,0,0,0.772094797874153,0,0,0,0,0,0,0.074953755686137,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447488905636538,0,0.0746072836307455,-0.019802417020319,0,0,0,0,0,0,0,0.00576188506765749,0,0,0,0,0,0,0,0,0.300946843963698,0.0489098026579656,0.426903407006422,0,0,0,0,0.163513104125179,0,0,0,0,0,0,0,0,0,0,-0.0117847293635843
X2885.TT.EQUITY,0,0.0708899863589545,0,0,-0.0501754360038936,0,0,0,0,0.00786728299084863,0,0,0,0,0,0,0,0,0,0,0,0,0.105160956492444,0,0,0,0.0209235113857291,0.0103798430215269,0,0.0495512507551537,0,0,0.101393979437288,0,0,0,0,0,0,0,0,0,0,0,0,0.350906524145132,0,0.341839319195661,0,0,0,0,0
X601318.CH.EQUITY,0.0465119471268202,0.0227172340880466,0,0,0.107172717305867,0,0,0,0,0,0,0,0,0,0,0,0.115256860484249,0,0,0,0,0,0.0619951401636276,0.0877108735444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214874176809,0.0442425242288094,0.090151036594658,0.191290504290283,0.0031275967757561,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0071794909186296,0,0,0,0,0,0,0,0.0971985487567975,0.26447978741114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111088413683862,0,0,0,0,0,0.0775828207745129,0.0476015362006482,0.206614014747769,0.0415241793907155,0,0,0,-0.03328943575111,0,0,0,0
X601336.CH.EQUITY,0.0864567579773343,0,0,0,0,0,0,-0.225781278913364,0.0887821380181358,0,0.181647179221964,0.0368414346529276,0,0,0,0,0,0,0,0,0,0.0276848706449182,0,0,0,0.0731392767586812,0,0.0321938244958524,-0.00763276353603541,0,0,0,0,0,0,0.781841489784867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295609006232227,0,0.166619701958316,0
X601601.CH.EQUITY,0.161596690778901,0.0114360942784536,0,0,0,0,0,0,0.00312504960298913,0.129936816010534,0,0.0827204186343143,0,0,0,0,0.102331647099706,0,0,0,0,-0.0194229149214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407851701826771,0,0,0,0.0770647744626923,0,0,0,0,0,0.112131508703954,0,0,0
X601628.CH.EQUITY,0,-0.0201054929163289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197252849298477,0,0,0,0,0,0,0,0.24625074447354,0,0,0,0,0,0,0,0,0,0.10815981286895,0,0.254035619610363,0,0,0.0638889349131921,0,0,0,0,0,0,0,0,0,0,-0.00186635715186003,0,0
X1299.HK.EQUITY,0,0.244249939396988,0,0,0,0,0,0.0951168951108532,0,0,0,0,0.107618159867371,0,0,0,0,0,0,0,0,0,0,0,0,0.0413912844851168,0,0,0.0731039005732276,0,0,0.0343269235023432,0,0,0.257102706615711,0,0,0,0,0,0.0269419577709639,0,0,0,0,0,0,0,0,0,0,0,0.0859238006769046
X2881.TT.EQUITY,0,0,0,0,0,0,0.307963386885748,0,0,-0.000480109099042133,0,0,0,0,-0.00103115628904119,0,0,-0.0416144830585705,0,0,0,0,0,0,0,0,0,0.071820484041633,0,0,0.0517257204254924,0,0,0,0,0,0,0,0,-0.114147037126145,-0.0263819458109943,0,0,0,0,0,0.802582674720116,0,0,0,0.172789991134828,0.0769029140044403,0
X2882.TT.EQUITY,0,0,0,0,-0.0747043997027059,0,0,0,0,0,0,0,0.210321079331461,0,0,0,0,0,0,0,0,-0.0309849392118383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718663068416566,0,-0.105211124756786,-0.0582612443757147,0,0,0.0586060232827878,0.825988597604568,0,0.0138574056889635,0,0,0,0,-0.0175720751787282
X2883.TT.EQUITY,0,0,0.078911175658262,0,0,0,0,0,-0.0401993063115164,0,0,0,0,0,0,0.124727514737787,0,0,0,0,0,0,0,0,0,0,0,0.202819642549052,0,0,0,0.351338848446869,0,0.108561197803728,0,0,0,0,0.00150943518320773,0,0,0,0,0,0,0.181412859276504,0,0,0.0528334849537793,0,0,0,0
X2888.TT.EQUITY,0,0.0854106040326589,0,0,0,0,0,0.128886195443346,0,0,0,0,0,0.0430403647385626,0,0,0,0.0615509692650369,0,0,0,0.0586873723419097,0,0,0,0,0,0.0520390304714328,0,0,0,-3.46944695195361e-18,0,0.0624017929146906,0.134496200913645,0,0,0,0,0,0,0,0,0,0,0,0,0.515439767211997,0,0,0,0,0.0586567512876404
X267.HK.EQUITY,0,0,0,0,0.0953284584647005,0,0,0,0,0.320396770777284,0,0.166639839516214,-0.0693664649048929,0,0,0,0,-0.114477492393458,0,0,0,0,0,0,0.23421884148818,0,0.10809542808567,0.208300479727406,0,0,-0.051033770411893,0,0,0,0,0,0,0,-0.132184239270772,0,0,0,0,0,0,0,0,0,-0.0852328136222245,0,0,0,0.115874223123894
MKRturn,-0.0602688774782134,0.137695174145978,0,0,1.73472347597681e-18,0.164919072526135,0,0,-0.177582449772147,0,0,0,0,0,-0.142296231758026,0,0,0,0,0,0,0,0,0,0,0,0.0128619174856261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143894644533327,0,0,0.160618869321322,0,0,-0.106910609024559,0.0981280065038552,0,0,0
TED,0,-0.198866558180315,0,0,-0.120728285116827,0,0,0,0,0,0,0,0.0291765873668524,0.0562792963562031,0,0.0699740971815795,0,0,0,0,0,-0.129009275668594,0,0,0,-0.0267084684063445,0,0,0,0,0,0,0,0,0,0,0,0,0.0376115120568266,-0.0911706874437094,0,0,0,0,0.25466088150638,0.014963519741209,0,0,0,-0.0632015613546725,-0.0199560774227765,0,-0.0569900089625769
RealEstateDiff,0,0,0,0,0,0,0,0,0.0984631132019116,0,0,0,0,0,-0.125044454412112,0,0,-0.0395551235925465,0,0,0,0,0,0.0341408879749309,0.364888816473288,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302146927219913,0,0,0,-0.198947308096064,-0.182960036324302,0,0,0,0,0.0655597727794339,0,0.37682393889324,0,0
