,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.136845043648987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129546040359421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215506413788418,0,0,0,0.0576992243094124,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.083428988938774,0.126499191929461,0,0,0,0,0.185963112093246,0,-0.0295295824141054,0,0.0187137554096552,-0.138423715028466,0.584778683450801,-0.0254088189963597,0,0,-0.0503051468818439,0,-0.0258929648101095,0.100705081455098,0,0,0,0,0.0926239439297344,0,0,0,0,0,0,-1.73472347597681e-18,-0.0769664917265259,0.0477437086385315,0.429661909975942,-0.100320020836354,0,0,0,-5.1644714259589e-05,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503321498342524,0,0.0433969122853533,0,0.107953121441601,0,0,0,0,0,0,0,0,0,0.215245880830775,0,0,0,0,0,0,0,0.241491778305871,0,0,0,0,-0.103546359183504,0,0,0,0.0640148822383428,-0.171153312304441
X601328.CH.EQUITY,0,-0.0840127400767224,0.0918038644160304,0,0.23169507821664,0.113691842192368,-0.148256342103738,0,0,0.131882236646303,0,0,0,0,0,0.146744399342037,0,0,0,0,0,0,0,0,0,0,-0.084508554392201,-0.0120043864643325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363057294785925,0,0,0
X601398.CH.EQUITY,-0.128641731281457,0,-0.0751011327536589,0,0,0,0,0.00946339225480828,0,0,0,0.9801678216011,0,0,0,0.138749278206347,0,0,0,-0.174323794758492,0,0,0,0,0,0.197053335219955,-0.169616312333638,-0.10771318597856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346501379548194,0.171507297318589,0,0,0,0,-0.25216243169324,0,0,0
X601577.CH.EQUITY,0,-0.0117258387478633,0,0,0.20483294739,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.580413102967075,0,0,0.337270688775922,0,0,0,0,0.0729522864010727,0,0,0,-0.442139835265564,0,0,0,0,0,0,0,0,0,0,0.0581909309697718,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.119026202384822,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.27074172337128,-0.00510192743956955,-0.147710010602856,-0.0359647152088991,0,0,0,0,0,0,0,0,0,-0.0696369555092536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21717682465573,0,0,0,0,0,-0.0827657425808971,0,-0.149190530927967,0,0,0,0,0,-0.0242447548691736,-0.0422803580918099,-0.0216694446205253
X601838.CH.EQUITY,0,0.146288989714741,0,0.164625212727581,0,0,0.211095816973599,0.0249695416972866,0,0,0,0,0,0,0.158517781984047,0.117526875216338,0,0,0.0742454408194055,0,0,0,0.11873107605778,0,0,0,0,-0.0320137811588947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152094327716735,0,0,0,0,0,0,0.110721589831084,-0.171304219919205,0,0
X601939.CH.EQUITY,0,0,0.0863452916053232,0,0,0,0,0,0,-0.0950575295642206,0,0,0,0,0,0.00403148136761726,0,0,0,0,0,0,0.106438507988197,0,0,0,0,0,0,0.0113658006511516,0,0,0,0,0,0,0,0,0,0,0,-0.743394088863301,0,0.584231463683599,0.292933453180127,0,-0.0461225833614338,-0.0463531737688226,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324537877115735,0,0.0721688480245739,0.177233407802119,0,0,0,0,0,0,0,-0.135134544712883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.308563280901562,0,0,0.266055257988791,0.0106358871539011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195758476035007,0,0,0,0.0136552213335333,-0.061799081511454,0,0,0,0,0,0.24886350045522,0,0,0,0,-8.67361737988404e-19,0,0.297117759215097,0,0,0,0,0,0,0,-0.103933568138715,-0.0299705769802296,0,0,-0.170571650500316,0
X601658.CH.Equity,0,0,0.0182325410715578,0,-0.00594324855439337,0,-0.217832064534559,0,0.526606839269468,0,0,0.156149671772068,0.0490298563273765,0,0,0,0,0,0,0,0,0,0.109950012702827,-0.159988310954587,0,0,-0.0223910974639267,-0.27371570957057,0,0,0.135569791290754,0,0,0,0,0,0,0,0,0,-0.108090923547796,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245614220215663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470710393580048,0,0,0.0350285635969967,0,0,0.137436311153008,0,0,0.199023458444666,0,0,0,0,0,0,0.0774171547278878,0,0,0.148763444182115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211245410639827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121098119380334,0,0,0,0.0507604812997284,0,0,0,0,0,0.0389835689127259,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.119920385599106,0,0,0,0,0,0,0.0512974895072642,0,0,0.0628476730419918,0,0,0,0,0,0.00802680565847298,0,0,0,0,0.595754995675742,0,0,0.0484906216428074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142510238844675,0.166494735724454,0,0.140917585515879,0,0,0.0659341151305426,0.00143192100364431,0,0
X2388.HK.EQUITY,0,0,0,0,0.0400250156799378,0,0,0,0,0,0,0,0,0,0.0204266280414091,0,0,0.027970483136849,0,0.0233788018264012,0.0638659865853659,0,0,0,0.352670211398236,0,0,0,0,-0.160440543026168,0.117946444208827,0,0,0,0,0.0288364118042571,0,0,0,0,0,0,0,0,0.148580272971574,0,0,0.11206594008787,0,0.256074168482631,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172167900359252,-0.302455461280607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231435231951611,0.428317085973517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103127691194861,0.204141348872733,0,0,0,0,0.0907995810254183,0,0.0242694619347606,0.0598411563195152,0,0,0,0.033934160896267,-0.00263204713661962
X2880.TT.EQUITY,0,0,0,0,0.0616322620838072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477023878281526,0,0,0.00779087249228436,0,0,-0.132696907508727,0,0.166276329114479,0.129393496940732,0,0.374701682900313,0.116030742669658,0,0,0,0,0.253913185609657,0,0,0,0,0,-0.215011769613362,0,0,0,0,0.0824628054684764,0,0,0,-0.0544822939041898
X2884.TT.EQUITY,0,0,0,0,-0.0100837004993167,0,0,0,-0.0891991088059614,0,-0.0911894292321839,0,0,0,0,0,0.0117100762216833,0,0,0,0,0,-0.0330432523318847,0,0.0895713438444573,0,0,0,0,8.67361737988404e-19,0.00942294399358224,0.392487204126929,0.324955596186162,0,0,0,0,0,0,-0.0285080024807057,0,0,0,0,0,0,0,0.186600366529325,0,0,3.46944695195361e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491864821429744,0.0169894490611199,0,0,0,0,0,0,0,0,0.585282732804692,0.0775894713094078,0,0.0821443202212392,0,0,0,-0.0142677677736821,0,0,0,0,0,0,0,0,0,0,0,0.139553565763155,0,0,0,-0.105939835929956,0,-0.0316893042703274
X2891.TT.EQUITY,0,0,0,0.0675729625779265,-0.0793931650589664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199138243352971,0,0,0.131974103038046,0,0,0,0,0,0,0.191643454044528,0,0,0,0.34204393233097,0,0,0,-0.130551586958143,0,0,0,0,0,0,0,-0.0327332687562045,0,0.0333309680515659,0,0.513040440153208,0,-0.0845024349473201,0,0
X2892.TT.EQUITY,-0.101779599197721,0,0,-0.0237939232550914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538251504055805,0.0614422851116647,0,0,0,0,0.00814038397418027,0.335891972816088,0.0858831587799553,0.234822485764231,0,0.170408837575914,0,0,0,0,0,0.101720551330572,0,0,0.00479124065128313,0,0,0,0,0.074107585204208,0,0,0,0,0,-0.0201662271996596
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397136535645668,0,0,0,0,0,0.0417312807806646,0,0,0,0,0,0,0.718598461175773,0.152486604632944,0,0,-5.55111512312578e-17,0,0,0.0370971287567274,0,0.0525996332238218,0,-1.73472347597681e-18,0,0,0,0,0.0194881716725207,0,0,0,0.0249184751688967,0,0,-0.204178455528984,0,0
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0815558866316139,0,0,0.0167249389249337,0,0,0.0469608974509621,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232899517177659,0,0.113352703629137,0,0.17479807054019,0.353754845768763,0.0992384148861653,0,0,0.1758922170497,0,0,0.0141828785819512,0,0,0,0,0,0,0,0.0937954100173955,0
X600999.CH.EQUITY,0,-0.0337316516767396,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616434559322931,0,0,0,0,0,0,0,0,0,0,-0.0318594690361702,0,0,0,0,0,0,0,0.28213819522392,0,0,0,0.0709510494961089,0,0,0,0,0,0.435752224832867,0,0,0,0,0,0,0.0547524672849928,0,0.0144160125277139
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.462971154214386,0,0,0,-0.0378379449535961,0,0,0,0,0,0,0.162610040339792,0,0,0.0365842439155015,0,0.182759091194982,0,0,0,0,-0.100871848094561,0,0.0633463232512572,0,0,0,0,0,0.50443286143008,0,0,0,0,0,0,0,0,0,0,0.0977464032199795,0,0,8.67361737988404e-19,0.105951165194559,0,0.0255702596669069,0,0.0360631476942576
X2885.TT.EQUITY,0,0,0,0.346284388622791,0,0,0.0243307346838714,0,0,0,0,0,0,0,0,0,0,0.0178010318887109,0,0,0,0,0,0,0,0,0,0,0,0,0.110448385451743,0.0587907033587742,0.324914579847143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501399028809485,0.348451742154782,0,0.0552703336147335,0.14094809122035,-0.0542063581741214,-0.122645213737346
X601318.CH.EQUITY,0,0,0,0,0,0.304085463320302,0.0840061239632003,0,0,0,0,0,0,0,0,0.131989217734696,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.245465885223486,0,0,0,0,0,0,0,0,0,0.0566575995155613,0,0,0,0,0,0.134914986462748,0.15490235666643,0,0,0.18818397004972,0,0,0,0,0,0,0,-0.118729415560066
X601319.CH.EQUITY,0,0,0.0716658647329647,0,0.0774229048590724,0,0,0,0.0219266216709025,0,0.0538870746621038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170009353963292,0.161338817188474,0,0,0,0,0.264061055801003,0,0,0,0.194660983000164,0,0.0222989249008862,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.00189450009392443,0,0,0,0,0.135475503807017,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245044735682112,0,0,0.014877080159816,0,0,0,0.00491293077248552,0.199978764048695,0,0,0,0,0,0.170192009827961,0,0,0.131440576882281,0,0,0,-0.0582058011732878,0,0.0402742127098681,-0.0491390897217995,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200916353784381,0,0,0.0776893973949777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444071276769785,0,0,0,0,0,0,0.0742600092351187,0,0,0,0,0,0.270564864220645,0,0,0,0.497547891812492,0,0,0,0,0,0.0417171954529865,0,0,0.0321455864791231
X601628.CH.EQUITY,0.13839282458941,0,0,0,0,0,0,0.0490746132171593,-0.0746321358056184,0,0,0,0,0,0,0,0,0,0.121532306339361,0.0253649297321832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350731747228595,0.0894560543324031,0,0.0261034613431007,0,0.137808400760282,0.0266032125396809,0.0991885546192103,0,0,0,0,0,0,0,0,0.0763528173910965,0
X1299.HK.EQUITY,0,-0.0181336999141775,0.0504799532701307,0,0,0,0,0,0.310899623752882,0,0,0,-0.108128339580006,0,0,0,0,0,0,0,0.0159672765255085,0,0.245970638175158,-0.19377438703909,0.150157315125217,0,0.112794003782503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127838208767163,0,0.048643397754981,0.0904861509139089,0,0.235907127525496
X2881.TT.EQUITY,0,0.0452467962804367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417572567633407,0,0,0,0,-0.0821407844131031,0,0,0,0,0,0,0,0.296945596833688,0,0,-0.0914665587803151,0,0,0,0,0.19411486043567,0,0,0,0,0,0.592952589464029,0,0,-0.0373156338321398,0,-0.00652924342041577,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0584289192623869,0,0,0,0,0,0,0,0,0,0,-0.0969820452947552,0,0,0,0,0,0,0,0.00644530090002659,0,0.0500933527224856,0.0878171560987843,0,0.0117662992713181,0.00541516905495516,0,0,0,0,0,0,0,0.0544902335555841,0,0,0,0,0.723769191337288,0,0,0,0.122530556495515,0,0,0.0290091582513432
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351524951468612,0,0,0,0,0,0,0,0.0319314825775624,0,0,0,0,0,0,0,0,0,0,-0.00356943982358133,0,0.302112561533382,0,0,0,0,0,0,0,0,0,0.165852973417399,0,0,-0.0619526170322676,0,0,0,0.343226571200063,0,0,0.228852298971431,0,0,0,0
X2888.TT.EQUITY,0,0,0.0646141637160906,0,0,0,0,0,0,0.022381254853391,-0.0537565909763464,0,0,0.0232177908689611,0,0,3.46944695195361e-18,0,0,0,0,0.0576503224519011,0,0,0.0282294679701485,0,0,0.195717617595738,0.0793338596321707,0,0.0627825331142629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309449123516759,0.26684156805024,0,0.0669926254904775,0,0.0159911495158822,0
X267.HK.EQUITY,0,0.15044155811575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043125179409648,0,0,0,0.0290537903803336,-0.0540743324677761,0,0,0.424009905916548,0.0272673233699007,0,0,0.231179697113849,0,-0.060217849018079,0,0.083958813444077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170889150881578,0,0,0.051556562516931,0
MKRturn,0.424755080536767,0,0,0.0486677117560139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743022956248706,0,0,-0.282955450730111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192998703990412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36305374983452,0.104955210891267
TED,-0.29113168264994,0,0,0,0,0,0.0783223355418844,0,0,0,0,0,0,-0.126703424645242,0,0,0,-0.0351738037782843,0,0,0,0.0350731820269586,-0.201038370113298,0,0,0,0.376235141085978,0,-0.368774333808261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130009901211988,0,-0.0834349307868344
RealEstateDiff,0.0395284342683306,-0.105458898732233,0,0,0,0,0.0341917848845815,0.0737472298839567,0,0,0,0,0,0,3.46944695195361e-18,-0.241747074094078,-0.155518047317443,0,-0.209148130112108,0,0,0,0.114626623386192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30581748187882,0,0,0,0,0.0388595186312555,1.38777878078145e-17,0,0,0,-0.184472803938248,0,0,0.439689647190517,-0.023316887156783,0
