,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2886.TT.EQUITY,0,0,0,0,0,-0.0219311129374628,0,0,0,0,-0.229668662076877,0,0.143536802621878,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.251600037024664,0,0,0,0,0.0404267879328574,0,0.454234144028467,0,0.373760848657343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970694223357085,0,0,0,0,0,0.145655266696766
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121715916523078,0,0,0,0.0157282941835242,0,0,0,0,0.181180342228675,0.0745323516373263,0,0,0,0,0.147911904426717,0,0,0,0.0142340314454732,0,0,0,0.204948674692101,0,0,0,0,-0.118907140242624,0,0,0.215401681244757,0,0,0.00586326607521935,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0485348202276396,0,-0.29449789458428,0,0,0,-0.259844598239012,0,0,0,0.231928114162275,0,0,0,0,0,0,0,0,0,0,0.153829559776034,0.30506166640299,0,0,0.0580458625526752,0,0.147627601600489,0,0,0,0,0,0,0,0,0,0,-0.385672497957497,0,0,0,0,0.0131147480614387,-0.0585742907431284,0,0.0484320426470868
X5880.TT.EQUITY,0,0,0,-0.0687351282855735,0,0,0,0,0,0,0,-0.0451247416170021,0,0,0,0,0,0,0,0,0,0,0.191842979948735,0,0,0.0645889836992385,0,0,0.126979130963141,0.287437167040334,0.118710253181514,0,0.0158421803936377,0,0,0,0,0,0.0322162604508108,0,0,0.342300294388094,0,0,0,0,0,0,0,0,0,0.0154910817384698,0
X600030.CH.EQUITY,0,0,0,0.0549391825511938,0,0,0,-0.119434427951126,0,0,0,0,0,0,0,0.0224375368572891,0,-0.0509741050469021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780635912079598,0,0,0.243960744407348,0.512907583169214,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0364486220048293,0,0.0271282053841682,0
X600837.CH.EQUITY,0,0,0.0631086464176109,0,0.10817107972422,0,0,0,0.00953166167261462,0,0,0,0,0,0,0,0,0,0,0,0.204884928498174,0,0,0,0,0.053981591170626,0,-0.0241163505424681,0,0,0,0,0,0,0.377111928906437,0,0.281542914837651,0,0,0.118812842765378,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0258780587799852,0,0,0,0,0,0,0,0,0,0,0.0539130290989991,0,0,0,0,0.0633604565096496,0,0,0,0,0,0,0,-0.0627263928910228,0,0,0,0,0,0,0,0.0432935644507027,0.637734299617776,0,0.309523362534242,0,0,0,0,0,0,0,0,0,0,0,-0.0447361209106182,0,0,0
X601688.CH.EQUITY,0,-0.214651201165681,0,0,0,0,0,0,0.307313561733791,0.200508435325994,0,0,0,-0.136573075764351,0,0.17583943587236,0,0,0,0,0,0,0,0,-0.0297029929091821,0,0,-0.106991837662935,0,0,0,-0.0920217072460164,0,0,0,0,0.565265702706592,0,0,0,0,0,0,0,0,0,0,-0.131525237162712,0,0,0,-0.019893540469112,0
X2885.TT.EQUITY,0,0.128177650466307,0,-0.0483146379184644,0,0,0,0,0.0688104715902284,0,0,0,0,0,0,0,0,0.0873659091635121,0,0,0,0,0,0,0,0,0.0298881793711673,0,0,0,0,0.359349115774255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564626111214934,0.0207966049870996,0,0,0,0,0
X601318.CH.EQUITY,0.390535058155209,0,0,0,0,0,0,0,0,0,0,0.0156674345420789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265764640124462,0.210504914050796,0,0.22406745446036,0,0,0,0,0,0,0.129213448624759,0
X601319.CH.EQUITY,0,-0.0108191644678283,0,0.362912632886097,0.0379065581220343,0,0,0,0,0,0,0.0568310756915315,-0.0562850106289027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488430757320487,0,0,0,0.22678159647879,0.204330126853704,0,0,0,0,0,0,0,-0.304361867011093,-0.20182094104301
X601336.CH.EQUITY,0,0.136161519984599,0,0,0,0,0,0,0,0.00918071178312186,0,0,0,0,0,0,0.304662172276171,0,0,0,0,0,0.133382076665962,0,0,0,0,0,-0.540251434519498,0,0,0,0,0.209160773978706,0.0519753736254499,0,-4.33680868994202e-19,0,0,0,0,0,0.106896426274047,0,0.157330197878061,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0827259616548633,0,0,0.090852849978218,0.132031847350811,0,0,0,0,0,0,0,-0.0651153888388066,0,0,0,0,0,0,0,0,0.257099095537077,-0.0111553003489281,0,-0.00201335845032472,0,0,0,0,0,0,-0.0198215994998034,0,0,0,0,0,0,0.178208080850859,0.16927525388962,0,0,0.214600729617884,0.09585006464363,0.0095791790456924,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00206258776485718,0,0,0,0,0,0,0,0,0,0,0.281611379706594,0,0,0,0,0,0.116136790078205,0,0,-0.342248915377508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122463173412902,0,0,0,0,-0.172525242546037,0,0,0,0,0,0,-0.135866435528179
X1299.HK.EQUITY,0,0,0,0.268911894759322,0,0,0.142049305020144,0,0,0,0,0,0,0,-0.106647078366272,0,0,0,-0.031758363864469,0,0,0,0,0,0,0.0831628774985064,0,0,0,0,0,0,-0.264895340339491,0,0,0.170329115515302,0,0,0,0.407118811197332,0,0,0,-0.00784569603040301,0,0,0,0,0,0,0,0,-0.00488992736990134
X2881.TT.EQUITY,0,0,0,0,0,0,0.216084978850365,-0.182155099813671,0,0,0,0,0,0,0,-0.0555905119160564,0,0,0,0,0,0,0,0,0,0,0,0,-0.193766540874303,0,-0.203922119590276,0.367739464589468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.43948066278174,0,0.0597314396758896,-0.0191919153729816,-0.273720878379801
X2882.TT.EQUITY,0,0,0,0,0,0.0309957259390964,0,0.190180767628465,0,0,0,0,0,0,0,0.0792874431538021,-0.334145786701903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852211951483497,0.214910009708849,-0.188224841639985,0,0,0,0.154819385847938,0.260991565913875,0,0.702352685028013,0,0,0,0.0944558289104415,0
X2883.TT.EQUITY,0,0,0,0,0.192219981786908,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.117939798548988,0,0,0,0,0,0,0,0.122914680695252,0,0,-0.105043196886416,0,0,0,0,0,0.115174867758,-0.0300937709784234,0,0,0,0,0,0,0,0,0,0,0,0,0.0933226198789905,0,0.759567447683932,0,0,0,-8.67361737988404e-19
X2888.TT.EQUITY,0,-0.0770401341888836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222629459804171,0,0,0,0,-0.0527166534112402,0,0.174128912878758,0,0,0,0,0,0.0967111971251019,0,0,0.187533764011186,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0958745168281538,0,0.304858833039664,0,0.00186210053674464,0,0,-0.00416617769833069
X267.HK.EQUITY,0,0,0,0,0.29394371127468,0,0,0,0.156035935744695,0,0,0,0,0.221570591888373,0,0,0.0756447473463217,0,0,0,0,0,0,0,0,-0.0657007525532975,0.498854016276206,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0277747926891263,0,0,0,-0.00856519506273513,0,0,0,0,0,0,0,0,0.044405328961022
MKRturn,0,0.0780305721075202,0,0,0,0,0,0,0,0,0,0,-0.231988657160426,0,0,0,0.159026189932986,0,0,0,0,0,0,0,0,0.0260282912534051,0.249429577671986,0,0,0,0,0,0,0,0,-0.174905626519232,0,0,0,0,0,0,0,0,0.456845703933498,0.023987350553084,0,-0.316470241782437,0,-0.293930765273879,0,0.0478203011185863,0.319582348260807
TED,0.0182261680912372,0,0,0,0,0,0,0.176965307125486,0,0,0,0,0,0,0.0674080974593664,0,0,0,0.00879588274030856,-0.196929570568369,0,0,0,0,0,0.179577755364153,0,0,0,0,0,0,0.0256371240115825,0,0,0,0,0,0,0,0,0,0,0,-0.0990180322584561,-0.0523439818302414,0,0,-0.120138006705021,0,0,0,0.00948196209565171
RealEstateDiff,0,0,0.174250932462917,0,0,0,0,0,0,0,0,0,-0.0254047906799736,0,0,0,0,-0.202076464271885,0,0,0,0,0.170091238131365,0,0,0,0,0,0.195448187965603,0,0,0,0,0.0511406824500528,0,0,0,0,0.0108418031929011,0,0,0,0,-0.0141162733727151,-0.31428057951921,0,0,0,0,0,0.274486511507666,0,0
