,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.290339742305076,0,-0.00340446895474751,0,0,0,0,0.121856048639972,0,0,-0.0429730152412587,0,0,0,0,0,0.0369390735803976,0,0,0,-0.112449470174863,0,0,0,0,0,0,0,0,0.250212591157558,0.340840883863356,0,-0.275345383768148,0,0,0,0,-0.0433763208462175,0,0,0,0,-0.368253983115653,0,-0.431321894055206,0
X600837.CH.EQUITY,0,0,0,0,0,0.0520312494365623,0,0,0,0,0,0,0.0879083744548891,0,0,0,0,0,0,0,0,0,0,0,0.226103929094342,-0.0494155246421106,0,0,0,0,0,-0.0184360688806776,0,0,0.26363419872862,0,0.0546425705641053,0,0,0,0,0,0,0.186916260481274,-0.0215980263279905,0,0,0,0,0,0.2659819811747,0,0.0743088477079394
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711150901232104,0,0,2.16840434497101e-19,0.00336552107543789,0,0,0,-0.00230733614746355,0,0,0,0.191476698043964,0,0.0181845359841609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477230422263379,0,0,0,0,0,0,0.0101735797800934,0,0,0,0,0,-0.0190691997952943,0,0
X601688.CH.EQUITY,0,0,0,0,0.471087498237891,0,0,0,0,0,0,-0.270006237243373,0,0.0701015457722621,0,0.165197756621184,0,-0.099760606170018,0,0,0,0,0,0,0,0,0,-0.0233726217931485,0.0528224409855877,0,0,0,0,0,0.281093676281186,0.0690424906691223,0.313108145264642,0,0.110304728453031,0,0.130413751049503,0,-0.102944827525588,0,0,0,0,0,0,0,0,0.112789532766916,0.0412450251347147
X2885.TT.EQUITY,0,0,0,-0.057525066817866,0,0,0,0,0,0,0.053955437257823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468277124807034,0.0311270046184891,0,0,0,0,0,0,0.32294323296037,1.73472347597681e-18,0,0.0845000040196504,0,0,0,0,0,0,0,0,0.391673588279785,0,0.162401847763373,0.0629698044353983,0,0.00758553846429485,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0764002908880128,0,0.102062221161908,0,-0.0171130978538887,0,0.04772833655678,0,0.0572697008526217,0,0,0,0,-0.15613964739512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502496283939891,0,0,0,0,0,0,0,0,0,0,-0.0718308116465838
X601319.CH.EQUITY,-0.189848833304574,0,0,0,0,0.19038055031275,0,0,0,0,0,0,0,0,0.0518863203584511,0,0,0,0.0674694449510406,0,0,0,0,0.0798064342235773,0,0,0,0,0,0,0,0,0,0,0.00942742186203671,0,0,0.165597590962144,0,0.297918478970461,0,0.0531109795837762,0,0.179285749016369,0,0,0,0,-0.113338779064118,0,0,0,0
X601336.CH.EQUITY,0,0.128788687997467,-0.0842868098013049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106105755054857,0,0,0,0,0,0,0,0.411615114959749,0,0,0.120197890696864,0.373135693004441,0,0,0,0,0,0,0,0,-0.0322949724690763
X601601.CH.EQUITY,-0.0115016468974538,0,0.0115255104123272,0,0,0,0.0786568891261092,0,0,0.0202387224666551,0,0,0,-0.102861456125754,0,0,0,0.0607873643256199,0,0,0,0,0,-0.0655947962885641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667480936738678,0,0.563276241884498,0,0.00872497353736442,0,0.224701881729502,0,0,0,0,0,0.200402339004747,0,-0.112104779201292,0
X601628.CH.EQUITY,0.163746161860451,0,0,0,0,0,0,0,0,0,0,0,-0.16470128335097,0,0,0,0,0,0,0,0,0.140556782785501,0,0,0.0432728132806422,0,0,0.00196393767829733,0,0,0.148570264359612,0,0,0,0,0.0826331354868736,0,0.194940153651608,0,0,0.141664238724044,0.332077918239659,0,0,0,0,0,0,0,0,0,0.0647628265278768,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587430642785425,-0.125680526686372,0,0.415298945263892,0,0,0,0,0,-0.0633669415704981,3.46944695195361e-18,0.283959814042638,0.0835731293501711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165431806139898,-0.306568452257351,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650946043392338,0,0,0,0,0,0,0,0,0,0,0,0.0497619959787402,0,0,0.207378943988351,0,0,0,0,0,0,0,0,0,0.0316046125565393,0,0,0.117713617087234,0.111608173776876,0.275834663603238,0,-0.0893017090037782,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345377860440948,0,0.0233787082313031,0.00994178171594095,0.143146172626369,0,0.183364199812816,0,0,0,0,0.0867924660489171,0,0,0,0,0,0,0.312691784356814,0,0,0.224444393991701,0.0490947749727408,0,0,0
X2883.TT.EQUITY,0,0,-0.155124651847734,0,0,0,0,0,0,0,0,-0.0384896316109182,0,0,0,0.182205075326356,0,0,0,0,0,0,0,0,0,0,0.10512670204304,0,0,0,0,0.0855903351118074,0,0,0,0,0,0.0438864656399022,0.231445846846865,0,0,-0.0733349164778451,0,0,0,0,0.186022574624563,0,0.0177979222915815,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25386101190306,0,0,0.0591916134001695,0.025529625831443,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0047793605943612,0,0.127683084150815,0.335229097363562,0,0,0,0,0,0
X267.HK.EQUITY,-0.0661665214141362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18515769110755,0.0698109430505651,0.0505517127016732,0,0.184175611786385,0,0,0,0.185539372753385,0,0,0,0,0,0,0,0,0,0,0.0203987479988178,0,0,-0.00939351309376194,0,0,0,0,0
MKRturn,0.373965391097475,0,-0.371759532795973,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512098192967921,0.0810759380872174,0,0,-0.0405666079949089,0,0.046655061710896,0,0,0,0,0,0,0.258995736801854,0,-0.149150019539621,0,0,0,0,0,-0.000156540235286876,-0.0279986651199224,0,0,0,0,0,0,-0.452148706481405,-6.93889390390723e-18
TED,0,0,0,0.454940169239233,0,0,0,-0.254741789148968,0.0612439191150466,-0.186912036934903,0,0.15031199596777,0,0.29827370808409,0,0,0,0,0,0.0620529479418619,0,0,-0.833958737775314,0,-0.200542114789864,0,0.0511275368707971,0,0,-0.198094556988942,0,0,-0.0219950563343077,0,-0.303905674090244,0,0.0595998916475646,1.38777878078145e-17,-0.154494927887633,0,0,0,0,0,0,0,0,0,0,0.174832937699343,0,0,0
RealEstateDiff,0,0.00710662115393283,0,0,0,0,0,0,0,0.34302591295793,0,0,0,0.0533344937280644,0,-0.162535099526159,-0.0319590594360974,0,0,0,0,0,0,0,0,-0.0431868278379021,-0.0374918308043543,0,0,0.146221571051663,0,0,0.141176927652884,0,0,0,0,0.23236840491945,0,0,0,0,-0.00997864349544951,0,0,0,0,0,0,0,0,0,0
