,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.13716620929972,0,0,0,0.400877986197691,0,0,0,0,0,0,0,0,0,0,0,-0.0200598949242629,0,0,0,0,0,0,0,0,-0.0518739010146446,0,0,-0.266756536313,0,0.0896692869633264,0,0,0,0,0,0,0,0.242448139880758,0,0,0.0110123984247126,0.148256754484148,0.0479768763920263,0,0,0.0275944964185035,0,0,0,0,0
X002142.CH.EQUITY,0.455384791594286,0,0,0,0,0.268650933139201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345336889126884,0,0,0,0,0,-0.117243121427891,0,0.279280262351091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865299919758227,0,0,0,0,0,0.022234530300195,0.161445883628076,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.240008031389095,0.0495658722013832,0,0.0809672002249274,0,0,0,0,0,0,0.0579374409545275,0,0,0,0,0,0.239085618900208,0,0,0,0,0,-0.0619388558405414,0,0,-0.0476381400527757,0,0,0,0,0,0,0,0,0,0,0.11576391437472,0.196854121117818,0,0,0,0,0,0,0,0.0631412444141844
X600015.CH.EQUITY,0.138868726748191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29546057232222,0,0,0,0,0,0,0,0,-0.0706048692910565,0,0,0,0,0.0243455905299375,0,0,0.185869261971142,0,0,0,0,0,0,-0.00461636658172137,0,-0.015856420916834
X600016.CH.EQUITY,-0.0810732525502592,0,0,0,0,0,0.0708846964501176,0,-0.14344407925746,0.10977979410996,0,0,0.139246022272922,0,0.0369366816493462,0,0,0.34500904792462,0,0,0,0,0,0,0,0,0,0,0,0,-0.488472681040483,0,0,0,0,0,0,0.302583305991954,0,0,0,0,6.93889390390723e-18,0,-0.151929971966689,0,0,0,0,0,0,0,-0.176798998593071
X600036.CH.EQUITY,0.17775334187131,0.319917172799654,0,0,0,0,0,0,0.110107922708642,0,0,0,0.207571379300395,0,0,0,0,0,0,0,0,0,0.197923333623119,0,0.0966361880223699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.110227769879772,0,0,0,0
X600919.CH.EQUITY,0,0,0.0643534578380361,0,0,0.119230829250731,0,0.145024320736503,0,0,0.023283337202271,0,0,0,0,0.278519462505872,0,0.120427412985995,0,0,0,0,0.00121586722735094,0,0,0,0,0,0,0,-0.110244597409235,0,-0.0559986668689118,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104900486261023,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.306425682920005,0.344617924422831,0,0,0,0,0,0,0,0.0330634704426361,0,0,0,0,0,0,0,0.165918156731546,0,0,0.0437715258627596,0,0,0,0,0,0,0,0,-0.0675893670941581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225007534288035,0,0,0,0,0,0,0.0499200879311294
X601009.CH.EQUITY,0,0,0.0189300572554097,0,-0.199951607679697,0,0,0.211870417147853,0,0,0,0,0,0,0,0.283146770272287,0,0,0,0,0,0,0,0,0,0,-0.372826043619712,0,0,0.113969852120356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48820197187025,0,0,0,0.0562078254298613,-0.217204937929798,-0.580283861817645
X601166.CH.EQUITY,0.512981032000402,0,0,0,0.0387813920510272,0,0,0.246105872225711,0,0,0,0,0.0391053242292481,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0611398427290044,0,0,0,0,-0.0497049445973965,0,0,0,0,0,0,0,0,0,0.00931382476769467,0,0,0,0.0959573642752128,0,0,0,0,0,0.122638599571921,0,0,0.293419683728518,-0.0963748208050977,0.0329909637963827,0
