,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0168109130185095,0.0273708767103854,0.113391451062466,0,0,0,0,0,0,0,0.0327732903366231,0,0,0,0.0813894169239119,0,0,0.149670091360829,0,0.223047722302818,0.122176330935603,0,0,0.00536496312426271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136546222882353,0.00190304497411736,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241226446629231,-0.0119513662542919,0,0,0,0,0,0,0,0,0.263208981580872,0,0,0,0,0,0,-0.198106615360986,0,0,0.396490041306802,0,0,0,0,0,0,-0.0194152869159571,0,0,-0.0538897609974346,0,0,0,-0.0540232405572585,0,0,0,0,0,0,8.470329472543e-22,0.262402833056618,0,0,0,0,0,0,0.0891348255750562,0,0,0
X601288.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.321498456676592,0,0,0.0695706203528881,0.210311406226305,0,0.142562178919247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069422069135753,0,0.14502022115072,0,0,0,0,0,-0.0210204450114146
X601328.CH.EQUITY,0,0,0,0.224868859940064,0.0542452029304301,0,0,0,0,0,0,0,0,0,0,0,0.30994944162483,0,0,0,0,0.0684952168240352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479534094628604,0,0,-0.0352066946736229,0,0
X601398.CH.EQUITY,0,0.125632564465796,0,0,0,0,0,0,0,0,0.0354076526369709,0,0.364012715879309,0,0,0,0,0,0.0525141804742321,0.265087571071831,0,0.0452184311044877,0,0,0,0,0,0,0,0,0,0,0,0,-0.153904676222688,0,0,0,0.148777438807677,0,0,0,0,0,0,0,0.00595053538681925,-3.46944695195361e-18,0,0,0,0.0474562143114642,0
X601577.CH.EQUITY,0,0,0,0.0117864328157151,0,0,0,0,0,0,0,0,0,0,0,0,0.0712521135553137,0,0,0,0.598805522046016,0,0.0214351924748025,0,0.194287368059603,0,0,0,0.0277574918976961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168300394392415,0,0,0,0.291093413536582,0,0,0,0,0,0,0,0,0,0,0,0,-0.151779802340732,0,0.398617946889133,0,0,0,0.190012982376095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212335846442002,0,0,0,-0.0248555192242711,-0.026259266454806,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.00699814348702529,0,0.511562688896939,0.214139763053455,0,0,0,0,0.0784369908022005,0,0,0,0,0,0,0,0.07989416550293,0,0,0,0,0,-0.21596662089248,0,-0.0283760558822428,0,1.73472347597681e-18,0,-0.0421924534805926,0,0,0,0,0,0,0,0,0,0,0,-0.0698995675513071,0,0,0,0.131654895431303,-0.106173579261848,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.212674870199736,0,0.194352500500749,0,0,0,0,0,0,0.0976926768648803,0,0,0.140570875474808,0,0,0.150857417409379,0,0,0,0,0,0,0,-0.0267164139352476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00730348481278537
X601988.CH.EQUITY,0,0,0,0,0,0,0.0481161317642042,0,0.161914672193293,0.234587700819324,0,0,0.554669896189148,0,0,0,0,0,0,0,0,0,0,0,-0.0314792501506114,0,0,0.116882555423771,0,0,0,0.0790189133243255,0,0,0,0,0,0,0,0,0,0,0,0,0.039889026680787,0,0,0,0,0,0,0.0771488745147317,-0.100999333543271
X601997.CH.EQUITY,0,0.0188426640614339,0,0,0.243968825199248,0,0,0.0574066333811232,0,0,0.0747025961063042,0.00290918536352467,0,0,0,0.51293941175493,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588070304959924,0,0,0,0.0271528183746701,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290311608434373,0,0,0,0,0.122638832008487,0,0,0,-0.0348659730800168,0,0,0,-0.304175069694719,0,0,0,0,0,0,0,0,0.105173828116539,0.154200628126858,0,0,0,-0.353567919861595,0.197999865814346,0,0,0.0373281630635965,0,-0.087568906071871,0,0,0.0927827122989724,3.46944695195361e-18,0,-0.122047306880513
X601658.CH.Equity,0,0.193196555023619,0,0,0,0.32252736314763,0,0,0.0273464111424763,0,0,0,0,0,0,0,0,0.184057047096001,0,0.0710072484029056,0,0,0,0,0,0,0.0201556237579685,0,0,0,0,0,0,0,0,0,0,0,0,0.0470114923622521,0,0.0191767807786971,0,0,0,-0.0228759467036345,0,0,0,0,0,-0.132734497363346,0
X601916.CH.Equity,0,0,0,0,0.0982221706898054,0.0113466195459068,0,0.446158715213623,0,0,0,0,0,-0.261596215745222,0,0,0,0,0,-0.0744223521968107,0,0,0,0,0,0,0,-0.169803964664413,0,0,0.113942214968665,0,0,0,0,0,0.167838058609197,0,0,0.249861394754649,0.464944147450915,0,0,0,0,0,0,0,0,-0.041311153037929,0,0,0.138990818691388
X601077.CH.Equity,0,0,0.088403705799481,-3.46944695195361e-18,0.0150483311041954,0.00715726353936935,0,0,0,0,0.263663535903789,0,0,0,0,0.328228765052611,0,0,0,0,0,0,0,0.069681321106222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292424673447006,0,0,0.107725731486499,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.337668580516653,0,0,0,0,0,0.275071535150857,0,-0.651660298610277,0,0,0.166401672050887,0,0,0,0,0.165957622622844,0,0,0,0,0,0,0,0,0,0.662776276726288,0,-0.0453649553075089,0,0,0,0,0,0,0,0.145439047457098,0,0,0,0,0,0,0.373075010199881,0,0,0,0,-0.0316827339530329,0,0,-0.204057574896191
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.327018318489063,0,0,0,0,0,0,0,0,0.170488023625576,0,0,0,0.0185409131615948,0,0,0,0,0.270300636865976,0,0,0,0,0,-0.182342835383445,0,-0.214702009612844,0,-1.73472347597681e-18,0,0,0,0,0,0,0.323755111815909,0,0,0,0,0,0.158091305569952,-0.163436510713275,-0.12524269035629
X5.HK.EQUITY,0,0,0,0,0,0,-0.0836790493259429,0,-0.0116445076400816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261326161820155,0.729584466470607,0,0,0,0,0,0,0,-0.0892616901152508,0.294736204755117,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.091635609634168,0.0714807260676277,0.51749525789828,0,0,0.025223754163374
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116515888707913,0,0,0,0,0,0,0.00959554865211445,0,0,0,0,0,0,0.0683785537011916,0.0899923723687714,0,0.447671250190261,0,0,0,0,0.0199676396598355,0,0,0,0,0,0,0,0.0632826040934061,0,0.130005267887864,0,0,0.0506500589284119,0,0
X2884.TT.EQUITY,0,0.120801488860969,0,0,0,0,-0.00770621101794004,0,0,0,0,0,0,0,0.0784764327838102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668250536475955,0,0.121581235566245,0.107914722482529,0,-0.0678746402566504,-0.0666031864286404,0,0,0,0,0,0,0,0,0,0,0,-0.136810853546466,0,-0.122198687294556,0,-0.096249347642739
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00685285995657525,0,0,0,0,-0.105386318876835,0,0,0,0,-0.0913129383552483,0,0,0,0,-0.0246560579752627,0,0.284836278036599,0,0.224515990224761,0.425073903359426,0,0,0,0,0.0238528862065959,0,0,0,0,0,0,0,0,0,0,0.0892820908041077,0,-0.015034918928925,0,0.138830733665147
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124593676689461,0,0,0,0,0,0,-0.0746057409387632,0,0,0,0.17526423930876,0,0.0857196685055287,0,-0.0536502314894955,0,0,0,0,-1.38777878078145e-17,0,0.121333938473107,0,0.415493305522627,0,0,0,0,0,0,0,0,0,0,0,0.161291249374801,0,0.044093624726665,0.112408853572788,0.0714078365431361,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0309636503215766,0,0,-3.46944695195361e-18,0,0,0,0,0.0421483391012497,0,0,0.00660390176051714,0.0670058999117412,0,0,0,0,0,0,0,0.282403027995869,0.267510945137254,0,0.100259867982963,0,0.179884023483293,0,0,0,0,0.122171533745908,0,0,0,0,0,0,0,0,0,0,0,0,-0.073439342926441,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.049269482617975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786011313562696,0,0.412207374123557,0.034820287993379,0,0,0,0,0,0,-0.0319409873870057,0,0,0,0,0,0,0,0,0.200192585559685,1.73472347597681e-18,0.221391838325855,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0802112724499555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164427996672503,0.0741898189755907,0,-0.00188543139035442,0,0,0,0,0,0.45479656594211,0,0.144324303526209,0,0,0,0,0,0.207070581309823,0,0,0,0.137778651314807,0,0,-0.0793939412491775,-0.00812607574777289,0
X600837.CH.EQUITY,0,0,0,0,0.0804979554778199,0,0,0,0,0,0,0,0,0,0,0,0,-0.138053980856782,0,0,0,0.0233352566131207,0,0,0,0.0296397816364242,0,0,0,0,0,0,0,0,0,0,0.0454537539064596,0.696242219929909,0,0.133606521545557,0.182309220348328,0,0.0325804334863545,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.119542792248523,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241558918994024,0,0.0403406298467039,0,-0.015949654417915,0,0,0,0,0,0.0448974117567139,0,0,0.0767193395166849,0,0,0.765704360197181,0,0,-0.0240350681829541,0,0,0,0.0539537033802131,-0.00857643652902608,0,0,0,0,-0.000162254601720315,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101099131865746,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101327982233999,-0.0887084742668549,0,0.249434174958587,0,0.749449134143425,0,0,0,0,0.0423317623114133,0,0,8.67361737988404e-19,0.0280396685633218,0,0,0,0,0.00594240624119613,-0.146984543106483,0
X2885.TT.EQUITY,0,0.0718368440518067,0,0,-0.0711023270141423,0,0,0,0,0.0153055437642324,0,0,0,0,0,0,0,0,0,0,0,0,0.115014201179251,0,0,0,0.0238101503557128,0,0,0,0,0.00712949274445108,0.152526761918158,0,0,0,0,0,0,0,0,0,0,0,0,0.386137539114584,0,0.301454767221406,0,0,0,0,0
X601318.CH.EQUITY,0.0234599944172039,0.0664604880691441,0,0.0264343448121351,0.0931014481700208,0,0,0,0,0,0,0,0,0,0,0,0.0828874617410325,0,0,0,0,0,0,0.14660098372304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223615875010514,0.0878874270652492,0.0552367495145827,0.22389831846421,0.0663220955210916,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0572140063005181,0.237974889168776,0,0,0,0,0,0,0,0.0217840276915123,0,0,0,0,0,0,0,0,0,0,0,0.00505099460032929,0,0.0884490189611869,0,0,0,0.0262281913093586,0.127213802495658,0.278066245002994,0,0,0,0,0,0,0,-0.0112669794912129,0
X601336.CH.EQUITY,0.061028153235667,0,0,0,0,0,0,-0.186787794829231,0.0823686311736735,0,0.268442747291686,0.0843503396788434,0,0,0,0,0,0,0,0,0,0.00384242411529229,0,-0.0930369722387624,0,0.131808991911098,0,5.04135605419107e-05,-0.019253053812225,0,0,0,0,0,0,0.764211840117359,0,0,0,0,0,0,0,0,0,-0.0209465952162665,0,0,0,0.256697369563963,0,0.1732473977368,0
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0,0,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.301132996144619,0,0,0,0,0,0,0,0,0,0,0.0568820002377819,0,0,0,0,0,0,0,0,0,0,0,0,0.0478324930628177,0.0542629005382334,0,0.135355030889879,0,0,0,0,0,0.243734387198689,0,0,0,0,0.0775351518266016,0.0251329992407593,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.218226737988013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051225577083206,0.0309748886933946,0,0.0322764228189169,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0540616556385181,-0.101859630342416,0,0,0,0,0,0.800192899559033,0,0,0,0.162720828093799,0.0733122422983728,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0224304833627874,0,0,0,0,0,0,0.186069765890969,0,0.0569649331571833,-0.0535316154973313,0,0.0481189943034941,0,0,0,-0.0564507913097353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322525325295431,0,-0.0520623519565788,-0.0814361198653255,0,0,0.0616603292752478,0.777644911994598,0,0,0.0456233679629273,0,0,0,0
X2883.TT.EQUITY,0,0,0.0794405567843711,0,0,0,0,0,-0.0401001948372301,0,0,0,0,0,0,0.125834834291657,0,0,0,0,0,0,0,0,0,0,0,0.202835830570687,0,0,0,0.351510754876698,6.93889390390723e-18,0.108936960356341,0,0,0,0,0.00147166470981752,0,0,0,0,0,0,0.180548697108628,0,0,0.0531020816923474,0,0,0,0
X2888.TT.EQUITY,0,0.0858337132798861,0,0,0,0,0,0.128954516499871,0,0,0,0,0,0.0434982216673989,0,0,0,0.063027849684184,0,0,0,0.0586500376004891,0,0,0,8.67361737988404e-19,0,0.0517625057092574,0,0,0,0,0,0.0622430628294519,0.136119410592892,0,0,0,0,0,0,0,0,0,0,0,0,0.51285588471368,0,0,0,0,0.0577288766317472
X267.HK.EQUITY,0,0,0,0,0.14082307895952,0,0,0,0,0.365246640930947,0,0.186699766101296,-0.138736463570459,0,0,0,0,-0.130459179159244,0,0,0,0,0,0,0.263222972949528,0,0.115140708524043,0.236264285986136,0,0,0,-0.0576517113736405,0,0,0,0,0,-0.058283138987224,-0.205119459788781,0,0,0,0,0,0,0,0,0,-0.0456817339404902,0,0,0,0.0573025241270529
MKRturn,-0.0575002997397412,0.132317715843736,0,0,0,0.13984818353382,0,0,-0.158290788482112,0,0,0,0,0,-0.151243345714716,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.154944516938298,0,0,0.149239649082024,0,0,-0.101504596627503,0.101618678560447,0,0,0
TED,0,-0.192735607409858,0,0,-0.0988492218023745,0,0,0,0.0262325363494676,0,0,0,0,0.0433609552001917,0,0.0685853361267048,0,0,0,0,0,-0.143924655907813,0,0,0,-0.00668548529844703,0,0,0,0,0,0,0,0,0,0,0,0,0.0592684993552213,-0.0884596020599778,0,0,0,0,0.261004278675776,0.0276275260777544,0,0,0,-0.0608529353471008,-0.049750645940725,0,-0.0846491790545789
RealEstateDiff,0,0,0,0,0,0,0,0,0.0992112326913388,0,0,0,0,0,-0.129198201003284,0,0,-0.0411546675249379,0,0,0,0,0,0.0349720506898218,0.371762399855959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299306385059729,0,0,0,-0.203659314020613,-0.186719851317772,0,0,0,0,0.0665995776393023,0,0.381132936980838,0,0
