,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.256266226993599,0,0,0.035516462476512,0,0,0,0.0266630068175327,0,0,0,0.0400976877077552,0.176200635598594,0.103201643394826,0,0.0243393144097402,0.0417068428475071,0,0,0,0,0,0,0.0299072264862361,0,0,0,0,0,0,0,0,0,0,0.10852186654656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.000808351604541968,0,0,0,0.153589263020144,0,0,0,0.113043255627717,0.400425810493827,0,0,0,0,0.324582070783148,0,0,0,0,0,0,0,0,0,0,0,0.0538263439148631,0,0,0,0.0152452629418174,0,0,-0.0689243392577831,0,0,0,0,0,0,0,0,0,0,0.0850273357924304,0,0.0214384151372047
X601288.CH.EQUITY,0,0,0,0,0.1937461855851,0,0,0,0,0.101627129190093,0,0,0,0,0.104927312838839,0.0245948177951547,0,0,0,0.121559081552192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320348763426351,0,0,0.113072471722293,0,0,0,0,0.119481354142232,0,0,0,0,0,0,0,0,-0.0707798339011759,0
X601328.CH.EQUITY,0,0,0.142914311477094,0,0,0,0,0,0,0.0363800803062499,0.0209233218471892,0,0.103320062419264,0,0.442397398423924,0,0.0459723629376546,0,0,0,0,0,0,0,0,0,0,-0.0512110170477734,0,0,0,0,0,0.00787449568909262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151441508602186,0,0,0
X601398.CH.EQUITY,0,0,0,0.0237774990953479,0,0.138396503414436,0,0,1.0842021724855e-19,0.151870712027874,0,0.315762575141092,0,0.105030096345231,0,0,0,0.0652673310627079,0,0.24579622273858,0,0,0,0,0.0163693832801284,0,0,0,0.00859808342805884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0522606703094725,0.0590057000854659,0,-0.0446546314437434,0,0,0,0,0.38189249184402,0,0,0,0,0,0,0,0,0,0,0.0969704780939966,0,0,0,-0.0671723647715439,0,-0.129189492411206,0,0.182399853871618,0,0,0,0,0.150472289917084,0,0,0,0.0291181693018316,0.310586487047533,0,0,0,0,0,0.00113715081402873,0,0,0,0,0,0.227072648887201
X601818.CH.EQUITY,0,0,0.0499704987486105,0.213489235120614,0.296025383535003,0,0,0,0,0,0,0,0.136119444837382,0.145924218526743,0.105680593305187,0,0,0,0.0390801656954875,0.0396049781862809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576595181489129,0.0141818457584488,0,0
X601838.CH.EQUITY,0.0435899454658906,0.0559310249191444,0,0,0,0.161119073678731,0.0549484758517475,0,0,0,0,0,0,-0.27215335088327,0.324145811307332,0,0,0,0,0,0,0,0,0.536095607099291,0,0,0,0,0,0,0,0,0,0,0,-0.119548819472678,0,0,0,0,0,0.176876649155469,0,0,-0.222874857398085,0,0,0,0,0,0,0,0.12409798377904
X601939.CH.EQUITY,0,0,0,0,0.259425711902292,0.054526245114629,0,0,0,-1.73472347597681e-18,0,0.329347511265344,0,0,0,0,0,0.0343644820511338,0,0,0,0,0,0,0,0,0.036204499479151,0,0,0,0,0,0,0,0,0.096487019549634,0,0,0,0,0,0,0,0.0638417275468505,0,0,0,0,0,0.108077201086028,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.186927712481032,0,0.0588701365255087,0,0,0,0,0.304960252026472,8.67361737988404e-19,0,0,0,0.171535096158986,0,0,0,0,0,0,0,0.136576730823331,0,0,0,0,0,0,0.0132832314162759,0,0,0,0,0,0.0183975415366069,0,0.470705735336807,0,0,0,0,0,0,0,0.142771063797989,0.0581282368114381,0,0,0
X601998.CH.EQUITY,0,0,0.00306815741247877,0.0624177580682982,0,0,0,0,0,0,0.110288896680608,0.0316763759216152,0.261228163987044,0,0,0,0,0,0.0500146988460951,0,0,0.304143233518603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232165640221429,0,0.0977910155535035,0,0,0.172020601696544,0,0,0,0.131832903035269,0,0,0,0,0,0,0
X601658.CH.Equity,0.0468595677081947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126884208325094,0,0.0378722441580874,0,0.0313362707019873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591258210690873,0,0,0,0,0,0,0,0,-0.0666586616563419,0,0,0,0.114931011361117,0.0201604914454679,0,0
X601916.CH.Equity,0,0,0.0880668458785891,0.0468607685355962,0,0,0,0.0493715886902695,0,0.156459586212312,0,0.50920058790587,0,0,0,0.121817313951133,0,0,0,0,0,0,0,0,-0.132884458201575,0,0,0.168370076439858,0,0,0,0,0,0.122188367465388,0,0.00123538153183938,0.106509356220808,0,0,0,0,0.163346589673766,0,0,0,0,0,0,0,0,-0.213485477962976,0.00156638621099522,-0.2428802132068
X601077.CH.Equity,0.22564289615849,0,0,0.189850009096673,0,0,0,0,0.152153392180811,0,0,0,0,0,0,0.00676171461607272,0,0.167413067560595,0,0,0,0,0,0,0,0.00828991622268844,0,0,0,0,0,0,0,0,0.146953585245004,0,0.246351596300951,0.0250438443057827,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704586415456797,-0.234090894470371,0.0303079700696575
X11.HK.EQUITY,0,0.0849303296825017,0,0.071852342246757,0,0,0,0,0,0,0,0,0.135606483625308,0,0,0,0,0,0,0,-0.194189824302803,0,0,0,0,0.294736089787023,0.0191946619452485,0,0,0.106359469583979,0,0,0,0,0,0,0,0,0.183833126310123,0,6.93889390390723e-18,-0.0815227312474789,0,0,0,0,0,-0.175378856511455,0,0,0.0822969079737887,0,0
X2388.HK.EQUITY,0,0,-0.0355843702474612,0,0,0,0,0,0,0,0,0,0,0,0,0.0238908517451895,0,0,0,0,0,0,0,0.190830808562892,0.430954655372828,0,0.358533255824441,0,0,0,0,0,-0.0147893026524602,0,0,0,0,0.0670137153573854,0.0110845983035616,0,0,0,0,0,0,0,0,0,0,0.130807078481024,0,0,0.0222339586504247
X5.HK.EQUITY,0,0.0325827274183076,0,0,0,0,0,0,0.11279905844303,0,0,0,0,-0.0584708648724708,0,0.238089597913202,0,0,0,0,0,0,0,0,0,0.607690178362604,0,0,0,0,0,0,0,-0.208112361641582,0,0.179619891034869,0,0,0,0,0,0,0,0,0,0,0,0.116689196729482,0.112130481850987,0,0.0132436417815683,0.203905609632178,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0152898708122188,0,0,0,0,0,0,0,0,0,0,0.0345339251865588,0,-0.0952327485751241,0,0,0,4.33680868994202e-19,0,0.0751797272330844,0.257671068719871,0,0,0,0,0,0,0.357292730623532,0,0,0,0,0,0.0396997259915468,0.126496308203226,0.0635836624779363,0,0.0378261221760889,0,0,0.100812319100935,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265326104129508,0.337019536350867,0,0,0,0.16010724825186,0,0,0.123795358107612,0,0,0,-0.0676325445061079,0,0,0,0.0498981182889865,-0.118656753319457,0,0,0,0,-0.1654370674832
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414462170005665,0,0,0,0,0,0.286521007457632,0,0.227868660769343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203203646134728,0.0271251763045871,0,0,0,0,-0.252485061456828
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419319375149756,0,0.179717985573225,0,0,0,0,0,-0.0480896642731306,0,0,0.124300603414107,0,0,0.100236304750283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422705160148174,0,0.0818907386758526,0.0367748913025957,0,0.10016754771641,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0310483447784987,-0.0673799213638119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197565967919372,0.18339375025658,0,0.0377067017150778,0,0.0927565958622582,0,0,0,0,0,0.260275782400682,0,0,0,0,0,0,0.0820731815349231,0,0.0815716303148315,0.205573464254955,0.0271280696774883,0.0621519018916037,0,0.0473033594644904
X5880.TT.EQUITY,0,0,0,0,0,0,0.0547286435737028,0,0.0537435772362072,0.0162397057595926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132168089656438,0,0,0,0.139641850666487,0,0.014622050067668,0,0,0,0,0.0900736300640149,0,0,0,0,0,0.069592995488383,0,0,0.130445691947763,0.125884724916697,0,0.193036416554181,0.0778816185391824,0
X600030.CH.EQUITY,0,-0.0748640413036985,0.0217496602578691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175450138930636,0,0,0,0,0,0,-0.07768684404699,0,-0.0445151282744399,0,0,0.516089840862832,0,0.165160547352203,0.0362383319007517,0,0,-0.148916491774108,0,0,0,0,0,0,0,0,-0.0787473383500343,0,0.0942397110165484,0
X600837.CH.EQUITY,0,0,0.00311857321604735,0,0.114061794909766,0,0,0,0,0.142114143443444,0,0.0356550286596777,0,0,0,0,0,0,0,0,0,0,0,0.0734376681092137,0,0.0321558331748076,0,0,0,0,0,0,0,0.167649977892836,0,0.118375338142156,0.105824749587506,0.159041463405132,0,0,0,0,0,0,0,0,0,0,-0.125169188807773,0,0.000135598809331487,0,0
X600999.CH.EQUITY,0,0,0,0.00479485725078032,0,0,0,0,-0.42724887373099,0,0,0.0731932237772247,0,0,0,0,0,0,0,0.223985430591454,0,0.0129758478268294,0,0.2349596933653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266577712289532,-0.0296386508058347,0,0,0,0,0,0,0,-0.0949131394994784,0,0,0,0,-0.00250038303783413,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0715128260192952,0,0,0,0,0,0,-0.0471523221805349,0,0,0,0,0,0,0.101965745507315,0,0.19317197790204,0.223114648762476,0,0,0,0,0,0,0,0,0,0.0157584454644838,0,0.425355824937229,0,0.206124276386708,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222620815495411,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629384443586285,0,0,0,0,0,0.110800983840307,0,3.46944695195361e-18,-0.0894375661259992,0,0,0,0,0.0945170389988165,0,0,0.0464902505536524,0.277666278249744,0.133127440118831,0,0.573225426289426,0,0,0,0,0,0,0,-0.0459692514216796,0,0,0,0,0,0,-0.0585399055716965,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0908257333915362,0,0,0,-0.0369417745956012,0,0,-0.0240492477681983,0,0,0,0,0,0.155836418361708,0.230133553590349,0,0.492281453337927,0,0,0,0,0,0,-0.199206024870778,0,0,0,0,0,0.1974963566771,0,0,0,0,0.218970065997606,0,0,0,0.0695717589855201,0,0,0
X601318.CH.EQUITY,0,0,0.0500012335244458,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0437442154605867,0,0,0,-0.0475012415233771,0,0,0.109813974677409,0,0,0,0,0,0,-0.0844781447750713,0,0,0,0,0,0,0,0,0,0,0,0,0.67777025699002,0.0392710917284512,0,-0.0717363813447407,0,0,0,0,0,-0.0142398760932712,0
X601319.CH.EQUITY,0,0,0.0788691100192816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132207014600019,0,0.168422191689657,0.0212850336746046,0,0,0,0,0,0,-0.240680005838058,0,0,0.00945910408812499,0,0,0.17817027705406,0.171831280677231,0,0,0,0,0,0,0,0,0,0.111784192550689,-0.0340453526506742,0,0
X601336.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116348103572936,-0.0919063979724674,0.100151874955298,0,0,0,0,0.0294290817335282,0,0,0,0,0,-0.0505189544069863,-0.0754855087859144,0,0,0,0,0,0,0,0.509019487497377,0.413808557580474,0.0245247062654883,0,0,0,0,0,0.0676355574166872,0,0
X601601.CH.EQUITY,0.0422697404247419,0,0.0499363492513186,0,0,0,0,0,0,0.120108996100594,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0766146168832175,0,0,0,0,0.0124348363862294,0,0.0265754705475093,0,0,0,0,0,0,0,0.187676055294136,0.00270794269553431,0.502354880416612,0,0,0,0.0189190668967013,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0397277138102686,0,0,0,0,0,0.117352802069523,0,0.234724575316723,0,0,0,-0.186433638719803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185545764098536,0,0,0,0.660789245698923,0,0,0,0,0.0204495928903108,0,0.0123435487686946,0,0,-0.0191457025748346,8.67361737988404e-19
X1299.HK.EQUITY,0,-0.0145678603148534,0.0702886178042944,0,0,0.183104592929397,0,-0.693513601701639,0,0,0,0,0,0.357947847267485,0,0,0,0,0.0676341234693962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14668930159608,0,0,0,0.123484489812635,0,0.030835658061664,0,0,0,0,0.190134727392758,0.0689291518504056,0.00979278349301413,0,0
X2881.TT.EQUITY,0.0181442521052194,-0.0230335174974551,0,0.032426883721193,0,0,0.222348473271306,-0.0125097984844128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0474979674082847,0,0,0,0.119347205820215,5.42101086242752e-20,0,0,0,0,-0.140882372334871,0,0,0,0,0,0,0,0.286961345116699,0,0.638650830711765,0,0,0,0,0,0.012476409925739
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040863483178446,0,0,0.231482727302356,0,0,0,0,0,0,-0.0997960384162339,0,0,0,0,0.122526279282032,0,0,0.174700233885167,0,0,0,0,0,0,0,0,0,0,0,0,0.357607961166638,0,0.096712354360575,0.182672482023622,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140014118280511,0.00136102255923657,0,0,0,0,-0.0197039558604755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152268298438712,0,0,0,-1.73472347597681e-18,-8.67361737988404e-19,0,-0.0892718308354488,0,-0.00726590251522929,0,0,0,0,0,0,0,0,0,-0.0724587188741467,0.387092560071248,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166285394695825,0,0,-0.0406456306060133,0,0,0.0765664486254845,0,0.230707449546462,0,0,0,0,0.0261781897414993,0,0,0,0,0,0,0,0,0,0,0,0.0348310229355806,0,0.339879239394155,0.251386253607077,0,-0.149003949483561,0,0.116880425853387,0
X267.HK.EQUITY,0.240036773996238,0,0,0,0,0.0369290766235236,0,0,0,0.443400393619252,0,0,0.112133082188904,0,0,-0.355912390863243,0,0,0,0.129842660932009,0,0.243804542541791,-0.0557408931569191,0,-0.016622342275082,0,-0.107787061218734,0,0,0,-0.00469103854340075,0,0,0,0,0,0,0,0,-0.177501219978649,0,0,-0.105723225585938,0,0,0,0,0,0,0,0,0,0.425893708378548
MKRturn,0,0,0,0.251395722868391,0,0,0,0,0,-0.355454655702448,0,0,0,0,0,0,0,-0.00193059129459702,0,0,-0.0237522309316539,0,0,0,0.270359700002259,0,0,0,0,-0.113953883372809,0,0.150592709433374,0,0,0,0,0,0.0223604622265187,0,0,0,0,0,0,0,0,0,0,0,0.0440822481751487,0,0.407172144880264,0
TED,0,0.0375845894252903,0,0,0,0,0.049376545764193,0.0307946545130965,0,0,0,0,0,0,0,0,0,0,0,0,-0.162296080431395,0,0.0670413351782468,0,0,0,0.019066260807832,0,0,0,0,0,0.000725733301532023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164907261913003,0,0,-0.0775074302169056
RealEstateDiff,0,-0.00354577850893393,0,0,0,0,-0.0844692824786447,-0.0432119749777348,0,0,0,0,0,0,0,0.127218337919588,-0.0376375173757984,0,-0.0857093579339053,0,0,-0.102608691467934,0,0,0,0,-0.332631405957234,0,0,0,0,0,0,0,0,0,0,-0.0826720124988958,0,0,0.078540451019271,0,0,0,0,0,-0.0261332784587108,0,0,0.155209405489404,0,0,0
