,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.293363447238272,0,0.0569281312003469,0,0,0,0.0297500080493028,0.202806942365153,0,0,0,0,0,0,0,0.109352719171938,0.0360136647826407,0,0,0,0,0,0,0.0626495526215658,0,0.142822455458055,0,0,0,0,0,0.0266660643548653,0,0,0,0,0,0,0,0,0,0.12594421725496,0,0,0,0,0,0,0.0754874841713545,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0466608257002837,0,0.393760649840876,0,0.0577089530325981,0.230976343313342,0,0,0,0,0,0,0,0,0,0,0,0.118945628872461,0,0,0,0,-0.166491259470962,0,0,0,0,0,0,0,0,0,0,0,0.0841382562523323,0,0,0,0,0,0,0,0,0,0.110172205196221,0.0153755557537514,0,0
X600000.CH.EQUITY,0,0,0,0,0.0858792227720596,0.449749573773031,0,0,0.0359994491067912,0,0,0,0,0,0,-0.00841122087861266,0.0283503769756139,0,0,0,0.494851554377421,0,0,-0.141006497076989,-0.130448481823694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024914486360265,0,0,0,0,0,-0.0625635408472694,0,0.0108322922918062
X600015.CH.EQUITY,0,0.0752526056749964,0.0473700503975186,0,0,0,0,0,0,0,0.385856529978304,0,0.149603729587457,0.179407288572982,0,0,0,0,0,0,0,0,0,0,0.0601629240249826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10102247620813,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.214015269622915,0,0.00488880944611877,0,0,0,0,0,0,0,0,0,0,0,0.00216082810293695,0.122880754871313,0,0,-0.0605153403939342,0,0.050814424238186,-0.0505406132278321,0,0.404974784146248,0,0.420724714754294,-0.0557553978263186,0,0,0,0,0,0,0,0,0,0.280228594909518,0,0,0,0,0,0,0,0,0,0,0,-0.296628534569386,0,-0.0731270117409625,0
X600036.CH.EQUITY,0,0.144742007578531,0.0451691127318763,0.272934312223117,0,0,0,0,0,0,0.0372833704808241,0,0,0,0,0,0,0.0465234912520719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182239166301524,0,0,0,0,0.12781848367218,0,0,0.124111484375433,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0313024659778966,0,0.173097324626902,0,0,0,0.0608556959155589,0,0,0,0,0,0.208123782170278,0.0309382459493703,0,0,0,0.0849169793971769,0,0.0513874357873243,0,-0.116501979870438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00905071241578197,0,0,0,0,0,0,0,0,0.0297827490819665
X600926.CH.EQUITY,0.0291437557334795,0.235540713019284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403995532003182,0,0,0,0,0,0.0299864149360353,0,-0.0366425775113534,0,0,0,-0.138317543101344,0,0,0,0,0,0,-0.0648744056909112,0,0,0,0,0,0.029577996323854,0,0,0,0,0,0,0,0,-0.0676187436886521,0
X601009.CH.EQUITY,0,0.0974099400017093,0,0,0,0,0,0,0,0,0,0.323307622899598,-0.0739410606981623,0,0,0,0,0,0,0.0317151592034569,0.344546325729724,0,0.0404882192747294,0,0,0,0,-0.102928083485824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137580967837282,0,0,-0.103101435806522,0,0,0,0,0
X601166.CH.EQUITY,0.103504855010755,0,0.187289658870909,0,0,0.233726674054106,0,0,0,0,0.0969545998080889,0.393590834150918,0,0,0,0.0744767700371992,0,0,0,0,0,0.212034248170352,0,0,0,0,0,0,0,-0.0757540562625103,0,0,0,0,0,0,0,0,0,0,0,0.0831159278427842,0,0,0,-0.00982019118266326,-0.0861410223460893,0,0,0,0,0,0
