,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.113662175265973,0.373269630951347,0,0.0717295959097806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121500472300104,0.0287433428067538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137962777862888,0
X601229.CH.EQUITY,0,0.12487446825511,0.109592616017705,0,0.426844824491094,0,0,0,0,0,0,0,0,0,0.0913219033503134,0.161192000501705,0,0.0134946377244434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148897607349086,0.055893256353012,0,0,0,0,0.0814285765924526,0,0,0,0,0,0.0461728582634299,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479509372414376,0,0,0,0,0.10603003608519,0,0.175396072140314,-0.0511562131289448,0,0.136645709528162,0.00748632573863448,0,0,0,0,0,0,-0.117606227712455,0.0275547262686942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614838547793328,0,0
X601328.CH.EQUITY,0.114843156875492,0,0,0,0.146908408351592,0.0550232098264819,0,0,0,0,0,0,0,0,0.324961852700568,0.134289907916995,0,0,0,0,0,0.0195228184396773,0,0.199407663068537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830830199858781,0,0,0,0,-0.0302650570402241,0,0.0646188868393166,-0.0578961535552329,0
X601398.CH.EQUITY,0,0,0.0499280407925496,0,0.0432456420855643,0,0,0,0,0,0,0.32859480291615,0.0938584814549562,0,0,0,0,0.0532238770773113,0.184012501293067,0.00709313645765316,0.0800215781158276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510795064733805,0,0,0,0,0,-0.0912381455169208,0,0,0
X601577.CH.EQUITY,0.249317649022541,0,0,0,0,0,0,0,0,0.108940806012899,0,0.317308513227368,0,0.0567189623339809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131487267894832,0,0,0,0,0,-0.038462868774085,0,0,0,0.0599551575254336,0,0.0293172622649259,0.133239620785281,0
X601818.CH.EQUITY,0,0,1.00988686163387,0,0,0,0,0.0633418135654849,0,0,0.0202301046646511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529795605239341,0.0140687101167498,0,0,0,0,-0.132638258776407,-0.159897256096855,0.113576852128317,0,0,0,0,0,0.0261602788049464,-0.0692603915202446,0,0,0,-0.0346590709929509,0,0,0.114957588442749,0,0
X601838.CH.EQUITY,0,0.338926163996612,0,0,0,8.67361737988404e-19,0.0676051859485462,0.0185541285947167,0.148033753044356,0,0,0,0,0,0.0847245641072633,0,0,0,0,0,0,0,0,0.479468324291673,0.172287869675197,0.0414060140615351,0,0,0.0416808949955434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.390511577114438,0,0,0,0,0,0,0,0.0424205954360313,0,0,0,0.0676072082859785,0,0,0.0658817437515031,0,0,0,0,0,0,0,0,0,0.0101714653228337,0,0,0,0,0,0,0,0,0,0,0,0,-0.273777711876961,0.224577545005678,0,0,0,-0.0119585683300293,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0862882195997087,0.218024245229149,0.0396005113439265,0,0,0,0,0,0,0.183550840326632,0.0294851842933735,0,0,0,0,0,0,0,0,0.107654067689764,0.1742541698118,0,0,0.0578389819778161,0,0,0.0481667468165758,0,-0.0545003875426858,0,0,0.0538301463695757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20
X601998.CH.EQUITY,0,0,0,0.00560675142577588,0.0771296565377182,0,0,0,0,0,0,0,0,0,0.367041054420428,0,0,0,0.00816088962535148,0,0,0.0752016287946413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154653259649828,0,0,0,0,0,-0.194632289360183,-0.0317682118975373,0.475535728741583,0,-0.190337334284875,0,0.00140176789184008
X601658.CH.Equity,0,0.0280504594696452,0,0,0,0,0,0,0.119771454242245,0,0,0,0,0.389366133366829,0,-0.0571138508674266,0,0,0,0,0,0,0.0120125309723417,0,-0.0179062340458853,0,0,-0.336977643880616,0,0,0,0,0,0,0,0.170544670080289,0,0,0,0,0,0,0,0,-0.0778097809381324,0,0,0.263282413678248,-0.00489817159258676,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0553121633005573,0,0,0,0,0,0,0,0,0,0,0,0,0.505490231546418,0,0.160263742140916,0,0,0,0,0,0.128960989289074,0,0,0,0,0,0,0,0.151260835283542,0,0,0,0,0.345584126520036,0,0,0,-0.218812660660816,0,0,0,0.191554428543461,0.0508558268926847,0,-0.130039945784737,0
X601077.CH.Equity,0,0,0,0,0.27845313477442,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.356400347264354,0,0,0,0.206796746143174,0,0,0,0.0458355678063619,0,0,-0.0470700694840442,0,0,0,0,0,0,0,0.178780734268262,0.165236544849522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.15499372095255,0,0,0.0383977773026699,0,-0.0043116137143218,0,0,0,0.129671918706918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300155670005467,0,0,0,0,-0.104477246504473,0,0,0,0,0,0,0.139508330636688,0,-0.0556128532768207,-0.115052632708386,0,0,-0.0289013844987375,0,0,0,0.0790469276965223,0,0,0,0.0208762692119914
X2388.HK.EQUITY,0,0,0,0,0.0629342906406748,0,0,0,0,0,0,0,0,0,0,0.0540131781022971,0,0,0,0,0,0,0,0.223854031416453,0.1155651982891,0,0.123301437960065,0,0,0,0,0,-0.133049217252791,0,0,0,0,0,0,0.234885568691892,0,0,0,0.132703388003982,0,0,0,0,0,0,0,0.159353125920857,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0941757782419247,0,0,0.0220129923197817,0.0590401179244476,0.0881315525231923,-0.0611189275184451,0,0,0,0,0.152465339446646,0,0.0202990275283121,0,0,0,0,0.23836275690507,0,0,0,0,0,0,0,-0.0850985407570612,0,0,0,0,-0.032921562914313,-0.0405736051630214,0,0,0,0,0,0.0436133368817208,0,0,0.240222607936713,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116994671590844,-0.157032336407102,0,0.0985154748494723,0,0,0,0,0,0,0,0,0,0,0.406719778981385,0.17657062737534,0,0.311882543490416,0,0,0,0,0,0,0.0331006333958206,0,0,0,0,0.0368680726702603,0,0,0,0,0,0,0,0,0.000492400618978941
X2884.TT.EQUITY,0.00967844010296521,0,0,0,0,0,0,-0.0179061521040647,0,0,0,0,-0.0472838456073604,0,0,0,0,0.0855083635365829,0,0,0,0,0,-0.143485508593592,0,0,0,0.769798766876921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216506828756427,0,0,0,0,0.0213749786395583,0,0,0,-0.057380132445586
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0209250123097751,0,0,0.235317025705689,0,0,0,0.00231074314654825,0,0,0,0,0,0,0,0.339358208030988,0,0,0,0,0.142867828552725,0,0,0,-0.10898875572385,0,0,0,-0.0992081006342121,0,0,0.0650461917172894,0.0776182616064123,0,0,0,0,-0.131934568780727,0,0,-0.333571283775927
X2891.TT.EQUITY,0,0.355690973085581,-0.00998886852469112,0,0,0,0,0,0,0,0,0,0,-0.146375609967933,0,0,0,0,0.0297882763167788,0,0,0,0,0,0.0561622956725269,0,0,0,0.20316220179693,0,0,0,0.440455560953764,0,0,0,0,0,0,0,0,0,0,0,0,0.137649648827026,0,0.40206199141881,0,0,0.0848741694402984,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.152311983215633,0,0,0,0,0,0,0,0,0,0,0,-0.190398023759779,0.0732064210342159,0,0,0,0.0445702860001703,0,0,0,0,0,0,0,0,0,0.309913730244542,0,0,0,0,0.0176451870018974,0.339916847848878,0,0,0,0,0,0,0,0,0,0.171559915614848,0,0,0.171910606156099,0.102718085730858
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0162383842762185,0,0,0,0.023754357721562,0,0,0,-0.0332625405088918,0,0,0.0551508626195539,0.227323197490191,0,0,0,0.0197231937627423,0,0,-4.33680868994202e-19,0.680883249936011,-0.0947722138342059,0,0,0,0,0,-0.237221829307209,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0976217253602184,0,0,0,0,-0.0646278453422688,0,0,0,0,0,0,0,0,0,0,0,-0.0624127019288215,0.192864638736474,0,0.0965257863941195,0,0,0,0,0,-0.0225163374106924,0,0,0.0239543007800871,0.209544757119212,0.1806911294572,0.16424343657552,0,0,0,0,0,0,0.0847700363510393,0,0,0,0,0,0,0.0676484192158164,0
X600837.CH.EQUITY,0,0,0,0.0249548732468798,0,0,0,0,0,0.249962872363758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058265348764429,0,0,0.122317049277707,0,0,0.035731964206598,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670857039320785,-0.0388482873409998,0,0,0,0.34816454150077,0,0,0.152350868496585,0.0840981584782293,0,0,0,0,0,0,0,0,0,0.0867023062075686,0,0,0,0.0714936055028611,-0.0273963890508332,0,0.0213116828201254,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.159035208999
X601211.CH.EQUITY,0,0,0,0,0,0,0.367038963944633,0,-0.299550459535121,0,0,0,0,-0.0909952651989284,-0.259365792257372,-0.0229301277404732,0,0,0,-0.0548558599532628,0,0,0,0.156080666918338,0,0.117033740986503,0,0,0,0,0,0,0,0.704414220832992,0,0,0,0.169870245611715,0,0,0,0,0,0,0.0150152281075117,0,0,-0.0845631813033769,0,-0.0803694207524398,-0.195349395002896,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0855388589938369,0,0.0363352483602655,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.107106042249079,0,0,0,-0.124213012598908,0,0,0,0,0.0133518330285585,0,0.316910607753168,0,0,0.205140685907412,0,0,0,0,0.353083309472661,0,0,-0.110834984827171,0,0,0,0,0,0.300044506557888,0,0
X2885.TT.EQUITY,0,0,0.0335284651885537,0,0,0,0,0,0.0347812055596139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493086043539084,0.068622987885005,0,0,-0.182779341385012,0,0,0.801608101980137,0,0,-4.33680868994202e-19,0,-0.0511157627508164,0,0.0327370144340934,0.0139995065701353,0,0,0,-0.164658513292304,0,0,0,0,0.0661078463563147,0,0,0.0961472813177589
X601318.CH.EQUITY,0.0802676573954123,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801359151515548,0,0,0.209183095187061,0,-0.0702806272083145,0,0,0,0,0,0,0,0,0,0,0,0.0210199668275439,0,0.273991038698218,0.229760632105773,0,0,0,0.0653690469377015,0,-0.075934247744059,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.159504234921494,0,0,0,0.153678752617555,0.068214274251567,0,0,0,0,0,0,0,0,0,0,0.0787728723704598,0,0.122592080219328,0,0,0,0,0,0,0,0,0,0.00477114919291403,0,0,0.133687252374585,0,0,0,0,0,0.36135009720287,0,0.114714349865704,0,0.281311320467054,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0790293958015331,0,0,0,0,0,0.0428521085113674,0,0,0.0398099057980894,0,0,0,0,0,0.0104828030120909,0,0,0,0,0,-0.177032111498106,0,0.0616264152956082,0,0.079605811677546,0,0,0,0,0,0,0,0,0,0,0.145509562211096,0,-8.67361737988404e-19,0.181522726670065,0,0.219028338693588,0.255377119077847,0,0,0,0,0,0,0,-0.00347994058688408,-0.0612875178840316
X601601.CH.EQUITY,0.082513295149626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673428620322569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106839045467461,0,0,0.261934420691215,0,0.353597063214783,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0580411467581396,0,0,0,0,0,0,0,0.0344276497587056,0.0596835061437729,0.186039589366334,0,0.0507564619737628,0.107785659793146,0,0,0,0,0,0,0,0,0.0215535174170551,0,0,0,0,0,0,0,0,0,0,0,0.150144991837794,0.222154540396319,0,0,0,0,0,0,0,0,0.00244168427076323,0,0,0.108013462258178
X1299.HK.EQUITY,0,0,0,-0.134170997291687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409990885078554,0,0,0,0,0,-0.197959873497488,0,0.100811946074601,0.120217675006909,0,0.0919285267668413,0.00305505572194646,0,0,0,0,0,0,0,0.430448528848024,0,0,0,0,0,0,0,0,0,0.0839488132623026,0,0,0.128364916755492,0,0
X2881.TT.EQUITY,0,0,0,0.171894818702302,0,0,0,0,0,0,-0.183393248289805,0,0,0,-0.141674707088944,0,0,0,0,0,0,0,0,0.0142214887437596,-0.0202055787097111,0,-0.0459152803347478,0,0,0,0.0169606320271768,0,0,0,0,0,0,0,0,0,0.23597489877375,0,0,0,0,0,0.673857954311071,0.017074810187122,0,0,0,0.0208322914178686,0.0115594560749133
X2882.TT.EQUITY,0.210013224040312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230454839156816,0,0,-0.0253656797068234,0,0,0,0,0,0,0,0.0248075801576748,0.321826183814693,0,0,0,0,0,0,0,0,0,0,0,0,0.0932643344767752,0.00939481976478482,0,0,0,0.487433851514094,0,0,0,0,0.154624952865153,0,0.00700745725280569
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0677808694627772,0,0,0,0,0.0196197487244441,0,0,0,-0.194230632011808,0,0,0,0.208436529117163,0,0,0,0,0.111531859200395,0,0,0,0,0,0.390210254010724,0,0,0,0,0,0,0,0.0714976769914993,6.93889390390723e-18,0,0,0,0,0.0882355854535567,0.283924135719882,0.116190042872755,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0785783306338654,0,0,0,0,0,0,0,0,0,0,0,0,0.118351331565029,0,0.0574956394641778,0,0,0,0.292469919329023,0,0.0020028829636259,0,0,0,0,0,0,0,0.282031131900324,0,0.0670971438861379,0,0,0,0,-0.16847047157953,0,0,0,0,0,0,-0.232635718981132,0,0.258716648216233,0.182706578313495,0,-0.0964285725987684,0,0,0
X267.HK.EQUITY,0,0,0,-0.0950845894559635,0,0,0.0539635075746816,-1.73472347597681e-18,0,0,0,0,0.560124412750159,0,0,-0.091602041342979,0,0,0,0.0664613227229636,0,0,0,0.0179490382676124,0,-4.33680868994202e-19,-0.113951651032335,0.13032843469797,0,0,0,0,0,0,0,0,0,0,0.0902457251933346,0,0,0,0,0,0.0898526956287452,0,0.311976818246926,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.01013479796312,0,0.408022657111225,0,0,0,0,0,0,0,-0.284521964936293,0,0,0,0,0,0,0,-0.022257178157447,0,0,0,0,0,0,0,-0.100714603599623,0,0,0,0,0,0,0,0,0,0,0,0,0.101156631613746,0.126025406010688,0,0.117234198157449,0,0,0,0,0.37251499408422
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.0110380335638239,0,-0.241839367434856,0,0,0,0,0,0,0,0,0,0,-0.240981510386331,0,-0.177375605785988,0,0,-0.097142665874309,0,0,0,0,-0.186594484169958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64338178110711,0.0234982834448265,0.180650462117087,0,0,0.0581093587661093,0,0.0913751621190257,0,0
