,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.076523391646439,0.0413934094076767,0,0,0.0253709271966743,0,0,0,0,0.0430660355134783,0,0,0.0719539683903142,0,0,0.280708157078054,0,0.0411503549942211,0,0,0.186377928387462,0.22852829001271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310449263950377,0,0.114925896356101,0,0,0,0,0,0,0,0,0.0286972238889531,0,-0.0961080044317517
X601229.CH.EQUITY,0,0.0743637161805561,0.14887002108539,0,0,0,0,0,0,0,0,0,-0.104165318443177,0,-0.186769274832033,0.00426475606934444,0,0,0.894521979880386,0,0,0,0,0.00431659742952034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154703823520613,0,0.0705659152099629,0,0,0,0,0,0,0,0.069379482730997
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0591456264919118,0.0345946615845331,0,0,0,0,0.653033283246449,0,0,0,0,0.0763978990123368,0,0,0.491446108381256,0,0,0.0332466109739942,0,0,0,0,-0.110293500653841,0.0782694380979803,0,-0.16440694618847,0,0,0.100732990041074,0,0,0,0,0,0,0,0.0209689378209621,0,0,0,0,0,-0.0110911307780161,0.0935291652295091,-0.158766779780963
X601328.CH.EQUITY,0.116095349915187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864434934561678,0.0380507367424023,0,-0.0294282086429664,0,0,0.128986904617183,0.0514691232943572,0,0,0,0.0431549089249159,0,0,0,0,0.0681845224693302,0,0,0,0,0.0592629532052975,0,0.052062388336494,0,0,0,0,0,0,0,0,0,0,0.0655269678896188,0,0.0801132232454241,0,0.0274349184098616
X601398.CH.EQUITY,0,0,0,0,0,0,-0.0680081241991196,0,0,0,-0.0392322116333816,-0.0545539023475563,0.352657952999144,0.757233374553047,0,-0.0358849962605071,0,0,0,0,-0.122003230460214,0,0,0,0,0.101618131059981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200964567551656,0.00166172803952738,-0.121597385614118
X601577.CH.EQUITY,0,0,0,0,0.207377665990946,0,0.381544524009887,0,0,0,0.269976509824141,0,0,0,0,0,0,0,0,0,0,0,0,0.059525578542757,0,0,0,-0.112487542452128,0,0,0,-0.0908253247797313,0,0,0,0,0,0.305472597148358,0,0,0,0,0,-0.114578033959294,0.0247435896927846,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0968108652307734,-0.174726788093002,0,0,0,0,0,0,0,0.0618780125221666,0,0,0,0,-0.114066182169654,0,0,0,0,0.0751213909283917,0,0,0,0,0.776365837320593,0,0,0,0,0,0,0,0,0,-0.037902181707225,0,0,0,0,0,0,0,0,0,0,0,0,0.0202115830868332,0,0,0,0.0793058840818508,-0.265994112596827
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855248292235903,0.452658043359967,0,0,0.0288518893165815,0,0.0580544986078085,0,0,0,0,0,0.0436548321992535,0,0,0,0,0,0.0260963513868221,-0.000304179703453438,0,0,0,0,-0.11714205008267,0,-0.065351618401213,0,0,0,0,0,0,0,0,0,-0.0480655620753856,0,-0.141643708867601,0,0,0,0.220355947664283,0,0,0,6.93889390390723e-18
X601939.CH.EQUITY,-0.0417168001017727,0,0,0,0,0,0.135243075260022,-0.119462564233016,0,0,0,0.911459214762071,0,0,0.0718096887813868,0,0,0.0848705233962103,0,0.0387601463224678,-0.027747036164381,0,0,0,0,0,0,0,0,0,0,0,0,0.068275967214192,-0.102693792658179,0,0,0,0,0,0,0,0,0,-0.0527371731148244,0,0,0,-0.0208432212402427,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0.13974426907682,0,0,0.144927018571526,0,0,0.26418336438561,0,0,0.0464401450714017,0,0.0818970141844406,0.0929807442428808,0,0,0.0744792809870302,0.213055280714204,-0.208216985643863,0,0.24099305110877,0,0,0.0994925095873019,0,0,0,0,0,-0.0569092788353255,0,0,0,0.0327233808694119,0,0,0,0,0,0,0,0,0,0,0,0,0.0437229686823948,-0.040635239440782
X601997.CH.EQUITY,0,0,0,0,0,0,0.0979900061185761,0.0554703051842244,0,0,0.0812207467449206,0,0,0,0,0.360742864640589,0,0.0802949561611477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197733184143705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185753806391431,0
X601998.CH.EQUITY,0,0.00354408602575725,0.0248182679115187,0,0,0.12039239688693,0.0758749819692904,0,0,0,0.549514242584999,0,0,0.001036840483141,0.0310733448064878,0,0,0,0,0,0,0,0,0,0,0,-0.357848588263708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143430269772966,0,0,-0.247280326671768,0,0
X601658.CH.Equity,0.108189466291341,0.182512535628307,0,0,0,0.16006482420319,0.0460261326966288,0,0.0741321620468865,0,0,0,0.106638067220819,0.313149740069683,0,0.0843810874856329,0,0,0,0.00194576177138033,0,0,0,0,0,0,0,0,0,0,0,0,0.0212222662053513,0,0,0,0,0,0,0,0.0430350614892873,0.0575753045117906,0,0,-0.0706889122883795,0,0,0,-0.0182736272300895,0,0,0.117884721124067,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.294810917534622,0.143110837498168,0,0,0,0,-0.262580404414718,0,0,0,0,0,-0.0520394655192087,0,0,0,0,0,0,0,0,0,0,0.198240551492921,0,0,0,0,0.440146661351193,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0410921563673071,-0.204925882503996,0.102208766154623
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0383577295258576,0,0,0,0,0,0,0,0.934919135169454,0,0,0,0,0,0,-0.0351635170452899,0,-0.0469688159403562,0,0,0,-0.0183728143251014,0,0,0,0,0,0,0,0,0,0,0,0.106966226154323,0,0,0,0,0,-0.0220914607892547,0,0.0676780340276734,0.0581314583053481,0,0.0212661085850779
X11.HK.EQUITY,0,-0.0721880738703153,0,0,0,0,0,-0.289998340816101,0,0,0,0,0.151576068065243,0,0,0,0,0,0,0.323539011243701,0,-0.0638521658450917,0,0,0,0,0,0.533882161677742,0,-0.096952242117161,0,0,0,0,0,0,0,0,0,0,0,0.398939203309873,0,0,0,0,0,0,0,0,0,0.0837262529203986,0.1675720499453
X2388.HK.EQUITY,0,0,0,0.100008662546953,-0.0627053655703398,0,0,0.117023349382234,0,0,0,0,0,-0.00168507789358087,0,0,0.0310459855887239,0.00949523001848358,0,0.0139954536844765,0,0,0,0,0.15994139028416,0,0,0.535087685125881,0,0,0,0,0,-0.0851989216468096,0,0,0,0,0,0,0,-0.253323610035076,0,-0.0915975982846106,0.001392612575352,0,0,0.176203519865791,0,-0.147626434880243,0,-0.0276630680113293,0
X5.HK.EQUITY,0.0628388992687146,0.232286236614661,0,0,0,0,0,0,-0.0278978366550285,0,0,0,0,0,0,0,0,0,0,0,0.0235447233059851,0,0,0,0,0.497019669249323,0.105379834896168,0,0,0,0,0,0,0.121770486112758,0,0,0.0552698939884915,0,0,0,0,0.0036751224053245,0,0,0.234281442847631,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102139977656291,0,0,0,0.0278433913250791,0,0,0,0.0187106182225363,0,0,0,0,0,0,0.159281429672178,0.0403685744112852,0,0.341738814521682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926855982789914,0.140202341074007,0,0,-0.0383875133239933,0.0147575291800362
X2884.TT.EQUITY,0,0.17292396949444,0,0,0,0,0.00760878185691397,-0.00703628578941887,-0.0468129858225823,0,-0.102533696828114,0,0,0,0,0,0,0,-0.0414746229849593,0,0,-0.0165356914468534,0,0,0,0,0,0,0.0880534104174888,0,0.73816078289204,0,0,0,0,0,0,0,0,0,0,0,0.0498893897850078,0,0.067094075743199,0,-0.104047660573218,0,0,0,0,0,-0.116623545225613
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316029118748843,0,0,0,0.0260554200099873,-0.0735648637965987,0,0,0,0,0,0,0,0,0,0,0.139248269317509,0.41379296029752,0,0.0848461617464665,0.135356985572273,0.00673984819442384,0,0,0.0118301324771539,0,0,0,0,0,-0.106718772869558,0,0,0,0,0,0.0360759311107946,0,0,-8.67361737988404e-19,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.160822698574858,0,-0.0163783472328245,0,0,0,0.041274124815132,0,0,0,0,0,0,0.470236306391776,0.285996952487586,0.0100624074930327,0,-0.0299605275750484,0,0,0,-0.00985787468052626,0,0,0.443065934507637,0,0,0,0,0,0,0,0.0222628901734224,0,-0.0276333402345676,0,0,0.0318906399134989,0,0,0,0.120815098337552,0,0,0,0.102414443264808,-6.93889390390723e-18
X2892.TT.EQUITY,0,0,0,-0.024584901194311,0,0,0,0,0,0,0,0,0,0.074525214167415,0,0,0,0,0,0,0,0,0,0,0,-0.109967902676867,0,0,0.00432063760144109,0.15731118383453,0.11116612930924,0.101227911246603,0,0.572250752351408,0,0,0,0,0.165860560792673,0,0,0,0,0,-0.0523236331259437,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519753182099064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260775129802184,0.17874460480759,0,0,0.168535108416031,0,0,0,0,0,0,0,0,0,0,0,0,0.132700888935086,0,0,0.0778790736910237,0,0.0412070060002011,-0.0197940678803293,0.0733205278384726
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.061426531027623,0,0,0,0,0,0,0,-0.0489260359948094,0,0,0,0,0,0,0,0,0,0.0620481247468836,0.0147595334294171,0,0,0,0,0.256331094676172,0.251423805800006,0.189593807242728,0,0,0.143771496609671,0,0.10927560021067,0,0,0,-0.0110709815401947,0,0,0,0,0,0
X600837.CH.EQUITY,-0.010614312905097,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161006124312061,0,0,0,0,0,0,0,0,0,0,0,0.108928498580819,0,0,0,0,-0.00938516896745467,0,0,0,0.228040729825039,0,0.604642341558228,0,0,0,0,0,0.0813807780046616,0,0,0,0,0,0,0,0,0,0.0636303603691994
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768009289965371,-0.00706909687549183,0.113817855395551,0,0,-0.00155779758489108,-0.0634473216463048,0,0,0,0,0,0,0.141192775792419,0.254691195810045,0,0.450054828614145,0,0,0,0,0,0,0,0,0,0,0.0434962233878504,0,0,0,0
X601688.CH.EQUITY,0.0592292579650605,-0.0145070426275315,0,0,0.0290009184852889,0,0,0,0,0,0,0,0,0,0,0.0484872855066339,0.0689508229147659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296996518406755,0.463464388644602,0.0336669818854945,0,0,0.0840868844852398,0,0,0,0,0,0,0,0,0,-0.0412533198774694,0,0.0888114712327441,0
X2885.TT.EQUITY,-0.0830596356922733,0,0,0,0,0,-0.175479432060617,0,0,0,0,0,0,0,0,0,0.0452539592464866,0.372303799380684,0,0,0,0,-0.0509051232725216,0,0,-0.29595790472214,0,0,0,0,0,0.0317872588293659,0,0,0,0,0,0,0,0,0,0,0,0.351849431570192,-0.145608024103196,0.177825685009799,0,0.132555515016608,0.124119899766208,-0.0957150775860615,0,6.93889390390723e-18,0
X601318.CH.EQUITY,0.104547319212405,0,0,0,0,0,0,0,0,0,0,0,0.0272240069068546,0,0,0,0,0,0,0,0,0,0,0.0211081959890419,0,0,0,0,0,0,0,0.0979392400872887,0,0,0,0,0.456815384767722,0,0,0,0,0,0,0.368003282539672,0.122408016805261,0,0.0221901609016969,0,0,0,0,0,-0.00425736707920549
X601319.CH.EQUITY,0,0.0145684810938653,0,0,0,0,-0.166874690989153,0,0,0.133948731836627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332789879794479,0,0,0,-0.00458133834022512,0,0,0,0,0,0,0,0,0.49266877319075,0,0,0,0,0,0,0.0695653935765398,0,0,0,0,-0.0204966136134922,0.213805681632304,-0.10310316202871,0.0390383433736685,0
X601336.CH.EQUITY,0.0418165544669879,0,0,0,0,0,0,0,0,0,0.0981851062554582,0,0,0,0,0,0,0,0,0,0,0.15366717133653,0,0,0,0.0412750357550021,0,0.277799145519528,0,0,0,0,0,0,0,0.533125346430602,0,0.144779789846384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231952936562395,0
X601601.CH.EQUITY,0,0.216128181250081,0.109322865946936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071115781929753,0,0,0,0,0,0,0,0,0.073501820531342,0,0,0,0,0,0,0.488834224205638,0.11089325543537,0,0,0.0190815696718041,0,0,0.076101328876209,0,0,0.121635530356831,0,0,-0.0827500720763324,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362787880869446,-0.0613653280020012,0,0,0,0,0,0,0,0,0,0,-0.0363995958622179,0,0,0,0,0,0,0,0,0,0.166948592999518,0.268589163811655,0.0325711820902888,0,0.112802640717405,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.128946961148953,0,0,0.2718436651933,0,0,0,0,0,0,0,0,0,0,-0.197672884571064,0,-0.10996046595539,0,0,0.0198566603598782,0,0.110250855659836,0,0,0,0,0,0,0,0,0,0,0,0,0.0262725043709876,0,0,0.156892768471142,0,0,0,0,0,0.0121401982064152,0.10630802073759,0,0.161642527984736,0,0,0,0
X2881.TT.EQUITY,0,-0.0320544288254941,0,0,0,0,0,0.0713606686929077,0.0410956619187195,0,0,0,0.146865570760932,0.0368112757904103,0,0,0,0,0,0,0,0,0,0,0,0,0.020191894988557,0.0490106567509829,0,0,0.131250970268793,0,0,0.0560335863665736,0,0,0,0,0.00198465239499368,0,0,0,0,0,0.0449749210662306,0,0.457556034493242,0,0.090325943426163,0,0.138217190997848,0.049536821006167,0.0394384605318883
X2882.TT.EQUITY,0,-0.0198626128678566,0,-0.0384152150632316,0,-0.0652672695498444,0,0,0.0992058427248106,0,0,0,0.154961096759024,0,0,0,0,0.117281145404448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0842171992835769,0,-0.0222912017470343,-0.0819641518453749,0,0,0.0406126305625253,0.420954167550802,0,0.157250089677908,0,0,0,0.174897299037171,0
X2883.TT.EQUITY,0.023640532930103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142689435852925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149138449157886,0.497046101631123,0,0,0.0567414929387087,0.0709898968725082,0,0.0702785138399042
X2888.TT.EQUITY,0,-0.0622433862190729,0,0,0,0.245190750119209,-0.144557126857533,0,0,0,0,0,0,0,0,0,0,0.125389708665747,0,-0.192366904632706,0,0,0,-0.0903182310540539,0,0,0,0,0.138579787770046,0,0,0.20733639168638,0,0,0,0,0,0,0.106188010549984,0,0,0,0,0,0,0.342757787780987,0,0,0,0,0,-0.276837450186133,-0.0301973536462489
X267.HK.EQUITY,0,-0.209968551766767,0,0,0,-0.200076714406324,0,0,0,1.00923369452644,0,0,0,0,0,-0.0793551837521619,0,0,0,-0.174481453725145,0.0303616450589638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249390181890475,0,0,0,0,0,-0.00717840163987903,0,0,0,0,0,0
MKRturn,0,0.0930439549775587,0,0,0,0,0,0.0760741830340334,0,0,0,0,-0.0129209850462493,0,0,0.0686675703791007,0,0,-0.231540527881731,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.138850463483696,0,0,0,0,0,0,-0.150153626644652,0,0,-0.155515359249484,0,0,0,0.0200317069696409,0.532670747739776,0,0,0,0.0705885104043569,0,0,0
TED,0,0,0,0,-0.217333536132156,0,0,0,0.188029676718651,0,-0.0366531790865719,0,0,0.0566926376423088,0,0,0.0440044289744296,0,0.102670336799711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00363780091900009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195446901789652
RealEstateDiff,0,0,0,0,0,0,0,0.175303964753968,0,0,0,0,0,0,-0.134360407347953,0,0,0,0,0,0,0,0.0479520236494007,0.243444062148467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692232719317982,0,0,0,-0.00208923668059792,0,0,0,0,0,-0.02914596648204,-0.0564741864455998,0.436328299548343,-0.181894791987627,0
