,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.138384225173573,0,0,0.119755185768816,0,0,0,0,0,0,0,2.16840434497101e-19,0.0430171675935855,0.128571957359046,0,0,0.160013931607779,0,0,0,0.0888106851231707,0,0,0.020052887150697,0,0,0,0,0,0,0,0,0,0,0.135671975909139,0,0,0.0298495998297582,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601229.CH.EQUITY,0,0,0,0.0659905255843976,0,0,0.039725435824654,0.0654886863393873,0,0,0,0,0,0,0.118786232592889,0.330771732117403,0,0,0,0,0.119277152536968,0,0.0827567650337528,0,0,0.0570368540656329,0,0,0,0,-0.0081586062653741,0,0,0,0,0,0,0,0,0,0.0124569357586772,0,0,0,0,0,0,0,0,0,0.0391688978788469,0,0.0363989307326759
X601288.CH.EQUITY,0,0,0,0,0.135574255357938,0,0,0,0,0.0436800911560218,0,0,0,0,0.000949929180283878,0.15046164700047,0.22588750551809,0,0,0.0868611943789429,0,0,0,-0.0203341227854866,0.153378563788019,0,0,0,0,0,0,0,0,0.00295696534832092,0,0,0,0.0809425925683651,0,0.0560683770222954,0,0,0,0,0,0,0,0,0,0,0,-0.0821593244692889,0
X601328.CH.EQUITY,0.110648139317569,0,0.170919909978309,0,0,0.0546439794373741,0,0,0,0.0436632024921839,0,0,0.21852805651901,0,0.168833424802374,0,0.0987348551481168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246337098899698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981197371671939,0,0,0
X601398.CH.EQUITY,0.102897168770664,0,0,0.180267979524555,0,0,0,0,0,0.0204059733119673,0,0.342037560056318,0,0.0648091233187074,0,0,0,0.05081980720104,0.0468820387380353,0.157458911736881,0,0,0,0,0,0,0,0,0.011206874897387,0,0.0229962079857157,0,0,0,0,0,0,0,0,0,0.0148212080972715,0,0,0,0,0,0,0,0,0.0586094314402308,0,0,0
X601577.CH.EQUITY,0,0,0,0.125185232451237,0,0,-0.106756885351185,0,0,0.126720425808605,0,0.0797302369211714,0,0,0,0,0,0,0,0,0,0,0.426600817918335,0,0,0,0,0,-0.0322358172458087,0,0,0,0,0,0,0.626562953166008,0,0,0,3.46944695195361e-18,0.0440499854948354,0,0,0,0,0,0,0,0,0,0.110568035494454,0,0.0255917081289442
X601818.CH.EQUITY,0,0,0.0618286006973286,0.260763011647718,0.294518707517962,0,0,0,0,0.0144477115446094,-1.73472347597681e-18,0,0.175542769149881,0.164930921002669,0.0437650957904324,0,0,0,0.112541648746754,0.00785702055248803,0,0,0,0,0,0,0,0,0,0,0,0,-0.064228645639013,0,-0.0218571606868927,0,0,0,0,0,0,0,0,0,0.0910464600076129,0.0110891821943672,0,0,0,0.0407672348923508,0,0,0
X601838.CH.EQUITY,0.22704447328013,0,0,0,0,0,0.0897632116098669,0,0,0,0,0,0,-0.0435982524843492,0,0,0,0,0,0,0,0,0,0.471869240475949,0,0,0,0,0,0,0,0,0,0,0,-0.345315898072054,0,0,0,0,0.26572533835395,0,0,0,-0.00815235912527635,0,0,0,0,-0.0536147615768753,0,0,0.116295647818213
X601939.CH.EQUITY,0,0.129912572938553,0,0,0,0.212410488676714,0,0,0,0.000373311405764189,0,0,0.180312862610474,0,0,0,0,0,0,0,0,0.107492654690833,0,0,0,0,0.0762664980127301,0,0,0,0,0,0.0130909346898727,0,0,0,0,0,0,0,0,0,0,0.12570251010743,0,0,0,0,0,0.0608972856117471,0,0,0.042093805381992
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0362002436660572,0,0,0,-0.0386980461568469,0.521988585089905,0,0,0,0,0,0.309402363199311,0,0,0,0,0,-0.180409522027797,0,0,0,0.0401827223397803,0,0,0,0.135104090751264,0,0,0.0392233569170851,0,0,0,0,0.132868451236277,0,0,0,0,0,0,0,0,0,0.0798382186141585,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0307790602407502,0.16014666594009,0.168713480634006,0,0,0,0,0,0,0,0,0,0.162695859278851,0.0331744610235091,0,0,0,0,0,0,0,0,0,0,-0.0139581529721116,0,0,0.0899621547676714,0,0.228115871764945,0,0,0.0670214317489889,0,0,0,0,0,0,0,0.00758126063218969,0,0,0.0106205219135221
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228358717259469,0,0.163773495159424,0,0,0,0.0457577116178959,0,0,0,0,0,0,0,0,0,0,0.0506703770600847,0,0,0,0,0,0.0629103922892991,0,0,0,0,0,-0.0740202807314911,0,0,0,0.16887810386633,0,0.0677977961000445,-0.00502256599693306
X601916.CH.Equity,0,0,0.0393390135931316,0,0,0,0,0,0,0.0424633647653784,0,0.488358394049093,0,0,0,0.0841161767340056,0,0,0,0,0,0,0,0,0,0,0,0.141818364956332,0,0,0,0,0,0.162218387701195,0,0.0602016715853095,0.0128538038904397,0,0,0.0840840853497851,0.00732665243650775,0.133584506089454,0,0.0509024613463328,0,0,0,0,0,0,-0.0979983079662699,0,-0.285507942463248
X601077.CH.Equity,0,-0.0193960363796686,0,0.0672055252751475,0.12988348437858,0,0,0,0,0,0.0156006592370648,0,0,0,0,0,0,0.485108784429887,0,0,0.00546603448781955,0.0805310214496093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283247829615832,0,0,0,0,0,0,0,0,0,0,0,0,0.0380166205205703,0,-0.0282758239847546,0
X11.HK.EQUITY,0.120919948164819,0,0,0.013979485040143,0,0,0,0,0,0,0,0,0.280702466769799,0,0,0,0,0,0,0,-0.0921237673204313,0,-0.115868012439788,0,0,0.099142610080913,0.109611214024012,0,0.00906092865421082,0,0.036760046272279,0,0,0,0,0,0,0,0.286347865037112,0,0,-0.127684491629994,0,0,0,0,0,0,0,0,0,0,-0.150663093668852
X2388.HK.EQUITY,0,0.0764518649194908,0,0,0,0,0,0,0,-0.0390986983018238,0,0,0,0,0,0,0,0,0,-0.0232781509262737,0,0,0,0,0.313119543097878,0,0.272577216145467,0,0,-0.0745553556567923,0,0,-0.0734719635648355,0,0.0235152396180908,0,0,0.222850920338072,0,0,0,0,0,0,0.0608499210088077,-0.0400569915657202,0,0,0,0.0772219686160747,0,-0.099269322910047,0
X5.HK.EQUITY,0,0.10955438956111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177583747570336,0,0,0,0,0,0,0,0,0,0.630173865098397,0,0,0,0,0,0.155327259842539,0,-0.0429610059741626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250182629693412,0,0.0131693701606518,0.110457587831113,0
X2880.TT.EQUITY,-0.00730807553074538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565815520543501,0.0127860830987253,0,-0.0520431034759592,0,0,0,0,4.33680868994202e-19,0.16372625780102,0.127908928791316,0,0,0,0,0,0,0.318956717527112,0,0,0,0,0,0.150076912072691,0.112786247414548,0,0,0.111338189640552,0,0,0.083469667722127,0
X2884.TT.EQUITY,0,0,-0.00493767866615985,0,0,0,0,0,0,0,0,0,0,0,0.0701020866204125,0,0,0,0,0,0,0,0,0,0.274294739080816,-0.0635199403862612,0,0,0,0,0.299658847732464,0.195529366203287,0,0,0.0780362847082835,0.00898622923963807,0,0,0.133146107047949,0,0,0,0,0,0,0,0.100327818283601,-0.0926982259532437,0,0,0,0,-0.0559510476292959
X2886.TT.EQUITY,0,0,0,0,0,0,0.145774668869626,0,0,0.0716065979763101,0,0,0,0,0,0,0,0,0,0,-0.0664220282994023,0,-0.00164752276828074,0,0,0,0.243857239668679,0.00696244370815063,0.149878346770626,0,0,0,0,0,0,0,-0.141875101290311,0,0,0,0,0,0,0,0,0,0.250074244684373,0,0,0,0,0.00970592113390069,-0.211008554321253
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137324791054833,0,0,0,0,0,0,0,0,0,-0.0849186408480699,0,0.075695985739166,0.208700354662572,0,0,0.170306137180408,0,0,0,0.0262091669121436,0,0,0,0,0,0,0,0,0,0.19317868314043,0,0,0.288557333658628,0,0,0,0.107942862320714
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542421582577437,0,0.0601345582607665,0.205919292164366,0.131230136387225,0,0.18963187871447,0,0.118491075777948,0,0,0,0,0,0.119314314830658,0,0,0,0,-0.0637174021487191,0.0237051267596655,0,0,0,0.0774523858374187,0,0.0252017409593596,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.238392003264255,0,0.0204721856850424,0,0,0,-0.164483535272946,0,0,0,0,0,0,0,0,0,0.00509050210196988,0,0,0,0,0,0,0,0,0.255765337052423,0,0,0,0,0,0,0,0,0,0,0.00560764941025043,0,0.0218100836039021,0,0,0.0437535066981968,0.306388168870669,0,0.0902422270703347,0.00955899489079924,0.0704157595326852
X600030.CH.EQUITY,0,-0.0964352896444133,0,0.115108485520987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804770724412786,0,0,0,0.0575685767662276,0,0,0,-0.00161870849658969,0,0,-0.177642866326023,0,0,0,0,0.483171563228277,0,0.287994518276069,0,0,0,-0.130344273544099,0,0,0,0,0.0016758861690754,0,0,0,0,0,0.129994948570553,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0469108525954202,0,0.157381898671455,0,0,0,0.0288816734965393,0,0.0365496118800481,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.122841723711743,0,0.155653473240824,0.0942707794206756,0.140046924912802,0,0,0,0,0,0,0.0358379061826595,0,0,0,-0.155552378174297,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0652612862643354,0,0,0,0,-0.39929184527842,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.140613385722066,0,0.0128003635412008,0,0.269475592884153,0,0,0,0,0,0,0.0757107047413328,0,0.105115098651051,0,0,0,0.0811905510156727,0.219485031380133,-0.23983828397575,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409936307551922,0
X601211.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,-0.0677005111339931,-0.0219166312906796,0,0,0,0,0,0,0,0,0,0,0,0,0.214665583296897,0,0.0478896704465249,0.0913957941463785,0,0,0,0,0,0,0,0,0,0,0,0.632389021996234,0,0.211361743059756,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134051682817293,0
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.13985101588724,0,0,0,0,0,0,0,0,0,0,0,0,0.360173590423219,0,0,0,0.091801059724227,0,0,0.0210927991247724,0,0,0,0,0,0,0,0,0.0169094508652772,0,0,0,0.462588568340012,0,0.0176672714314327,0,0,0,-0.0807601126306707,0,0
X601318.CH.EQUITY,0,0,0.0402515540757165,0,0,0,0,0,0,0,0,0,0,0,0.0305593549099195,0.101273211696651,0,0,0.0523699629505127,0,0,0,0.151552670424813,0,0,0,0,0,0,-0.0345920567495666,0,0,0,0,-0.0572461690698759,0,0,0,0,0,0,0,0.600830089453072,0,-0.072364608481893,0,0,0,0,0,0,-0.0557580843403104,0
X601319.CH.EQUITY,0,0,0.0743589812171427,0,0,0,0,0,0,0,0,0,0,0,0,0.0225994887335823,0,0.0161538814984883,0,0,0,0,0.0867362230003565,0,0.288159134217909,0,0,0,0,0,0,0,0,0,0,0.0220918184306269,0,0,0.188655962020958,0.290397181725159,0,0,0,0,0,0,0,0,-0.0186897772667688,0.15814172462233,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748405113685569,0,0,0,0,0.20893331388984,0,0,0,0,0,0,-0.135130823482131,0,0,0,0.00158137978858416,0,0,0,0.411417121156614,0.472108908357941,0.0248166380737493,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0539691293707016,0,0,0,0,0,0,0,0,0.255329031902232,0,0,0,0,0,0,0.0201805788306087,-0.05755629089547,0,0,0,0,0.0272844779019736,0,0.00800961747701011,0,0,0,0,0.0210172260170212,0,0,0,0,0,0,0,0,0.0111293704325218,0,0.233651628459283,0.440355524101487,0,0.160102187370906,0.0195606709974781,0,0,0,0,0,0.0285412014356905,0,0
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345434803111421,0,0,0,0,-0.0324797490294818,0,-0.0506757637483831,0,-0.13327406737197,0,0,0,0,0,-0.204783040501652,0,0,0,0,0,0.342810012070608,0,0.425524112300971,0.103502961489698,0,0.00279143977372281,0,0,0.142616515413226,0,0,-0.220977041361965,-0.00925471651979368,0
X1299.HK.EQUITY,0,-0.122185517137994,0,0,0,0.437429513720757,0,-0.561645102736691,0,0,0,0,0,0.193213505410691,0,0,0,0,0.0447146486060816,0,0,0,0,0,0,0,0.0369968494439358,0,0,0,0,0,0,0,0,0,0,0.0414041327478642,0,0.227943059338933,0,0,0,0.0154714657203068,0,0,0,0,0.15559320459667,0,0.100024871886864,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145600589905263,0,-0.0654595449937861,0,0.099044109523849,0,0.0578368404018347,0,0,0,-0.148717995829121,0,0,0,0,0,0.055492058394484,0,0,0,0,0,0.418407523657694,0,0.101705824787249,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0905365460684177,0,0,0,0,0,0,0,0,0,-0.0154256535988727,0,0,0.097700257882204,-0.000788647054000363,0,0,0,0,0,0,0,0,0,0.103249829651002,-0.0086546698834021,0,0.241902199020356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251763170092934,0,0.15024983020345,0.237712843614047,0,0.0690713432844177,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0771114127533731,0.0207205066294023,0,0,0,-0.0584960473964435,-0.0465680038818878,0,0,0,0,0.001644615136384,0,0.144989966395376,0,0,0,0,-0.00689542191535628,0,0.126505414943307,0,0,0,0,0,-2.16840434497101e-19,-0.104355760994451,0,0,0,0,0,0,0,0,0,0,0,-0.0599966281487447,0.361292022560768,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.131449922113103,0,0,0,0,0,0,0,-0.143190543538999,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248979720344298,-0.018918861883516,0,0,0,0.342043068555524,0,-0.0636305255420931,-0.0758085115438463,0,-6.93889390390723e-18,0,0,0.187507021095255,0,0.0317758116830207,0,0,0,0,0,0.0542429391793783,0.0346518790340852,0,0.568391034598169,0,0,0,0,0,0
X267.HK.EQUITY,0.139004761146483,0,0,0,0,0,0,-0.310189073120879,0,0,0.373840612006288,0,1.38777878078145e-17,0.00512987411921654,0.620625955309164,-0.087658698659997,0,0,0.129485325621709,0,0,0,-0.218336045736292,0,0,0.137935466599747,0,0,-0.318564871605457,0.258491954719423,-0.225164347311361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204014477693831,0.0758215672300405,0.146964446714328
MKRturn,0,0,0,0,0.0861488118457835,0.0364904663776918,0,0,-0.24193440655742,0,0,0,-0.206567723850946,0,0,0,0,0,0,0,-0.0587213891486542,0,0,0,0.0491485901463529,0,0,0.0340265382269596,0,-0.170576626597826,0,0.140084123711829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222301874706079,0,0,0.297149835283007,0
TED,0,0.0218441785559949,0,0,0,0,0,0,0,0.0949107106041264,0,0,0,0,0,0,0,-0.0215152964608664,0,0,-0.0937328977954958,0,0.0557340831272835,0,0,0,0,0,0,0,0,0,0.0426187446766994,0,0,0,0,0,0,0,0,0,0,0,-0.0654229795481732,0,0,0,0,0,0,0,-0.00818891881024011
RealEstateDiff,0,0,-0.0136766385809504,0,0,1.0842021724855e-19,0,0,0,0.397742566840006,0,0,0,0,0,0.0489087686671665,-0.135364402100588,-0.0688973264296095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602269162316454,0,0,-0.0936257916252054,0,0,0,0,0,0,0,0,0,0,-0.0309959480433799,0,0,0
