,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136390928208374,0,0,0,0.271732671982138,8.67361737988404e-19,0.265468300739264,0,0,0.0996826287880659,0.0658998315707395,0,0,0,0,0.0568423777703386,0.0347590887970175,0,0,0.0234309064422111,0,0,0,0,0,0,0,0,0.170411711241031,0,0,0,0,0,0,0,0,0.0313246870256772,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0490299586614586,0,0.174826665330903,0,0,0,0,0,0,0,0,0.696109783717122,0,0,0,0.0323229401063704,-0.0488128083021967,0,0,0,0,0,0,1.73472347597681e-18,0.0677653163024155,0,0,0,0,0,0,0,0,0,0,-0.0300020929661045,0,0.0790207089891083,0,0,0,-0.0243174290887085,0,0.0132701841666017
X601818.CH.EQUITY,0,0,0,0.504450714826714,0.0243921617465293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658664613837047,0,0,0,0,0.00873319072336563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138390427383035,0,0.00953513537914193,0,0.0167268225072035,0.0392021135497318,0,0,0,0,0.0771642925682674,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0844346186133262,0,0,0,0.00223455824247648,0,0,0,0.263183130204851,0,0,0,0,-0.0451253532103583,0,0,0,0,0,0,0,0,-0.160276318391129,0.0543503544321286,0,0,0,0,0,0,0,0,0.391831312177851,0,0,0,0,0,0,-0.0537694120226168,0,0,0.171234615369928,0,-0.0429489622060576,0,-0.108587930484375,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.284834457451175,0,0,0.156352173667269,0,0.0600953992817488,0,0,0,0,0.0932703367928122,0,0.134640195075757,0,0,0,0,0.111186769838732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637814785032793,0,0
X601988.CH.EQUITY,0,0.0821903398167069,0,0,0,0,0,0,0,0,0,0,0.312562254338174,0,0.181841885287543,-1.38777878078145e-17,0,0,0.177995182789916,0,0,0.0648472783835732,0,0.134748431010439,0,0,0,0,0,0,0,0.0323395066349325,0,0,0.116078302457062,0,0,0,0,0,0,0,0,0.0308586779696185,0,0,0,0,0,0,0,0.00633788155325724,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137990083665546,0,0,0,0,0.337261826371368,0,0,0,0,0,0,0,0.164955694333609,0.0464793214949859,0,0,0.0281342144909865,0,0,0,0,0,0,0,0,0,0.0668787803887115,0,0,0.32247040887576,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350507051390337,0,0.0364630840681661,0,0.306299911709424,0,0,0,0.0213084987026544,0,0,0,0.043323025442737,0.0493908560948712,0,0,0,0,0,0.0119083772940948,0,0,0,0,0,1.73472347597681e-18,0,0,0.0885605816400999,0,0.0474722533277137,0,0,0,0,0,0.0320753590918143,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,-3.46944695195361e-18,0,0.134502727474464,0,0,0,0.253369004061864,-1.73472347597681e-18,0,0,0,0,0,0,0,0.112596366409964,0,0,0,0,0,0,0,0,0.285802229780468,0,0,-0.109717513067056,0,0,0,0,0,0,0,0,0,0.170378766878003,0,0,0,0,-0.0136328299726513,0,0,0,0,0.036628655715588,0,-0.0883413771713286,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0726557711408558,0.396185192874354,0,0,0,0,0,0,0,0.11278617865018,0.0962183907617107,0,0,0,0.00821289392825078,0.0388122491455284,0,0,0.00857968179226237,0,0,0,0,0.0572555566568253,0,0,0,0,0,0,0.192934460143722,0,0,0,0,0,0,0,0,-0.0129493267714609,0,0,-0.20703641867331
X601077.CH.Equity,0,0,0.220032785098257,0,0,0,0,0,0,0,0.0233291023904027,0,0,0.313425312065048,0,0,0,0,0,0,0.275262510712881,0,0,0.100220776558107,0,0,0,0,0,0,0,0,0,0.0516023968618891,0,0.0153358070882237,0,-0.0285837977312794,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00110904077207487,0
X11.HK.EQUITY,0,0,0,-0.0574947284886704,0,0,0,0.767922297786802,0,-0.232095074013469,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528491875267748,0,0,0,0.655471831330325,0,0,0,0,0,0,0.152398964682873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829815620570191,0,0,-0.512591228319016
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.15203012638335,0,0,0,0,0,0,0,0,0.351134820612365,0,0,0,0,0,0,0,0,0.256617262819134,-0.113038594585412,0,-0.137063318421399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147407840077138,0,0,0,0,0.0674764304156064,0.144253878915535,-0.295118137218501,0
X5.HK.EQUITY,-0.0526617839853049,0,0,0,0,0,0,0,-0.0556977895479233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460744683742302,0.0389028651351779,0,0,-0.140378903998861,0,0,0,-0.0893451656011938,0.12823105910706,0,0,0,0,0,0,0,0,0,0.183103040971108,0,0,0.0773963939215199,0.344383708182521,0.195756159842924,0,0,-6.93889390390723e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203625801138614,0,0,0,0.0597164793591749,0,0,0,0,-0.0672679261809918,0.189263859965903,0,0,0,0.000418494887432545,0,0.0382737671368318,0,0.0486396039433346,0.385720027242127,0.175353646555101,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.163692107296454,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117756836028076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229555885612941,0.179647495034005,0,0.0908227187324892,0,0,0.00506391781761631,0.187665907331519,0,0,0,0.0498197570879799,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0409658025771147,0
X2886.TT.EQUITY,0,0.0351742564866249,0,0,0,0,-8.67361737988404e-19,0,0.0485753256547667,0,0,0,0.0454383335292778,0,0,-0.037157260094888,0,0,0,-1.73472347597681e-18,0,0,-8.67361737988404e-19,0,0,0.0307772511432337,0,0,0,0,0,0,0.141906643602742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146036842508742,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0540065996440004,0,0,0,0,0,0,0,0,0,0,0.0622759395661124,0,0,0,0,0,0,0.0520799877284762,0,0,0.0981456596977663,0,0,0.307426565724658,0,0.103768296920204,0,0,0,0,0,0,0,0,0,0,0,0,0.322925485089394,0,0,0,-0.031096800413264,0.020878307668617
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163484107549715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235044560557959,0.0537325713140584,0.170996676553414,0.369758737899893,0,0.160094045274614,0,0,0,0,0,0,0,0,0,0,0.0663198395265802,0.0521060736239684,0,0,-0.152607329195813,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132576704338138,0.0144963619553595,0,0,0,0,0,0,0,0,0,0,0.248551994657346,0,0,0.0959415692178477,0.186036894904022,0,0.0979618286108968,0,0,0,0.0854735403399306,0,0,-0.12826934882804,0,0,0,0,0,0,0,0.0912726292037841,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273628228605502,0,0,0,0,0,0,-0.111021357410927,0,0,0,0.0294831853539745,0,0,0,0,0,0.381500248722478,0,0.0443290613751385,0,0,0,0,-6.93889390390723e-18,-0.0252231241082257,0.189934375994648,0,0,0.06036184598274,0,0.188795709662675,0,0
X600837.CH.EQUITY,0.093625715866192,0,0.174056053711052,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.0332393414969222,0,0,0,0,0,0,0.0903439980229083,0,0,-0.0441230349493062,0,0,0,0,0,0,0,0,0.388293216179005,0,0,0,0.257930551210764,0.0370338003578731,0,0.031171859774317,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0136875899820499,0.0466957746866325,0,0,0.00753183194013376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523656933086594,0,0.405258868904524,0.00648344347921012,0,0,0,0,-0.0366748664639182,0.0178097908005405,0,0,0,0,0,0,0,-0.00323406822786368
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0258626874727232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674127506720106,0,0,-0.0537836291739768,0,0,0,0.111667669252827,0,0.939377511937523,0,0,0,0,0,0,0,0,0,0,-0.0106446565995533,0.0191365657264073,0,0,-0.143310956758295,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659259784567479,0,0,0,0,0,0,0,-0.187704320533183,0,0,0,0.207909901118704,0.0406943123461958,0,0.500866374556987,0,0,0,0,0,0,0,0,0,0,0,0.0844402117564231,6.93889390390723e-18,0.312053200168949,0,0,0,-0.0800859503680238,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.198082029715016,0,0,0.171293602019377,0,0.0652206722123802,0,0,0,0,0,6.93889390390723e-18,0.165589850919207,0,0,0,0,0,0.0571719262931245,0,0,0.0229913372552209,0,0,0,0,0.127960523596771,0,0,0,0,0.220250344134792,0,0,0,0,0,-0.0430135070377843,0,-0.0706702464167221,-0.0233072039788523,0
X601336.CH.EQUITY,0,0,0.301666872426727,0,0,0,0,0,0,0,0,0,0,0,0,0.0663206916171083,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475765288632937,0,0,0,0,0,0.0539341716197221,0.122534256024563,0,0,0,0,0,0.438442189693797,0,0,0,0,0,0,0,0,0,0.0190707923958698
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00220732552360883,0,0,0,0.135302347414065,0,0,0,0,0,0,0,0,0.0629095818757784,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.044031487757964,0.0211663461324708,0,0,0,0.0928156248525544,0,0,0,0,0.209120891759123,0,0,0,0,0.267582404001505,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277064332916356,0,-0.0944015622046127,0,0,0,0,0,0,0,0.017512062527898,6.93889390390723e-18,0,0,0.387691806037986,0.0989062881954757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189517594069771,0,0,0,0.0117726496603737,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0972904528134845,0,0,0,0,0,0,0,0,0,0.0850775728055648,0,0,0,0,0,0,0,0.112600790590365,0,0,0,0,0,0,0.00209350382967464,0,0.0151065148899059,0.0132866443121002,0,0,0,0,0,0,0.416650658977005,0,0.0547831423041637,0.106088597673988,0,0,-0.0348437603397334,0
X2883.TT.EQUITY,0,0.0155960189232945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163863187214488,0,0,0,0,0,0,0,0,0,0,0.329803337440242,0,0,0,0.039673420113005,0.360392805818814,-0.110371637674122,0,0,0,0,0.0673114847219437,0,0,0,0,0,0,0,0,0,0.190186028427298,0,0,0,0
X2888.TT.EQUITY,0,0.0294316633372721,0,0,0,-0.170736039756411,0,0,0,0,0,0,0.0598150257389657,0,0,0,0,0,0,0.0967024629299595,0,0,0,0,-0.114934304967434,0,0,0.0861698950823878,0.125693343427258,0,0,0,0,0,0.199515832361559,0,0,0,0,0,0,0,0,0,0,0,0,0.467702211541779,0,0,0,0,-0.0794043457166375
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.22652658129049,0,0.10782557258612,0.324749633922639,0,0,0,0,0,0.0761331909401056,0,-0.274746257347855,0,0,0.215121150890201,0.0577625901418845,0,0,0,-0.00701383923674993,0,0,0,0,0,-0.389359216650653,0,0.370158777713702,0,0,0,0,0,0,0.128622383954606,-0.116099274048778,0,0,0.199803277229752,0,0
MKRturn,0,0,0,0,0.0848897546879645,0.171937689976199,0.420124286871758,-0.35710788531353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118814308214752,0,0,0.0414953887353447,0,0,0,0,0,0,0.00651724159510918,0,-0.0138075920968006,0,0,-0.0839904257982555,0,0,0,0,0,0,0,0,0,0.0847884644185934,0.00768379587885624,0.00353669891019714,0,0.0298891810482611,-0.364377959390684
TED,0,0.0128882670488006,-0.0412899667331097,0,-0.0974628958345862,0,0.296041937714051,0.202430186768907,0.130167490524937,0,0,0,0,0,0,0,0,0,0,0,0,-0.137995541982022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233947516348373,0,0,0,0,0,-0.195702570176542,0,0,-0.0797018798990732,0,0,0,-0.032577994760138,0,-0.0819946143530516
RealEstateDiff,0,0,0,0,0,0,0,0,0.318020364434662,0,0,0,0,-0.314968029298448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368254056216778,0,0,0,0.0116213812362948,0,0.136676137146931,0,0,0.139398099505016,1.73472347597681e-18,0,0,-0.153526167010316,0,0,-0.152490875357194,-0.0244788220058639,0
