,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0625346903906156,0,0,0.178759538020381,0.0322708848070461,0,0,0,0.158554082412005,0,0.0290408239382132,0.0263494945192733,0,-1.73472347597681e-18,0.0582309146293842,0.201616357365315,0.00132402080480229,0,0.0900215260158312,0,0,0,0.0670836337550075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177276400111415,0,0,0
X601229.CH.EQUITY,0,0,0,0.0814014121736546,0,0,0,0,0.0905851489774438,0,0,0,0,0,0.26417041067126,0.270849889070525,0,0,0,0,0.203952639386924,-0.0213977048266242,0,0,0,0,0,0,0,0,0,0,0.0134475225290726,0,0,0.182028406898498,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0492213616683606,0.0336345019127528
X601288.CH.EQUITY,0,0,0,0,0.208868002671806,0,0,0,0,0,0,0,0,0,0.104639188821997,0.0663084317844661,0,0,0,0.272554608686936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086206132066714,0,0,0,0,0,0,0,0,-0.0385439711677296,0
X601328.CH.EQUITY,0,0,0.205042292444538,0,0,0,0,0,0.0270469502647198,0.0814543204717405,0,0,0.0511368480264018,0,0.465950537600526,0,0,0,0,0,0,0,0,0,0,0,0,-0.146775763683493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209680757582326,0,0,0
X601398.CH.EQUITY,0,0.166813947815541,0.0331748687856282,0,0,0,0.128743723529961,0,0,0,0,0.320934199038655,0,0.115885061182767,0,0,0.253880592578501,0.0194855759123937,0.0261805201791944,0.0322152046521217,0,0,0.0719416761101491,0,0,0,0,0,0.0236187934152694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148378803799887,0.0476027860300188,0,0
X601577.CH.EQUITY,0.164198975253005,0,0,0,0,0,0,0,0,0,0,0.263478504021971,0.0461072149638394,0,0,0,0,0,0,0,0,0,0.302509687857653,0,0,0,-0.136281686110187,0,0,-0.0181558560288939,0.254522971928651,0,-0.162141498360116,0,0,0.162921451952114,0,0,0,0.0192350901628541,0,0,0,0,0,0,0.00554588943045048,0,0,0,0,0.264900906402019,0.0972737568784388
X601818.CH.EQUITY,0,0,0.0851666948510069,0.0445626319121613,0,0,0,0,0,0,0.182181324342427,0,0,0.246090252715986,8.67361737988404e-19,0,0,0,0.349751385347181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112938840945765,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0851521793501176,0.376059300905501,0,0,0,0,0.0257409770173266,0,0.313544392442955,0,0,0,0,-0.186724167307835,0.0521918452043653,0,0,0,0,0,0,0,0,0.22382292910253,0,0,0,0,0,0,0,0,0,0,0,-0.102293695350189,0,0,0,0,0,0.299826906990346,0,0,-0.0968726799295558,0,0.153158818668055,0,0,-0.268520128719024,0,0,0.163322040343525
X601939.CH.EQUITY,0,0,0,0,0.248764045664886,0.171145236465883,0.0297190389865492,0,-8.67361737988404e-19,0,0,0.25731028156824,0,0,0,0,0,0,0,0.00899357018563807,0,8.67361737988404e-19,0,0,0,0.074728386145891,0,0,0,0,0,0,0,0,0,0,0,0.00745764038567795,0,0,0,0,0,0.0298598852892196,0,0,0,0,0,0.0537608545367074,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.175546824186148,0,0,0,0,0,0.108513568781542,0,0.300792814893637,0,1.73472347597681e-18,0,0.0165587295341878,0,0.0584016031984002,0,0.0814652863887282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.45775186901878,0,0.0150424225993109,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0919774205100037,0,0,0,0,0.241358909026392,0,0,0,0.0653973718606322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411122248150005,0.0371745015867255,0,0.134274213590898,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.016978060421403,0,0,0,0,0,0,0,0,0,0,0.315608626898978,0,0.00520988893348029,0,0.166614435438817,0,0,0,0,0,0,0,0,0,-0.0475279034726208,0,0,0,0,0,0,0,-0.0186746172110642,0,0,0,0,0,0,0,0,-0.0319185784152992,0,0.0975311021064775,0.114801019147302,0.028739904572847,-0.107705755544441
X601916.CH.Equity,0,0,0,0.134988801302734,0,0,0,0,0,0,0,0,0,0,0,0.358182751778783,0,0,0,0,0.0297144779720689,-4.33680868994202e-19,0,0,-0.0648279954152669,0,0,0,0,0,0,0,0,0.120639615206603,-0.126119583179043,0,-0.0217733260943985,0,0,0.38290593328101,0,0,0,0,0.289446570891618,0,0,0.0257689864624501,0,0,0,-0.150575399316341,0.170675316779393
X601077.CH.Equity,0,0,0,0.130039492679696,0.234613620592347,0,0,0,0,0,0,0,0,0,0,0,0,0.267527581993399,0,0,0.0303320306430944,0,0,0,0,0.136748673415556,0,0,0,0,0,0,0,0,0,0.041229488126684,0.171725318651166,0.0584456292268748,0,0,0,0,0,0,0,0,0,0,0,0,-0.00994286891517022,-0.20433448095064,0
X11.HK.EQUITY,0,0,-0.114660020961176,0,0,0,0,0,-0.0513509741594277,0,0,0,0.0466651200263633,0,0,0,0,0,0,0,-0.0243632049508978,0,-0.029052946281215,0.0114300796459814,0,0.165357029124573,0.547772776759683,0,0,0,0,0,0,0,0,0,0,0,0.300105477032987,0,0,0,0,0,0,0,0,-0.17629918754596,0,0,0,-0.164345537677681,0
X2388.HK.EQUITY,0.0322643100903889,0,0,0,0,0,0,-0.0510043944625396,0,0,0.0263193330441255,0,0,0,0,0,0,0,0,0,0.245947753239074,0,0,0.0992561877872079,0.226259034467632,0,0.361463833381556,0,0,0,0,0,-0.0798675967793301,0,0,0,0,0,0,0.127833369887089,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.270685516494238,0,0,0,0,0,-0.0899638230510639,0,0,0,0,0,0,0,0,0,0,-0.0945814444886994,0,0,0,0,0,0,0.500489171541205,0,0,0,0,0,0,0,0,-0.0984628266354836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341866820736311,0,-0.0160838260513106,0.211598498920987,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171558767212715,0,0.0335707098551423,0,0,0,-0.00837740140446842,0,0,0,0,-0.171595887492933,0,0.087732081339941,0.272591397956365,3.46944695195361e-18,0.0453239304802837,0.357990598819702,-0.0955666137263337,0,0,0,0,0.0844385071619421,0,0,0,-0.07140480860535,0,0,0,0.102669286343397,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000873535230834017,0,0,0,0,0,-0.16964702203393,0,0,0,0,0,0.179358455288672,0.368435229509658,0,0,0.319477771480541,0,0,-0.0322679291575422,0,0,0,0,0,0,0,0,0,-0.181944635068798,-0.0899165490509988,0.171813515588488,0.0722149443193875,-0.140325101272831,0,0,0,0.0434222746926003,-0.138004926262254
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0839062534656011,0,0.0722090561735191,0,0,0,0,0,0.0133474162245772,0,0,0,0,0,0,0.528636925888652,0,0,0,0,0.223967109360465,0,0,-0.260688902546799,0,0,0,0,0,0,0,0,0,-0.0486435178551194,0,0,0,0,0,0,-0.430977375242562
X2891.TT.EQUITY,0,0,0,0,0,0,0.000332565603137498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748681287758086,0,0,0.0426992185061736,0.238395800080559,0,0,0,0,0,0,0,0.204967855259418,0,0,0,0,0.195405054495118,-3.46944695195361e-18,0,0.352012166827808,0,0.1473972969053,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.068925514579689,0,0,0.325870811239057,0,0,0,0,0,0,0,0,-0.275093811285246,0,0,0,0,0,0,0,0,0,0.0593064526617282,0,0.138534077769203,0,0,0.0444588411268482,0,0,0,0,0.0222241576418172,0.239700533742656,0,0,0,0,0,0,0,0,0,0.27143787719817,0,0.0218771344436149,0,0.0435738212488791
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224487859919531,0,0,0.122939046677244,0.00879700541527161,0,0.0127733420363157,0.0268825962462982,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.351601825767488,0,0.0184984760168964,0,0.0666455127877373
X600030.CH.EQUITY,0,0,0,0.155860230678706,0,0,0,0,0,0.00618732294412255,0,0,0,0.0779303594368793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106956783495574,0,0,0,0,0.293427303006837,0.113885064516173,0.273929017800707,0.0710103737424037,0,0,0,0,0,0,0.100532976603099,0,0,0,0,0,0,0.0772465954001657,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190600612571734,0.0178166731561154,0,0,0.187434359908976,0,0,0,0,0,0,0,0,0,0,0.014802870804851,0,0.0550369354803932,0.252905963928912,-0.348258336976145,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809071689611051,0
X601211.CH.EQUITY,0.121880079414044,0,0,0,0,0,0.272092012370142,0,0,0,0,0,0,-0.102650541882966,-0.279211771544416,0,0.313827073544861,0,0,0,0.0630704999666502,0,0,0.103629988855947,0,0,0,0,0,0,0,0,0,0.107279239644347,0,0.258984659963784,0,0.106304733696539,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.00260514340587591,-0.145502863535798,-0.137418260669703,-0.310080367714694,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.076474891591323,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0309605039566974,-0.070862678336741,0,0,0,0,0.0904718890012774,0,0,0,0.464899802977036,0,0.0982075465719245,0.187595595966325,0,0,-0.0285741582148452,0,0,0,0,-0.0287582544235247,0,0,0.0190217021554714,0,0,0.180312918043514,-0.0806711575810953,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0282740298093068,0,0,0,0,0,0,0,0,0,0,0,0,0.0287863371715169,0,0,0,0,0.0059459974193365,0,0.0195796077084226,0,0,0,-0.0206006421889829,0,-0.0521870265810665,0,0,0.161939132059339,0,0,0,0,0.0414780164288188,0.497465113220408,0,0,0,-0.0832982203726213,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0,0,0
X601319.CH.EQUITY,0,0,0.101346783448589,0,0,0,0,0,0,0,0.100741660966863,0,0,0,0,0,0,0,0,0.0269925152206846,0,0,0,0,0,0.12860846185068,0,0,0,0,0,0,-0.267472296914505,0,0,0.0500734273748976,0,0,0.193761133199068,0,0,0.126793692061558,0.0127394971143571,0,0,0,0,0,0,0.0225287450930653,0,0,0
X601336.CH.EQUITY,-0.0486512515122282,0,0,0,0,0,-0.0306326910293435,0,0.0804290674564386,0,0,0,0,0,0,0,0,0.034834120408566,0,0,0,-0.0506519608098052,0.100558194182304,0,0,-0.0355523106106673,0,0,0,0.033840705397747,0,0,0.13356020888121,0,-0.0738872385619064,0,0,0,0,0,0,0,0.337264085455391,0.600383323995437,0.0602644227912444,-0.0421260349760923,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0915511486913898,0,0,0,0,0,0,0,0,0.0211342821823849,0,0,0,0,0,0,0.0652955562889728,0,0,0,0,0,0,0,0,0,0,0,0.0890728555854204,0,0,0,0,0,0,0,0.0578108199994856,0,0,0.0785853525181691,0.0237189880812142,0.568685397818601,0,0,0,4.56741333785231e-05,0.034888367640057,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.221321126946612,0,0,0,0,0,0,0,0,0.0636009312231429,0,0,0,0.0644074911580263,0,0.0541544899119703,0,0,0,-0.124847078405157,0,0,0,0,0,0,0,-0.000982460868064474,0,0.0015018661217366,0,0,0,0,0,0,0.0643897223113748,0,0,0.651842737348147,0,0,0,0,0,0,0.0523374538126805,0,-0.137077783219486,0,0
X1299.HK.EQUITY,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.123386701717197,0.0641265953603261,-0.37171342502165,0,0.246382465398636,0,0,0,0,0,0,0,0.0686474625568587,0,0,-0.100310808906517,0,0,0,0,0.0976311417638871,0,0,0,0.301727439463614,0,0,0,0.0841059109363975,0,0,0,0,0,0,0.173362446415892,0,0.152718004004867,0,0
X2881.TT.EQUITY,0,-0.0385924744476591,0,0,0,0,0.145708712744659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.191230659274127,0,0,0,-0.065669381860202,0,0.0192908995049574,0,0,0,0,0,0.104569469077701,0,0.426752700494202,0.100777703760097,0,0.0549644535060812,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0924338136231502,0,0,0,0,0.00207113834209622,0,0,0,0,0,0,0,0.0816548780910867,0,0,0,0,0,0,0,0,0,0.130669746598749,0.141510109592476,0.025294070578403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135043964729649,0.303469202398638,0,0.1932418145034,0.348224695560126,0,0,0,-0.0708695912828352
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127264761059172,0,0,0,0.205879973523627,0,0,0,-0.00840235737942937,0,-0.0412975460041439,0,0,0.0489675908866381,0,0,0,0,0,0,0.164787560592336,0.0563566968624767,0,0.136872855712396,0,0,0,-0.0336003398831094
X2888.TT.EQUITY,0,0,0,-0.0133021787493087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859237650875031,0,0,0,0.0739039331011099,0,0.225126653023621,0,0,0,0,0,0,0,0,0,0,0,0.171647070259432,0,0.260227777141296,0.1770888325699,0,0,0,0,0.017068655483182
X267.HK.EQUITY,0.260873402797644,0,0,0,0,0,0.0519443833361195,0,0,0.0989580819052854,0,0,0.311332498162506,0.19730389237842,0,-0.304474103124055,0,0,0.125013349726473,1.38777878078145e-17,0,0,-0.0098713299592361,0,-0.0473069331188517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311581548055424,0,0,0,0,-0.03315359740912,0,0,0,0,0,0,0,0.30171971549825
MKRturn,0,0,0,0.00698838746146813,0,0,-0.0333037655936622,0,-0.1656899471958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214588747886523,0,0,0,0,0,0,0,0,0.272791240366055,0,-0.00451692539668617,0,0,0,-0.108567188724622,0.161158007481199,0,0,0,0,0,0,0.21594839043544,0
TED,0,0,-0.0728469436592799,0,0,0,0,0,0.122217181744664,0,0,0,0,-0.0582972498631973,0,0,0,0.17426913757442,0,0,0,0,0,0,0,0,0.0321164474783314,0,-0.0139989985954411,-0.0439955481670305,0,0,0,0,0,-0.0765281149043948,0,0,0,0,0.0286615615009652,0,0,0,0,0,0,0,0,0,0,0,-0.0194279090100037
RealEstateDiff,0,-0.137119373097643,0,0.0612948906918537,0,0,0,-0.0340023429320389,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225542326600272,0,0,0,0,-0.327331438545085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652296059173335,0,0,0.290414371411323,0.0313884684430848,0,0,0,0,0.104459606226508,0,-0.0474520786698577,0
