,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0.170662187601509,0,0.0395706480116873,0,0,0,0,0,0,0.0650912279106761,0.140052362880231,0,0,0,0.252249348448828,0,0.288090228098028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0525738829175043,0,0,0,0,0,0.107508189155256,0,0.44327513795873,0,0,0,0,0,0,0,0,0,0,0,0,-0.180454034914404,0,-1.73472347597681e-18,0,-0.0605623725757103,0,0,0,0,0.0706906700201105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022139706082548,0,0,0.178511353951631,0.207349480856334
X601818.CH.EQUITY,0,0,0.178675393926108,0.229836084115771,0,0,0.0154249033155097,0,0,0,0.0485977679694219,0,0,0.101868766236991,0.173625749435612,0,0,0,0.220939406897466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289030672761359,0,0,0,0,0,0.128429011898692,0,0.0204298116787285,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.396100350419958,0,0,0,0,0,0,0.0995323074713722,0,0,0,0,-0.152364685575744,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.524215869907281,0,0.0484002649872802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988409243015779,0,0.0490463155928382,0,0,0.130602017992183,0,0,-0.0774192949875349,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.372379243561614,0.078866630246711,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0314308055736023,0.136196268194472,0.00463047044173126,0,0,0,0,0,0,0,0,0.00595312159969228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062345558385851,0,0,0,0,0.0126393149529831,0,0,0,0
X601988.CH.EQUITY,0,0,8.67361737988404e-19,0,0.243534960060405,0,0,0,0,0,0,0,0.20991816215685,0.123474469072414,0,0,0,0.10935351513351,0,0,0,0.170943538910037,0,0,0,0,0,0,0,0.0314008071604473,-0.0482964514238176,0,0,0,0.0432337291077248,0,0,0,0,0,0.181626227123434,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.025599853392691,0.304807534113328,0,0.0114648941481935,0,0,0.0999093899291771,0,0,0,0,0,0,0.172550785801032,0,0,0,0,0.106087953719886,0,0,0,0.0704045134745243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839727557284156,0.117458034382983,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.000717122997031687,0,0,-0.0228564301502735,0,0,0.23513712654428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248929175600326,0.142801220651235,0,0,0,0,0,0,0.0888160945154529,0,0.150086127923533,0.0819370667815559,0.0111632567240499,-0.15330448985407
X601916.CH.Equity,0,0,0,0,0,0,-0.0968314058352751,-0.0395546800798268,0,0,0,0,0,0,0,-0.0696616839395319,0,0,0,0,0,0,0,0,0,0,0,0.234847256079379,0,0,-0.1549872648492,0,0,0,0,0.145037102547173,-0.20065181611943,0,0,-0.17158162651054,1.0548316217707,0,0,0,-0.119276593035373,0,0,0,0,0,0,-0.231842792264686,-0.0224431286741651
X601077.CH.Equity,0,0,0,0,0.290237509285319,0,0,0,0,0,0,0,0,0,0,0,0,0.355499475741327,0,0,0,0.184783396578911,0,0,0,0.0872378159409341,0,0,0,0,0,0,0,0,0,0,0.178000721843991,0.0604267574554364,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311985925411164,0
X11.HK.EQUITY,0,0,0,-0.116148823591649,0,0,0.168949135175343,0,-0.159775907876581,0,0,0,0.30791360750876,0,0,0,-0.261332463417765,0,0,0,0,0,0,0.0235823054599808,0,0.148025091476229,0.354400832492421,0,0,0,0,0,0,0,0,0,0,0,0.216774399139427,0,-0.102469734527217,0,0,0,0,0,0,-0.0463526045909855,0.0332830295848326,0.0302866214767355,0,-0.0890815884305667,0.0849228108977042
X2388.HK.EQUITY,0.0583171108289167,0,0,0,0.0682828860635952,0,0,0,0,0,0.106318708314956,0,0,0,0,0,0,0,0,0,0.0312009733726333,0,0,0.147914171918506,0.252358598499187,0,0.227201781238642,-0.0711384250591065,0,-0.0269176737699051,0,0,0,0,0,0,0,0,0,0.188046614591697,0,0,0,0,0,0,0,0,0,0,0,0.083747156881586,0
X5.HK.EQUITY,0,0.24809231658554,0,0,0,0,0,0,0.0905589952792414,0.054384233838164,0,0,0,-0.0270513413304017,0,0,0,0.063900726685295,0,0,0,0,0,0.155557573569835,0,0.210949996475951,0,0,0,0,0,0,0,0,0,0,0,-0.335642174264348,-0.16516552752366,0,0,0,0,0,-0.0221998645896343,0,0,0,0.145074884875539,0.192876593561986,0,0.166590162625883,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.242665089139649,0,0,0,0,0,0,0,-0.075648735688095,0,-1.73472347597681e-18,0,0,-0.111024170093698,0,-0.00253607670840044,0,0.332170232275812,0.412864170874127,0,0.383144399418191,0,0,0,0,0,0,0.167696231172706,0,0,0,0,0,0,0,0.0087292980844814,0.0559841328647175,0,0,-2.16840434497101e-19,0,0.00373320041675145
X2884.TT.EQUITY,0,0,0,0,-0.016176908698836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133397739108,0,0,0,0,0,0.574430301890464,0,0,0.0131753220170331,0,0,0,0,0,0,0,0,0,0,0,0,-0.266079765872355,-0.0437099048043524,0,0.174782962401095,0,0,0,0,0.172004489654723,0
X2886.TT.EQUITY,0,0,0.0844546654314322,0,0,-0.0860569054914072,0,-0.0814674270915457,0,0,0,0,0,0,0.178208256754138,0.163136343126361,0,0,0,0.0645263994793034,6.93889390390723e-18,0,0,0,0,0,0,0.151769019407585,0,0,0,0,0.218713919129958,0,0,0,-0.152644551637823,0,0,0,-0.084766638244667,0,0,0.130987175604164,0.0883009309628231,0,0,0,0,-0.102325625984131,-0.0238487939767267,0,-0.289890531147678
X2891.TT.EQUITY,0,0.261663213478414,-0.0090395577879738,0,0,0,0,0,0,0,0,0,0.154643144344057,0,0,0.138880726758132,0,0,0,0,-0.230069419808932,0,0,0,0.0229047665932129,0,0,0,0.1638198578112,-0.0927175380963197,0,0,0.201811542109229,0,0,0,0,0,0,0,0,0,0,0,0,0.283210444361502,0.0600609645530589,0.315200349038309,0,0,0.0781892126703224,0,0.0397064981388735
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.280702305513428,0,0,0,0,0,0,0,0,-0.281680026823891,0,0,0,0,0,0,0,0,-0.0353479918672415,0,0,0,0,0,0,0,0.0877107870069843,0,0,0,0.14999085745584,0,0,0,0,0,0.0265166333406006,0,0,0.0680534486120135,0.308232599200698,0,0,0.0590748332828955,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0750466533960455,0,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.0183714927046482,0,0.0144052087508858,0,0,0,0,0,0,0.069817853172965,0.213687083406232,0,0,0,0.00904349201532328,0,0.0738366080053052,0,0.670947163322723,-0.0612758816374988,0,0,0,0,0,-0.186696363726401,0,0,0,0,0.0616099464680777,0,0
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148688202039613,0,0,0.0851692514943763,0.142063605146119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178289234212935,0,0,0,0,0,0,0,0.159196729943407,0,0.165930028891923,0,0.0485274926532719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0574284098725694,0,0,0,0,0,0,-0.0955155553304238,0,0,0,0.108072384489678,0,0,0,-0.0798853130377133,0,0,0,0.272357471070503,0,0,0.136039904515492,0.0096736755272714,0,0,0,0,0,0,0,0,0,0.434634889978122,0,0,0,0,0,0,0,0,0,0,-0.0421633971862959,0,-0.159192281445549,-1.73472347597681e-18,0,0,0,-0.145119460643996,0
X601211.CH.EQUITY,0,-0.124945489503026,0,0,0,0,0.347947632590742,0,-0.0109257389380511,0,0,0,0,-0.0805750792357764,-0.314066255712225,-0.010429085991465,0,0,0,0,0,0,0,0.282575076687276,0,0,0.0600940541380388,0,0,0,0,0,0,0.467554195630274,0,0,0,0.165679068898815,0,0,0,0,0.212614650143768,0,0.0324850896407419,0,0,0,0,0,-0.196201541985046,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0434398456654194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050892950371223,0,-0.175722981506754,0.0423107121497439,0,0,-0.182151911787869,-0.00610712924999306,0,0,0,0,0,0.434444894854063,0,0.134705014368545,0.0501279954043098,0,0,0,0,0.348768645949192,0,0,-0.106523584532854,0,0,0,0,0,0.285676097931553,-0.0230899506483045,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.024345937505692,0.0694349682981144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107495699562719,0.0215151630576236,0,0,0,-0.208534247899681,0,0,0.845709911961274,0,0,0,0,-0.0970139872660104,0,0,0,0,0,0,-0.191710028931155,0,0,0.0260513563908034,0.00402113960412406,0.0649154227550873,0,0,0.0718877761796857
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0,0,0
X601319.CH.EQUITY,0,0,0.210053961920516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150804105204154,0,0,0.241677218370577,0.130827641139345,0,0,0,0,0,0,0,0,0,0,0,0.0520233211174529,0,0,0,0,0,0.120166304437071,0,0,0,0.113383300902215,0,0,0,0,0,-0.000535137830517627,0.0694428864763012
X601336.CH.EQUITY,0,0.00455189464168046,0,0,0,0,0,0.0445752661302904,0,-0.127396107487401,0,0,0,0,0,0,0,0,0,0,0,-0.0192066731347295,0,0,0,-0.038637466732484,0.0922877039779202,0,0,0,0,0,0,-0.363438003947947,0,0,0,0.404811342483868,0,0,0.157703175771469,0,0.401068696827556,0.409539808492962,0,-0.0365141784158823,0,0,0.0821598987231699,0,0.0222305132170643,0,0
X601601.CH.EQUITY,0.102748768051251,0,0,0,0,0,0,0,-0.0108631577767933,0.0242344730502775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108884700124573,0,0,0,0,0,0.113262256006682,0,0,0.185469215696028,0,0.534310372663094,0,0,0.0128364232378262,0,0,0,0.0905998161230566,0,0,-0.000546130628430651,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.125862669137493,0,0,0,0.0727263598783609,0,0.0658037177693113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314642156158921,0,0,0,0,0.0107577309824032,0.0304173776932555,0.685948628531115,0,0,0,0.0130502629824109,0,0,0,0,-0.181187610142696,0,0.0935553407794623
X1299.HK.EQUITY,-0.056500237553024,0,-0.0941179815329988,0,0,0,0,0,0,0,0,0,0,0,0,-0.357266922388007,0,0.438077016361201,-3.46944695195361e-18,0.181219473522057,0,0,0,0,0,0.0837524911089731,0,0,0,0.0947911582579266,0,0,0,0.037120750968216,0,0,0,0.145456380852829,0,0,0,0,0,0,0,0,0,0,0.0163899560367095,0,0.269565277397369,0,0.22753661741302
X2881.TT.EQUITY,0,-0.0396749199987566,0,0,0,0,0.21254622506111,0,0,0,-0.0835432232185406,0,0,0,0,0.0818877147908615,0,0,0,0,0,0,0,0,0,0,-0.0728256252229433,0,0,0,0.0139384655417069,0,0.108895503920392,0,0,0,0,0,0,0,0,0,0,0,0.101555007558906,0,0.318414243859248,0.142167626887166,0,0.0266058282626261,0,0.0443038267027585,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544437234593794,0,0,0,0,0,0,0,0,0,0.265444294606618,0.0717158663102998,0,0,0,0,0,0,0,0,0.0296076088663015,1.73472347597681e-18,0,0,0,0,0,-0.00475910455615436,0.340477835187123,0,-0.0814396282913799,0.373339919809101,0,0,0,0
X2883.TT.EQUITY,-0.071315042530555,0,0,0,0,0,0,-0.0941033796136776,0,0,0,0,0,0,0,-0.19091449531784,0,0,0,0,0,0.151274320284682,0,0,0,0,0.236905912747016,0.0213123603134842,0,0,0.553316898206621,0.0128543508450603,0,0,0,-0.0093923407971205,0,0,0.157028922357427,0,0,0,0,0,0,0.0778306451900241,0,0,0.00993001852962654,0,-0.177275802890173,0,0
X2888.TT.EQUITY,0,-0.088852760116535,-0.0657889998449209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155503681029974,0,0,0,0,0.0349946831845882,0,0,0,0,0,0,0,0,0.128114133044013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012652060418865,0.569565704803542,0.253332749191167,0,-0.0628836171716319,0,0,-0.0198159998969936
X267.HK.EQUITY,0,0,0,0,0,0,-0.0616915933989224,0,0,0,0,0,0.45472573794789,0.328472776076675,6.93889390390723e-18,-0.039486330397938,0,0,0,0.14223104361984,0,0,0,0,0,-0.292565809823172,0,0,0,0,0,0,0,0,0,0,0,0,0.092847512459667,-0.142440188189219,0,0,0,0,0,0.100040786737766,0,0,0,0,0,0.186188931216493,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154657337109025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827030168735265,0,0,0,0,0,0,0,-0.0322983303024699,-0.0621199541329016,0,0,0,0,0,0,-0.106769578168303,-0.111453953558579,0.129024694081502,0,0,0,0,0.320000214767402,0,0,0
TED,0,0,0,0,0,0,0,0,0.0727119722325215,0,0,0,0,-0.170968132290548,0,0.124612335007289,0.191712258596596,0,0,0,0,0.0652446928879453,0,0,0,0.119350276114989,0.0356403944098682,0.127628784049063,0,-0.155793222646509,0,0,0,-0.0502037431530968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267039113581242
RealEstateDiff,0,-0.201767797613033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114839923785166,0,0,0,0,-0.266747201141053,0,0,0.189747079750778,0,-0.357784355930461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210434869319223,0,0,0.242617401055866,0.0332043108120412,0,-0.0393512913366056,0,0,0.100806937741151,4.33680868994202e-19,0,0
