,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.130175112826508,0,0,0.275057082261878,0,0,0,0,0,0,0.000376562167736724,-6.93889390390723e-18,0.133103310839505,0,0,0,0,0.0671614304760206,0,0,0,0,0,0,0,0,0,0,0.0173344644402465,0.0184639140886156,0,0,0,0,0,0,0,0,0,0,0.108604047559614,0,0,0,0,0,0,0,0,0,0.0607085303681519
X002142.CH.EQUITY,0,0,0,0,0,0.451095917938531,0,0,0,0,0,0,-0.00652380982578864,0,0,0,0,0,0,0,0,0,0.323644982502377,0,0,0,0,4.33680868994202e-19,0,0,0,-0.174068792299127,0,0,-0.0784185577704284,0,0,0,0,0,0,0,0,0,0.0640245914689145,0.0908093533944413,0,0,0,0,0.0346116964837175,0,0.0072441960872298
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.211168874826714,0.0133232050435482,0.0427950941019131,0,0,0,0,0,0,0,0,0,0,0.348576325294899,0,0,0,0,0,0,0,0,0.00116555995925068,0.0615377874651638,0.06613197855941,0,0,0,0,0,0.240880560276582,0.0827729632311451,0,0,0,0,0,0,0,-0.0427166408040263,0,-0.0560636961082107
X600015.CH.EQUITY,0,0.0435078678673005,0,0,0,0,0.042375970965262,0.0243352468463117,0,0,0,0,0,0,0,0.186334612955115,0.287009303591279,0,0,0.184663247559567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131798451452662,0,0,0,0,0,0.0666035031493493,0,0,0,0,0,0,0,0.07120586505721,0,0,0
X600016.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.106670292720521,0,0,0,0,0.164771494471647,0,0,0,0.0545954007526033,0.592760554668658,0,0,-0.0992663669053136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756211188019505,0,0,0,0,0,-0.026748910233729,0.192712304301748,0,0.0709580862388126,0
X600036.CH.EQUITY,0.190333552855125,0.129624606134702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315077354453242,0,0,0,0,0.0107012110999528,0,0,-0.000363845092796177,0,0,0,0.0545296113266112,0,0,0,0.0259192832927826,0,0,0,0,0,0.295562708764289,0,0,0,0,0,0,-0.112451798623452,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0.185504867386829,0,0.0459861197702851,0,0,0,0,0,0,0.259377617763095,0.057073630509916,0.0882557242717521,0,0,0.296972913989971,0,0,-0.0599513068638425,0,-0.0525798534848577,0,0,0,0,0,0,0,0,0.0390151735484755,0,0,0,0,0,0,0,-0.00892478724359977,0.113058301088995,0,0,0.0518945330499719,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0169388395874528,0,0.317124735460625,0,0,0,0,0,0,0,0,0.0601808842213419,0,0,8.67361737988404e-19,0,0.0423594234082111,0,0,0.144236565464731,0,0,-0.00294745811715169,-0.0466770861725287,0,0,0,0,0.260005653692698,0,0,0.110099574353549,0,0.142323435585958,0,2.77555756156289e-17,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
X601009.CH.EQUITY,0.140075992357394,0,0,0,0,0,0.316909098400271,0.0350297191480033,0,0.239208806045613,0,0,0,0,0,0.199614229636871,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0637031001272012,0,0,0,0,0.00653704783339215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104701412966956,0
X601166.CH.EQUITY,0.216616247008769,0,0,0,0,0,0,0,0.233610552981673,0,0,0,0,0,0.154322347376121,0,0.024357193580226,0.206841246252909,0,0,0,0,0,0,0,0,0,0,0,0,-0.21389439101064,0,0,0,0,0,0,0,0.0108523666843303,0,0,0,0,0,0,0,0,0,0,0.158792601264803,0,0,-0.117851076736835
X601169.CH.EQUITY,0,0,0.0130812725988754,0,0,0,0,0,0,0.0508115060083459,0,0.100998105455035,0.092829431733543,0,0,0,0.0106668647509614,0,0.0417413691091004,0.246626343705268,0.285497387239993,0.111115295720196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267350687999636,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216248099422329,-0.170548082104605,0,0,0.210753690560166,0,0,0.357423353335386,0,0,0,-0.0708595544803516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330851444939993,0,0,0,0,0,0,0.0965315315062572,0,0.0517874198525217,0.10039679959611
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.359399082567425,0,0,0,0.0984777554150315,0,0,0,0.179986801240517,0.0674999374081389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0652367287105528,0,0,0,0,0,0,0.0284380326505242,0.0675780226394565,0.00771769591559386,0,0,0,0.0327005510068223
X601328.CH.EQUITY,0,0,0.193486538590702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227491464983586,0,0.109437743404798,0.164660945059277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165452795028021,0,0,0,0,0,0,0,0,0,0,0,-0.0420409631610257,0,0,-0.0197252915300617,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.225038403790898,0.113246797260649,0.1124977585416,0,0,0,0,0.284321790079746,3.46944695195361e-18,0,0,0,0,0,0,0,0.0365500624173585,0,0,0,0,0,0,0,0,0,0,0.0205801918656453,0,0,0,0,0,0,0,0,0,0.0833375932424663,0,-0.033682976811917,0,0.0414498906764357
X601577.CH.EQUITY,0,0,0,0.117893723411844,0,0,0,0,0,0,0,0.193015010685531,0,0,0,0,0.0349110754114458,0,0,0,0.435575880185418,0,0,0,0.14518450962386,0,0,0,0,0,0,0,0,0.0278469277312907,0,0,0,0,0,0,0,0,0,0,0,0,0.0601127365488651,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.187012488216016,0.262311034249331,0,0,0,0,0.00050519842623406,0.0101830273151456,0,0,0,0,0,0,0,0,0,0,0.0659433274218048,0,0.258565817675109,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0.0577439558906805,0,0,0,0.0819279812444167,0,0,0,0,0.0789562387786334,0,0,0.0193230458490285
X601838.CH.EQUITY,0,0,0,0,0,0,0.393473134277382,0,0,0.348423987640625,0,0,0,0.0133682798165028,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315132163619768,0,0.011992325722243,0,0,0,0,0,0.0485292573455256,0,0,0.0422738113967358,0,0,0,0,0,0,-0.0745332491622867,0.0702700397087507,0,0,0,-0.14753873439338,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.272921406546951,0,0,0,0.00832650564828095,0.175043090725154,0.216858902010264,0,0,0.0824736932027996,0.0248125215236329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0208433717329625,0,0.0153307937732564,0,0,0,0,0.115470961534142,0,0,0,0.451296515794434,0.183754040296868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139647390834206,0,0,0,0,0,0,0.00301124104851772,0,0,0,0,0.0695490529486225,0.0175968117041222,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.017372272880574,0,0,0.11796343612111,0.197392980649121,0.0693475213321134,0,0,0.287113129325377,0,0,0,0,0,0,0.0267150752968451,0.0937278311269125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865369135433564,0,0,0.158819095573406,0,0,0,0,0,0,0,0,0,0.0656599456121688,0,-0.0817443515384235
X601998.CH.EQUITY,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37785923540452,0.117504500436733,0,0,0,0,0,0,0,0,0,0,-0.236065544162802,0,0,0,0.155168654969478,0.0309618554189246,0,0,0,0,0,0,0,0.0548584619899882,0,0.0210339950931267,0,0,0.112756183955031,0.100252539883246,0,0,-0.141704606766302
X601658.CH.Equity,0,0.384147861536106,0,0,0,0,0,0,0.169312750239786,0,0,0,0,0,0,0,0,0.206822639089814,0,0,0,0,0,0,0,0,0.141156420584109,0,0,0,0,0,0,0,0,0,0,0,0,0.166180024526871,0,0,0,0,0,-0.165214389169294,0,0,0,0,0.0678291613437695,-0.0662507719241503,0.0506405035469903
