,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0741025502087758,0,0,0,0.0547317136328194,0.290625667957468,0,0,0.147666750960359,0,0,0,0.0551298860626736,0,0,0,0,0,0,0,0.104599302318436,0,0,0,0,0,0,0,0,0,0,0,0.111771059003045,0,0,0,0,0,0,0,0,0,0,0.0172386248332605,0.122268716562401,0,0,0,0,0,0,-0.100227169533747
X601229.CH.EQUITY,0,0,0.02861797730148,0.0466414121205239,0,0,0.0562257177320955,0,0.0923425097502171,0.0490113128077128,0,0,0,0.174167036492532,0,0,0.17746587931978,0,0,0,0.16846409294359,0,0.242067956731668,0,0,0,0,-0.119854937652743,0,0,0,0,0,0,0,0,0,0,-0.0239083167576856,0,0,0,0,0,0,0,0,0,0,-0.0317328467247892,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0562725330292998,0,0,0,0.655169800430128,0,0,0,0.0506501334752062,0.164148546255261,0,0,0,0.0664852406690246,0,0,-0.0330958043813484,0,-0.136303070373489,0,0,0,0,0,0,0.184834765318651,0,0,0,0,0,0,-0.13273355822587,-0.162999683602226,0,0,0,0,0.0785316368184616,0,0,0.0459103372202536,0
X601328.CH.EQUITY,0,0,0.0273811834006661,0,0,0,0,0,0,0,0,0.204855714849012,0.0214104765965292,0,0,0,0,0,0,0.227266165419914,0.00423527445268691,0.174257570038338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554089340781147,0,0,0,0,0,0.0815864708948418,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0464819880398743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169035249788883,0.325860380290988,0.00773456491672079,0,0.0948956749750783,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087570294504223,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.180226771784234,0,0,0.341294690464893,0,-0.185974339843352,0,0,0,0,0,0,0,0,0.110143120554736,0,0.184499010151721,0.074973585689554,0,0,0.0736153313417766,-0.0964871853118128,0,0,0,0,0,0,0,0,-0.451246946109737,0.731757935477139,0,0,0,0,0,-0.0744456552956168,0,0,0,0,0,0,0.0669238172869531,0,0
X601818.CH.EQUITY,0,0,0,0.175587115407867,0,0.203838937902767,0,0,0,0,0,0.0397579042363203,0.0641007322510257,0,0.302544626668677,0,0,0,0,0,0,0.0581355653421199,0,0,0,0.0272467919603001,0,0,0,0,0,0,0,0,0.0167448190199535,0,0,0,0,0,0,0,0.0704249720655349,0,0,0,0,0,0,0,0,-0.0932535004220642,0
X601838.CH.EQUITY,0,0,0,0,0,0.0355720006639594,0.0125408142782104,0.554615926728901,0,0.114777248253971,0.102523462836581,0,0,0.0297416883383855,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0375881351906045,-4.33680868994202e-19,0,0,0,-0.0412689049042874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340181762246153,-0.06919350028473,-0.155759521697799,0
X601939.CH.EQUITY,-0.00879601605669616,0.160561130978329,0.051546535795087,0,0,0,0,0,0,0,0.171995704493771,0,0.255561940872755,0,0.233371027831788,0,0,0,0,0,0,0.072262717457005,0.113248717192911,0,0,0,-0.0592724597021652,0,-0.0161462182988218,0,0,0,0,0,0,0,-0.0805334732423903,0,0,0,0,0,0,0,0.19126789622275,0,0,0,0,0.123910048753904,0,0,0
X601988.CH.EQUITY,0,0,0.270875317264983,0,0,0,0,-0.0101148496173888,0,0,0,0,0.466410975142836,0,0,0,0,0,0,0,0,-0.0458713798603692,0,-1.73472347597681e-18,0,0.06099716158127,0,0,0,0,0,0,0,0,-0.0193488681054166,0,0,0,0,0,0,0,0,0,0,-0.0842644905663597,0,0,0,0,0,0,-0.0365964215359183
X601997.CH.EQUITY,-0.0377438618784895,0,0.183012943521863,0,0,0,-0.0200543057208295,0,0.336470109321162,-0.0178514330571654,0,0.38727108873189,0,0,0,0,0,0,-8.67361737988404e-19,0,0,1.38777878078145e-17,0.201442661782116,0,0,0,0,-0.23168947705141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321371161100776,0,0,0,0.108533447481811,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0615108732705841,0.0129557474232219,0.146128127147719,0.217165487228303,0,0,0.173972574528075,0,0.174855503583915,0,6.93889390390723e-18,0,0,0,0,0,0.132009421396919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045708031499056,1.0842021724855e-19,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.335617823608943,0,0,0.0452346662921149,0,0,0,0,0,0.049902204379992,0,0,0.279899616418992,0,0,0.0913040015745302,0,0.0356931640382691,0,0,0,0,-0.107419014810073,0.0454863749025245,0,0,0,0,0,0,0,0,0,0,0,0.0962957376538842,0,0,0,0,0,0,-0.00614415305961531,0,0
X601916.CH.Equity,0.0902817310872557,0,0,0,0,0,0.0343364764855649,0.0595751595780173,0,0,0.0641825249795144,0,0,0,0,0,0,0.160961813657013,0,0,0.123833507800909,0,0.0907933909433454,0,0.160924454067566,0,0,0,0,-0.0581532420985717,0,0,0,0,0,0,0,0,0,0,0.0809911028576172,0.174598030924308,0,0,0,0,0,0,0,0,0.0418307876871159,0,0
X601077.CH.Equity,0,0,0,0,0.128941465726685,0,0,0,0,-0.0510497569606284,0.0120457277940006,0,0,0,0,0.340959875537701,0,0,0,0,0,0,0,0.308799847244166,0,0,0.305132451099599,0,6.93889390390723e-18,0,0,-0.290040444322336,0.0410001451677733,0,0,0.25261609600239,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168968888113903,0,0.182688170605041,0.111016422655588
X11.HK.EQUITY,0,0,0,0,0,0,-0.340566272436331,0,0,0,0,-0.0795003112568416,0,0,0,0,0,0.436008217413531,0,0.0140743154791381,0,0,0,0,0,0,0,0.0257345935220589,0,0.0563344671007545,0,0,0.26258317265191,0,0.0445645617507292,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.193334441166038,0,0,-0.0868251158998065,0,0.110002826527386,0.110014544612923,-0.158370362908962,0
X2388.HK.EQUITY,-0.0153995127184392,0,0,0,0.443064727998597,0,0,0,0,0,0,0,0,0,-0.389393263173973,0,0,0.246124139821063,0,0,0,0,0,0,0,0.117898347127171,0,0.143904347167365,0,0,0,0.138357518681292,0,0,0,0,0,0,0,0,0,0,0,0,0.0808416532618385,0,0,0.0115902248205315,0,0.164254372662122,0.0882199666076607,0.00384184002832259,0
X5.HK.EQUITY,0,0,0,0,-0.10968137128642,-0.0609561681454565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103683152299577,0,0.066731903682218,0,0,0.128947022863371,0.250653904356838,0,0,0,0,0,0,0,0.0636341902477724,0,0,0,0,0,0,0,0,0.108751865502864,0.133576201920248,0,0,0,0,0.0167258888729049,0,-0.119461416823316,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0631076296086837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274636579564804,0.264712169471681,0,0.0216673827231856,0,0,0,0,0,0.250978577039663,0,0,0,0,0,0,0,0,0,0.0953281811513919,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636676585381037,0,0,0,0,0,-0.0196781434702208,0,0.0847792190249794,0,0.119861007372717,0.289825598083127,0,0,0.127206519421244,0.314104855110826,0,0,0,0,-0.0380938226457256,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.06506407041538,0.0345140505172284,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210388394347918,0,0,0,0,0,0,0,0,0,0,0,0.54558282418674,0,0,0,0.101268289867036,0.0920421584626921,0,0,0,0,0,0,0,0,0.0728952660940255,0.057177318303141,0.0174187214878619,0,0.0743457914497355,0,0,0.0025444759650445,0,0,-0.105522137009286
X2891.TT.EQUITY,0,0,0,0,-0.144282844183797,0,0,0.00353774446828313,0,0,0,0,0,0.0376503864741339,0,0,0,0,0,0,0,0,0.0890997784760527,0,0,0,0,0,0,0.195407926430373,0,0,0,0.320029939092949,0,0,-0.0730340330624755,0,0,0,0,0,0,0,0,0,0.183664279746808,0,0.262898734285593,0,0,0,0
X2892.TT.EQUITY,0,0,0.0274213006737469,0,0,0,0.0125540500885361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586342960967141,0,0,0,0,0,0,0,0,0.286426177456416,0.195177032362312,0,0.341749734557452,-0.0086673163809008,0,0,0,0,0,0,0,0.118447542218461,0,0,0,0,0,0.116696062261235,0,0,0,-0.00209866687608588
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0475763619071678,0,0,0.129274551862922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363954580868728,0.0757065443393478,0.022680241010953,0.239698065733447,0,0,0,0,0.0964929421779209,0,0.166348358682826,0,0,0,0,0,0,0.0476163426331109,0,0.0286418266870515,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.140763305038424,0,0,0,0,0,-0.0678242440303687,0,0,0.195627573501141,0,0,0,0,0,0,-0.082659655380377,0,0,0,0.172309851966659,0,0,0,-0.0980352778629054,0,-0.0668940511358726,0,0.0440683688563796,0.390765903807042,0.111726552454972,0,0,0,0,0.111106544530498,0,-0.1717827791452,0,0,0,0,0,0,-0.417321434725351,0.0583062702173893
X600837.CH.EQUITY,-0.0998965827157033,0,0,0,0,0,0,-0.0221981761519289,0,0,0,0,0.214184342427829,0,0,0,0,0,0,0,0,0,0,0,0.720199266548394,0,-0.282231016005231,0,0,0,0,0,0,0,0.273228919975465,0,0,0,0,-0.032082521005007,0,0,-0.205989437765315,0,0,0,0,0,0,0,0.150299449393177,0,0
X601211.CH.EQUITY,0,0,0,4.33680868994202e-19,0,-0.0578034320479853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204572565046996,0,0,0,0.0177999535080219,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0280845073513886,0.205761769687144,0,0.427801838569744,0.0103274230097462,0,0,0,0,0.112458179270095,0,0,0,0.0196104329862571,0.0841360375395154,0,-0.0162845429429946,0,0
X601688.CH.EQUITY,0,0,0,0,0.416404734607684,0,0,0,0,0,0,0,0,0,0,0.301901580451761,0,-0.279784567011834,0,0,0,0,0,0,0,0,0,0,0,-0.0095805469155245,0,0,0,0,0.281173395658168,0,0.270970346112548,0,0,0,0.11520876354401,0,-0.144670599644205,0,0,0,0,0,0,0,-0.00378141086321666,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239632562340676,0,0,0,0,0,-0.179765652033745,0.0998334919633379,0,0,0,0,0,0,0,0,0.0219067264735267,0,0,0,0,0.0832068783170365,0,0.285231981243813,0,0.00943380515164654,0,0.11790161657523,0,0,0,0,0,0,0,0.184196979039463,0.0707723138108783,0.171744450520311,0.0975328359516222,0,0,0,0
X601318.CH.EQUITY,0,0.0213361591358796,0.0430115966350834,0,0,0,0,0,0,0,0,0.0715030120592103,0,0.034927095547342,3.46944695195361e-18,0,0.0690748475519864,0,0.1046901977512,0,0,0,0,0,0,-0.205119276342644,0,0,0,0.126454929286245,0,0,0,0,0,0,0,0,0,0,0,0.413372749060909,0,0,0,0,0,0,0,0,0,0,-0.148280337577104
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.166222375707729,0,0,0,0,0,-0.0745048914871642,0,0,0,0.177889989557266,0,0,0,0,0,0,0,-0.0682471046961638,0,-0.0276185522514389,0,0,0,0,0,0,0.0439736681030667,0,0.270260778670187,0.122501902721221,0,0.13232562565076,0,0.000243411512915897,0,0.0783669822697251,0,0,0,0.00609030930081887,0,0,-0.0451842536504408,0,0
X601336.CH.EQUITY,0,0,-0.101739376526893,0,0,0,0,0,0,0.205784505672466,0,0,-0.151492150178183,0,0,-0.0409919768018402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176496181202754,0,0.0190332164565941,0,0,0,0,0,0,0,0.430409318063218,0.0430873869047123,0,0.246092166952136,0.0642589665244612,0,0,0,0,0,0,-0.10564673822905,0,0
X601601.CH.EQUITY,-0.0592260777979199,0,0,0,0,0,0.0957077412106635,0,0,0,0,0,3.46944695195361e-18,-0.176392893744492,0,0,6.93889390390723e-18,0.0171887305655243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436465844377553,0,0.531979197641554,0,0,0,0.355404176636019,0,0,0,0,0.0172651558173458,0.290922441827825,0,-0.0500017364837528,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613971884318338,0.0449056760735118,0,0,0,0,-0.119042738374123,0.0803495283233198,0,0,0,0,0.0156084910144641,0.0380100110621965,0.163420677056772,0,0,0.136201670263877,0.241416624776566,0.183382800769337,0,0,0,0,0,0,0,0,0,0.114632917988468
X1299.HK.EQUITY,0.101105742779383,-0.0969246175031251,0.0427389053814725,0,0.0660177893526551,0,0,0,0,0,0,0,0,0,0,-0.11960869716585,-0.330564245242483,0,0.192835156115814,0,0.304730822611466,0,0,0,0,0.160875418829862,0,0.301160196750343,0,0,0,-0.147298475451119,0,0,0,0,0,0,0,0,0,0.114318661907638,0,0,0,0,0,0,0,0,0,0,0.0401042341698606
X2881.TT.EQUITY,0,0,0,0,-0.0110637089433812,0,0,0,0,0.0546908214087491,0,0,0,0,0,0,-0.020556407299959,0,0,0,0,0,0,0,0,0,-0.00778617806157767,0,0,0.0651200250248386,0.0724442108188999,0,4.33680868994202e-19,0.0884207070789022,0,0,0,-0.0368554368916991,0,0,0,0,0,0,0.0117958179914648,0,0.34265784931185,0.240692479128561,0,0,-0.0476009729145106,0,0
X2882.TT.EQUITY,0,-0.0346179245490148,0,0,0,0,-0.0227084513132824,0,0,0,-0.0161878526778599,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287875734900978,0,0.00657309983041686,0,0,0.0637408547088703,0,0,0,0.255773678102821,0,0,0,0,0,0,0,0,0,0,0,0.403980567637363,0,0,0.209392596417345,0.0494776558959139,0,0,0
X2883.TT.EQUITY,0,0,-0.0231081057605686,0,0,0,0,0,0,0,0,-0.0378522684842702,0,-0.0455744322846604,0,0.0244417010609258,0,0,0,0,0,0,0,0,0,0,0,-0.0655153730400336,-1.73472347597681e-18,0.026702298500532,0,0,0,0.242873962033561,0,0,0,0,0.224417166010336,0,0,0,-0.0557422807929728,0,-0.0203550203478265,6.93889390390723e-18,0.347479443079277,0,0.184791894924897,0,0,0.0747441873055271,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326849770469591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169762723661331,0,0,0.132755484628844,0,0.0746135571247918,0,0,0,0,0,-0.032129253111117,0,0,0,0,0,0,0.229486218078464,0.245358290196789,0,0,0,0.0298221159462547,0
X267.HK.EQUITY,-0.0593402685724233,0,0,0,0,0,-0.0193019987803595,0,0,0,0,0,0,0.139349349961304,0,0,0,0,0.0110061574958032,0,0,0,0,0,0,0.104011211195968,0.0381917589426959,0.273100325773673,0,0,0.244052007590846,0,0,0,0,0,0,0,0,0,0,-0.0462364322737364,0,0,0,0,0,0,0.0272766454931146,0,0,0.0451381515039081,0.081435668278286
MKRturn,0.281149179958251,0,-0.102883419608739,0,0,0.0265236736395266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24941552000783,0,0,0,0,-0.0824025374923553,-0.0317189416023056,0,0,-0.032194473876685,0,0,0,0,8.67361737988404e-19,0,-0.37892753298827,0
TED,-0.159950550674382,0,0,0.0905041542599321,0,0,0,0,-0.0216751051453578,0,0,0,0.372696246235925,0,0.477868249585184,0,0,0,0,-0.0359893076581481,0,-0.279869107813832,-0.223754603244541,-0.0191611019544117,0,0,0.165566406618568,0,0,0,0,0,0,0,0,0,0,0,-0.391199842402671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124954360070373
RealEstateDiff,0,0,0.0837569651848888,0,0,0,0,0,0,0.0198354472779895,0.10349773138279,0.155751424821615,0,0.056541157437429,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432549166050701,0,0,0,0,0,0.0838289074211573,0,0,0,0,0.277088327576825,0,0,0,0,0,0,0,0,0,0,0,0.0797959345909157,0,-0.310900434513037,0
