,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,-0.231391394630958,0,-0.0913332512392623,0,0,0,0,0.0337615223631227,0,0,0,0.985530591177259,0,0,0,0.0946699597436935,0,0,0,-0.0870732395963185,0,0,0,0,0,0.219500838716402,-0.218706263529275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209675924694207,0.143595343318991,0,0,0,0,-0.227406420636801,0,0,0.00249445227785803
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.11292306263258,0.131375594087512,0,0,0,0,0,0.446299786985118,0,0,0.11866490177036,0,0,0,0,0.161164149225476,0,0,0,-0.501707115751106,0,0,0,0,0,0,0,-0.170471893969657,0,0,0.640358171635753,0.0507100925138872,0,0,0,0,0,0,0,0,0.213436478633542,0,0,-0.129474879350592,0,-0.0547389778942835
X601818.CH.EQUITY,-0.0812708740225466,0,1.24376113748498,0,-0.140592287196633,0,0,8.67361737988404e-19,0,0,0,-0.062988994329241,0,0,0,-0.00890164717569013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254732185002716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.209209126248623,0,0,0.17439698168861,-0.0576664879118408,0.0705572219813609,0.212462825210784,0.171532781955149,0,0,0,0,0,0,0.0341879157531332,0.143931480276209,0,0,0.0680720959755958,0,0,0,0.0765012959561249,0,0,0,0,0,0,0,0,-0.0665603663887169,0,0,0.0285408843150461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142948282113442,-0.163100068666521,0,0
X601939.CH.EQUITY,0,0,0.0740150344836127,0,0,0,0,0,0,-0.0717229559318741,0,0,0,0,0,0,0,0.00202808758948844,0,0,0,0,0.157817771045755,2.81153812709414e-05,0,0,0,0,0,0.0417145958843224,0,0,0,0,0,0,0,0,0,0,-0.0671267792149822,-0.668710829849742,0,0.55716001512835,0.245699030998386,0,-0.102727683866245,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329451124909102,0,0.0721075514313627,0.18045581467465,0,0,0,0,0,0,0,-0.1308922627081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.321481598010089,0,0,0.0784399643026396,0,0,0,0,0,0,0,0,0,0.0455351382659704,0,0,0,0,0,0.0809236972838227,-0.0951128902579751,0,0,0.142996900567397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223753132956767,0,0,0,0,0,0,0,-0.0863974892384239,0,0,0,-0.104212769738041,-2.16840434497101e-19
X601658.CH.Equity,0,0,0.0273392253532081,0,8.67361737988404e-19,0,-0.109760792247993,0,0.540178801833057,0,0,0.191627945092886,0.117224870247993,0,0,0,0,0,0,0,0,0,0.144200151622345,-0.0578897993115816,0,0,0,-0.273653180488631,0,0,0.181479193050579,0,0,0,0,0,0,0,0,0,-0.147696429863939,0,-0.301670594850274,0,0,0,0,0,0,0,0,0,-0.0224342758226289
X601916.CH.Equity,0,0.169292203178081,0,0,0,0,0,0,0.0172383262492268,0,0,0,0,0,0,0.149324062522773,0,0,0.0685146940888193,0,0,0.263446558059155,0,0,0.114048365158124,0,0.361287647155005,0,0,0,0,0.0526954155511934,0,0,0.363620069278919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626944068173063
X601077.CH.Equity,0,0,0,0.156503617787277,0,0,0.0912984256966941,0,0,0.00523372928291886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129548307281193,0,0,0,0.1886038172521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0529906232016581,0,-0.0299471096623205,0,0,0,0,0.0600596328407467,0,0,0.0314451411445784,0,0,0,0,0.0861417384639943,0.0135823838161696,0,0,0,0,0.58945872800089,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176567337153029,0.235036127523236,0,0.166668428241966,0,0,0.0370754200033885,0,0,1.73472347597681e-18
X2388.HK.EQUITY,0.0138369901051183,0,0,0,0.0267708596043124,0,0,0,0,0,0,0.0139824033207979,0,0,0,0,0,0,0,0.0166430442516901,0,0,0,0,0.331376393106888,0,0,0,0,-0.101407601310161,0.165160840447158,0,0,0,0,0,0,0,0,0,0.0946313911339161,0,-3.46944695195361e-18,0,0.198594114873348,0,0,0.0542337491515007,0,0.189677981126106,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0963141530800049,-0.110554941021873,0,0,0,0,0,-0.216146102407436,0,0,0,0,0.0606433905685535,0,0,0,0.0246046450828091,0.00290566237633534,0.44035649462143,-0.0767039623608707,0,0,0,0,0,0,0,0.00950140274608834,0,0,0,0,0,0.246334545399731,0,0,0,0,0.192048140164907,0,0.0476454005587916,0.0970857269108436,0,0,0,0.100536565468127,0
X2880.TT.EQUITY,0,0,0,0,0.0328329400129563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576510626014098,0,0,0,0,0,-0.108019531216322,0,0.0928473001774182,0.212444424864895,0.0644934247687497,0.316722789915775,0.172141729510091,0,0,0,0,0.242844579951246,0,0,0,0,0,-0.154878392454469,0,0,0,0,0.00318203741934593,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00935781500861405,0,0,0,0,0,0,0,0.0465347768539017,0,0,0,0,0,0,0.0293361797701747,0,8.67361737988404e-19,0,0,0,0,0.579652497566708,0.142867531731119,0,0,0.0481225056504805,0,0,0,0,0,0,0,0,0,0.049432799058792,0,0,0.120796700642457,0,0.0563735831433669,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103379575148784,0,0,0,-0.0163238308701029,0,0,0,0,0,0.455190953829356,0,0,0.071157214823089,0.129114156612172,0,0,-0.0317721826000768,0,0,0,0,0,0,0,0,0,0,0,0.19512533279976,0,0,0,-0.0220955732547317,0,-0.0359726731878958
X2891.TT.EQUITY,0,0,0,0.0663468157086406,-0.0945261398642885,0,0,0,0,0,0,0,0,0,0,0,0,0.00988767191047592,0,0,0,0.0234288049356724,0,0,0,0,0,0,0.140632694968068,0,0,0,0.257628888339117,0,0,0,-0.0865915304124844,0,3.46944695195361e-18,0,-3.46944695195361e-18,0,0,0,-0.0549615926246543,0,0.296240470320885,0,0.424764957341283,0,-0.115458430545155,0,0
X2892.TT.EQUITY,0,0,0,-0.0128091149416387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306668146810664,0.13630182001648,0.322729593922973,0,0.145186803569914,0,0.099205234942437,0,0,0,0.0547921179354517,0,0,0,0,0,0,0,0.0232225685774706,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00247960683167021,0,0,0,0,0.0360640025813013,0,0,0,0,0,0,0,0,0,0,0,0,0.684311817390692,0.161182573238825,0,0,0,0,0,0.0344703133382951,0,0,0,0,0,0,0,0,0.0911705621041889,0,0.0658518864928535,0,0,0,0,-0.150819280915689,0,0
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0522897961305465,0,0,0.0414354460815518,0,0,0.0915613036571298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102750104053186,0.372080263808711,0.444456550880522,0,0,0,0,0,0.0138270908465927,0,0,0,0,0,0,-0.075187984127851,0.0563638679617545,0
X600999.CH.EQUITY,0,-0.0553922386015709,0,0,0.0247075023735212,0,-0.0457081272145972,0,0,0,0,0,0,0,-0.0568119942586319,0,0,0,0,0,0,0,0,0,-0.059008958684362,0,0,0,0,0,0,0,0,0.277435529702366,0,0,0.0451785022407584,0,0,0,0.152041988568793,0,0,0.364734405405907,0,0,0,0,0,0,0.0176758816110488,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0312604708184751,0,0,0.0160426211334023,0,0,0.103387904143256,0,0,0,0,0,0,0,0,0,0.122627432812612,0,0,0,0,0,0.130610867138997,0,0,0,0,0,0.0929550235933813,0,0.235493147156659,0,0,0,0,0,0,0,0.184127442899976,0,0,0,0.00867666245499315,0.106013750290216,0,-0.139091073505343,-0.0662752078872966,0
X601688.CH.EQUITY,0,0,0,0,0.4246671596769,0,0,0,-0.148330198823216,0,0,0,0,0,0.033036989148284,0.232334296222898,0,0,0.0369539832635232,0,0.0599658405968875,0,0,0,0,-0.146546377294952,0,0.0758338062723694,0,0,0,0,0,0.416989853192946,0,0,0.149564413594918,0,0,0,0.215712577377532,0,-0.0339761724814025,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.289323080611992,-0.0963373284876422,0,0.0162382955141988,0,0.0499245477242034,0,0,0,0,0,0,0,0,0.0365307970289142,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0502702397429131,0.110802656609893,0.235278856609807,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.21112385601109,0.263735553852432,0,0,0.161223856309541,-0.0446364788772588,-0.0598260686776694
X601318.CH.EQUITY,0,0,0,0,0,0.0611406475861648,0.199578561320395,0,0.0451201099208275,0,0,0,0,0,0,0,0,0,0,0,0.12575389858854,0,0,0,-0.29019260198655,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0.260270549471303,0,0.533536697488245,0,0,0.0234552834421802,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111069341956016,0.0541381741951574,0,0.0994577754595472,0,0,0,0,0.0388678872715006,0,0.0617363150304524,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386165986819719,0,0,0.122297390988923,0.13162511753206,0.170629439421515,0,0.0730170107216554,0,0.114495705870362,0,0,0,0.0651209967211441,0.0429215080686284,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0153117151754625,0.0963692038038443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118990618165611,0,0,0.0467428293718187,0,0,0,0,0.243074306044763,0,0,0.00376634090558674,0,0,0.0960883651383017,0,0,0.207122645144096,0,0,0,-0.089102829764279,0,0.0124438776285302,-0.0442888522488745,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.159007899942166,0,0,0.0893632312314742,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0892191804884108,0,0,0,0,0,0,0.0397560423095179,0,0,0.0411471756293242,0,0,0.281472873685107,0,0,0,0.459463473824901,0,0,0,0,0,0,0,0,0.0692474050180709
X601628.CH.EQUITY,0.163185970987244,0,0,0,0,0,0,0.0277121955889565,-0.0975069130310872,0,0,0,0,0,0,0,0,0,0.0907740338290132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473823070848425,0.26909469027482,0.18707549803606,0,0,0,0,0.142268019362407,0.0786262703672704,0,0,0,0,0,0,0.0274912944687346,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.124339504137945,0,0.195884651447772,0,0,0,0,0,0,0,0,0,0.302039604401381,0,0,0,0.0742891559642921,-0.161406297405881,0.196768633764289,0,0.195003222693227,0,0,0,0,0,0.06075224869547,-0.112345039668329,-0.113625436717663,0,0,0,0,0.0622267584004564,0,0,0,0,0,0,0,0,0,0.0691001917980582,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396710192358665,0.111439584390025,0,0,0.157794678441293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269344932475798,0.231047654888956,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357284176654866,-0.0535971985708577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672466440087286,0,0.0985961340093467,0.110199175470554,0.0279308735130161,0,0.0465661446743684,0,0,0,0,0,0,0,0,0,0,0,0,0.473121924267146,0,0,0.106232683916899,0.140689509668051,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500775892971007,0,0,0,0,0,0,0,0.0386119038037831,0,0,0,0,0,0,0,0,0,0,0,0,0.242277398022306,0,0,0,0,0,0,0,0,0,0.204493495648213,0,0,-0.0477897113730554,-0.0225073662301894,0,0,0.352224686345973,0,0,0.231325435896597,0,0,0,0
X2888.TT.EQUITY,0,0,0.0419809731624012,0,0,0,0,0,0,0,0,0,0,0.0179670549713988,0,0,0,0.0510021761446631,0,0,0,0.0440560299617809,0,0,0,0.00248403377021149,0,0.180354121185549,0.0871679911352899,0,0.0545926076420148,-6.93889390390723e-18,0,0,0,0,0.000176649119873902,0,0,0,0,0,0,0,0,0,0.256024882965312,0.231444066972577,0,0.0891679191144076,0,0,0
X267.HK.EQUITY,0,0.134357522199281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605744914611127,0,0,0.45781697026257,0.0302329972856626,0,0,0.116819839594957,0,0,0,0.0659469859658436,0,0,0.0349289412782503,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.238727786961192,0,0,0.0366782660982354,0
MKRturn,0,0.0970623789615303,-0.143925279261311,0.0905246907898698,-0.110954608225598,0,0,-0.0564487844008886,0,-0.0709119352958518,0,0,0.0681161929761193,0,0,0,0,-0.336672271993318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492570270536077,0,-0.0101568977068145,0,0,0,0,0,0,0,0,0.115232845891328,0,-0.069756576000698,0
TED,-0.00266331869527348,0,0,0,0,0,0.155496441445607,0,-0.0599382592073241,0,0,0,0,0,0,0,0,-0.233792340053417,0,0,0,0,-0.180170193915801,0,0,0,0.402138010951661,0,-0.384859420721993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156950758420306,0,0,-0.05277806095354,0,0
RealEstateDiff,0.0211423416959324,0,0,0,0,0,0,3.46944695195361e-18,-0.0655331480998218,0,0,0,0,0,0,-0.0408350171821169,0,0,0,0,-0.166212557358794,0,0.0100628691525539,0,0,0,0,0,0,0,0,0,0,0,0,0.144173951934342,0,0,0,0,0,0,0.0440930999169353,0,0,-0.430301012516407,0,1.73472347597681e-18,0,0.373158999532271,0.0687073503376113,-0.0984048557067683,0
