,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0289230792684643,0,0,0,0.217136789357607,-0.0538699912650745,0,0,0,0,0,0.614713375419764,0,0,0,0,0,0,0,0,0,-0.0274655638428085,0,0,0,0,0,0,0.196982241090197,0,0,0,0,0,0,0,0,0,0,0,0,0.0267660012052212,0,0.046172555406659,0
X601229.CH.EQUITY,0,0.0378992701949009,0,0,0,0,0,0,0.000322824656425369,0,0,0,0,0,-0.0452751265983078,0,0,0,0.95760271563667,-0.098699596721698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197840029881995,0,0,0,-0.0698011654037088,0,0,0,0,0.0553828817689665,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.634679777289348,0,0,0,0.270433253066149,0,0,0,0,0.194135544562792,0,0,-3.46944695195361e-18,0,0,0,0,-0.0608064209592027,0,0,0,0.0432421861470031,0.0387026069415396,0,0,0,0,0,0,0,-0.0617891090388846,0,0,0,0.0135291693797117,0,0,0,0,0,-0.140579425902712,0,0
X601328.CH.EQUITY,0.0208978022456749,0,0,0.0191378240336994,0,0,0,0,0,0,0,0,0,0,0.901673348116167,0,0,0,0,0,0,0,0,0.0776014617956264,0,0,0,0,0,0,0.0746411889258087,0,0,0,0,0.145261820332012,0,0,0,0,0,0,0,0,0,0,0,0,0.147930367353467,0,0.0163978960847017,-0.0536782036510717,0.207741541672802
X601398.CH.EQUITY,0,0,0.0428520200867148,0,0,-0.08264352552342,-0.00978483853578317,0,0,0,0,0,0.134381449271561,0.848883393502722,0,0,0,0,0,0,0.0123408965149305,0,0.0244204685372308,0,0,0,0,0,0,0,-0.191222138975325,0,-0.0621920282916282,0,-0.296214127187258,0,0,0,0,0,0,0,0,0.154808513383874,0,0,0.261026019594584,0,0,0,0,0,-0.143322122175398
X601577.CH.EQUITY,-0.153986099621311,0,0,0,0,0,0.18961783607227,0,0,0,0,0,0,0,0,0,0,0.159074430093591,0,0,0.143094710505292,0,0,0,0,0.807750013674315,0,0,0,0,0,0,0,0,0.249678393894514,0,0,0,0,-0.00191712644330495,0,0,0,0,0.24726045072239,-0.357425034631508,0,0,0,0,0,0,0.118970293776051
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.116545387729231,0.0383073929899998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872571897530895,-0.0126124782350286,0,-0.0964063923393968,0,0,0,0,0,0,0,0,0,0,0.0238362597161729,0,0,0,0,0,0,0,0,0,0.0155046243066749,0.0592265303249307,0.0109025990036203,0,0
X601838.CH.EQUITY,0,0,0.0995136164990163,0,0.0161096104261922,-0.242419063311616,0.241825004476463,0.449136810446506,0,0,0,0,0,0,0,0,0,0,0.0177996998283932,0,0,0.00241666041830637,0,0,0,0,0,0,0,-0.0238650402140678,0,0,-0.12516842611244,0,0,0,0,0,0.191678401670644,0,0,0,0,0,0,0,0,0,0.0392386617711206,0,-0.201520132433878,0,0
X601939.CH.EQUITY,-0.00698276064405961,-0.0508095949115572,0,0,0,-0.00615658508199488,0.134998872253826,0,0,0,0,0.855090556360846,0.0147485652235921,0,0.0687185274947404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576699005422611,0,-1.73472347597681e-18,0,-0.0316466192305267,0,0,0,0.0612728871177008
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0142276597670814,0,0.906860482904998,0,0.0613910811072029,0,0,0,0,0,0,0,0,0.0209166365694249,0.0128118518388084,0,0,0,0,0,0,0,0,0.0657979029829727,0,0,0,0,0,0,0,0,-0.111884130420374,-0.036568342957024,0,0,0,0,0,0,-0.00543971751256119,0,0,0.0419702596248726,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0319482598273067,0,0,0,0,0,0,0,0,0,0.176194288562616,0,0,0,0,0,0.36986668456985,-0.0665896188779487,0,-1.73472347597681e-18,0.399722859488235,0,0,0,0,0,0,0,0,0,0,-0.238765538771246,0,-0.0290895716577483,0.0324408957874115,-0.273478968996558,0,0.199004750430643
X601998.CH.EQUITY,0,0.112989427749024,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0161817433919615,0,0,0,0,0.0156318006327619,0,0,0.0536767790068184,0,0.0410454996734856,0,0,0,0,0,0,0,0.410828970009972,0,0,0,0,0,0,0,0,0,-0.171577297838874,0,0,0,0,0,0,0
X601658.CH.Equity,0.459613022082444,0,0,0,0,0,0,0.0396310938042094,0,0.10491616894387,0,0,0,0.0618881889434348,0.315346713221442,0.0421049033445389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719795101551185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123615869192799,0,-0.0321461425281531,0,0
X601916.CH.Equity,0,0,0,0.0695829660086807,0,0,0,0.0945294497541269,0,0,0,0,0,0,0,0.0331478947729783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173741310325543,0,0,0,0,0,0.273603850407841,0,0.152762309479857,0,0.195420538910611,-4.33680868994202e-19,0,0,0,0,0,0.00116495781302894,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0903999269541358,0,0,-0.0199401132768978,0,0,0,-0.017333994150744,0,0,0,0,0,-0.064238335889348,0,0.943425188771852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377693081914704,0,0,0,0,0.0316997191500214,0,0.0348612464199944
X11.HK.EQUITY,0,-0.109085997693335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35922141498169,0,-0.0838713890278736,0,0.0790308528345578,0,0.00856525795310838,0,0,0,0,0.097004699245402,0.21387858876069,0,-0.0127831506328205,0,0.350878777047643,-0.141055097235474,0,-0.0583727988947903,0,0,0,0,0.266927290680096,0.0298186509373581,0,0,0,0,0,0,0,0,0,-0.0772833155220898,0,0.126916644374833
X2388.HK.EQUITY,0,0,0,0.123698967436051,0.119491341528006,0.0615783492419823,0.00827916739083026,0,0,0,0,0,0,0,0,0,0.105951095851943,0,0,0.015813724418048,0,0,0,0,0,0,0,0.397359519867263,0,0.140191445486141,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225536106265698,0.123587740476278,0,0,0.0608809933100201,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0185787987727331,0,0,0.158364041432318,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0912317471717419,0,0,0,0,0,0,0.134020672283731,0.504386772551852,0,0,0,0.284135025481301,0,0,0,0,-0.18629672805797,0,0,0,0,0,0,0,0,0.104856920078542,0.0237047570529238,0,0.0168467783107245,0,0,0,0,0.0313400394632784
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163069275794024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204281940100277,0,0,0.196885077747757,0,0,0.3751465451776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461409815855007,0.127870772837535,0,0,0,0
X2884.TT.EQUITY,0,0.157201335594054,0,0,0,0,0.106148437097442,0,-0.0439401728676482,0,-0.148839897429904,0,0,0,0,0,-0.123127704728535,-0.08767821476403,-0.0320709473458542,0,0,0,0,0,0,0,0,0,0.154965114565396,0,0.6855103620432,0,0,0,0,0,0,0,0,0,0,0,0.159419003925816,0,0.0455406633994855,0,0,0,0,0,-0.0162638394831291,0,-0.179287377867853
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194509102389088,0,0,0,0,0,0,0,0,0,0.0375242649868997,0,0,0.0640055456045543,0.248910991236561,0.325608808953427,0,0.161804496565543,0.0747823479205078,0,0.112885907305204,0,0,0,0,0,0,0,-0.166084235553463,-0.0985154761215141,0,0,0,0,0,0.000340425823219353,0.067611818077334,0,0
X2891.TT.EQUITY,0,0,-0.264196564723213,0,0,0,0,0,0,0,0,0,0.0963917841854195,0,0,0,0,-0.0584319720487122,0,0,0.137189937550923,0,3.46944695195361e-18,-0.03856465097041,0,0.224969711293858,0,0,0,0,0.188702949276028,0,0.165439320206328,0,0,0,0,0,0.100144755718132,0.431957606375639,0,0,0,0,0,0,0.149196250247975,0,0,0,0,0,-0.129762175149512
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0503576392697423,-0.127965321670076,0,0,0,-0.0280899437393315,0,0,0,0,0,0,0,0,0,0.0384501408917686,0,0,-0.239489543924699,0,0,0.506846922329179,0,0,0.199974625607076,0,0.303248856363075,0,0,0,0,0,0,0,0,0,0,-0.379402643544966,0,0,0,0,0,0,0.182525872993579,0.144366792223684
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.00987677533385439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639471344912067,0.13262278906297,0,0.262977975537132,0,0.108237496913829,0,0,0,0,-0.149039156482883,0,0,0,0.338879039180427,0,0,0,0,0.135122730822468,0,0.0254577702407879,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0568657491530456,0,0,0,0,0,0,0,0,0.0417254508347288,0,0,0,0,0,0,0,0,0,0.042175404573655,0,0.0192948791682985,0,0,0.0260233080927007,0,0.627209976796164,0,0,0.0231693516506463,0,0.192054579823169,0,0,0,-0.0470689992685568,0,0,0.0586593062012065,0,0,0
X600837.CH.EQUITY,0,0.0619406682867816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149662766997886,0,0.0559035881652987,0,0,0,0,0,0,-0.00706671573669091,0,0,0,0.437889818873033,0,0.12305222453431,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,1.73472347597681e-18,-0.0100309172908028,0.0593481297044784,0
X601211.CH.EQUITY,0,0,0,0.0591192429019687,0,0,0,0,0,0,0.522291657966638,0,0,0,0,0,0,-0.0408311969331058,0,0,0.0275897176001529,0,0,0,0.00221123353663824,0,0,-0.0506107863500334,0.0456217929789606,0,0,0,0,0,0,0.485928954680428,0,0.0977244675595141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183081173438998,-0.117985991599794,0,0,0,0,0,0,0.117447259832142,0,0,0,0,0.0175728982124365,0,0.119050205979617,0,0.0591371360454563,0,0,0,0,0,0,0.100687679316336,0,0,0,0,0,0,-0.258530061017227,0,0,0,0,0.132322285533747,0,0,0,0.150074634076718,0.111550614508351,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.238321133990218,0,0,0,0,0,0,0,0,0.00822538421506127,0.159825735408469,0,0.0243851655802234,0,0,0,0,0,-0.179357312670313,0,0,0.380397891430716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297202482157133,0,0,0,0,0.19681276099385,0,-0.102456518277726,0,0.0413195858470068
X601318.CH.EQUITY,0.245833057527871,0,0,0,0,0.0224537115665776,0,0,0.0144402875044772,0.191415760066351,0.0222320347390107,0,0,0,0,0,0,0,0,0,0,0,0.0289544753592579,0,0,0.0310995614922724,0,0,0,0,0,0.216520311472322,0,0,0,0,0,0,0,0,0,0.126721101581576,0,0,0,0,0,0,0,0,0,0.0126957096257248,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.248717381536688,0,0,0.279833085438789,0,0,0,0,0,0,0,0,0,0,0.176421716357002,0,0,0.0717506765585617,0,0,0,0,0,0,0,0,0,0,0.298019464963915,0,6.93889390390723e-18,0,0,0,0,0,0.168321549784355,0,0,0,0,0,0,0.0415312800561716,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0290899579619389,0,0,0,0,0,0,0,0,0,0,0.083682271006981,0,0,0.253768033200665,0,0,0,0,0,0,0,0,0,0.0693548276897769,0,0.00401760463571845,0,0,0,0.304997685995747,0,0,0,0.129514330707939,0,0,0,0,0,0.0724149813054397,0,0.610112537600722,0
X601601.CH.EQUITY,0,0.349592263057369,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.00605416992579139,0,0,0,0,0,0,0,0,0.0784101195484471,0,0.00388785146644936,0,0,0,-0.0384958544331919,0.423068238967725,0.10349154167219,0,0,0,0,0,0,0,0.0212826063728843,0,0,0,0,0,0,-0.028242324457113,0,0
X601628.CH.EQUITY,0,0,0.032873855779153,0,0.0517067280084398,0,0,0,0,0.0984524479198243,0,0,-0.118370000721829,0,0,0.0393352460871819,0,0,0,0,0,0,0,0,0,0.0254919021886261,0,0,0,0,-0.0817712606791637,0,0,0,0.0121162228626428,0,0,0.134907783566591,0.252786731497147,0.318431424827626,0,0,0.00930193457906681,0,0,0,0,0,0,0,0.0356053629990667,0,0.0435496626728948
X1299.HK.EQUITY,0.19887748906835,0,0.243197307299525,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0608405763260182,-8.67361737988404e-19,0,0,0,0.0419859741267577,0,0.0500590519524499,0,0,0,0,0,0,0,0,0,0,0,0,0.0213293549278973,0,0,8.67361737988404e-19,0.0270867152039595,0,0,0,0,0,0.0326813642606074
X2881.TT.EQUITY,0,0,0,0,-0.17501552659406,0,0.136620519050826,0,0,0,0,0,0,0.0494203955543978,0,0,0,0,0,0,0,0,0.00808795651292644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047998970915195,0,0,0,0,0.0588629345789483,0.0403499454081189,0,0.693512036655708,-3.46944695195361e-18,0.116392198478409,0,0,0.0182851105328774,-0.210759037772269
X2882.TT.EQUITY,0,0,0,0,0,-0.0244997383826819,0,0,0.0295126963513024,0,0,0,0,0,0,0,0,0.101925333541382,0,0,0,0,0,0,0.0418196068502657,0,0,0,0,0,0,0.13185255856755,0,0,0,0,0,0,0.0992094948796517,0,-0.1167435526446,0,0,0,0.0583041883970476,0.286024090541843,0,0.521469082931193,0,0,0,0,-0.0608648076705485
X2883.TT.EQUITY,0,0,0.020196855267227,0,0,0,0.0178409272372063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216245377955595,0,0,0.0119799702660301,0,0,0,0,0.272346431572867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516440558752688,0,0,0.0712919727246886,0,-0.0837452159926231,0.15323100788669
X2888.TT.EQUITY,0,-0.0715342162252601,0,0,0,0,0,0,0,0,0,0,0,-0.0725702608469194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03595946662401,0.367644540041491,0,0,0,0,0,0,0,0,0,0.233349677351928,0,0,0,0,0,0,0.200241415245966,0,0.155589775522935,0,0,0,-0.125854882895541,0
X267.HK.EQUITY,0,-0.0228005113478535,0,0,0,0,0,0,0,0.975068128564153,0,0,0,0,0,0,0,0,0,0,0.0775472338606051,0,0,0,0,0,-0.0135979428358733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089556835994789,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0446747072996421,0,0,-0.0500424231086184,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.00861716181957275,0.0761261877688279,0,0,0,0,-0.402473982816988,0,0,0,0,0,-0.0978451196535744,-0.104117018816999,0,0,0,0,0.181281570283972,0.214987897862211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033667194513795,0
TED,0,0,0,-0.359903357975236,0.176465853354586,0,0,0,0,0,0,0,-0.147248743545912,0,0,0,0,0,0,0,0,0,0,0.0197913760581765,0,0,0,0,-0.00634039373119214,0,-0.460874497194435,0,0,0,0,0,0,0,0,0.0759787056942129,0.0870970098983321,0.439360042855587,0,0,0,0,0,0,0,0,0,0,-0.136291437943364
RealEstateDiff,0.221043252702829,0,0,0,-0.206142731837851,0,0,0.107280962811416,0.0816522883279445,0,0,0,0,0.00875279758537963,0,0,0,-0.0786987129610874,0,0,0.0552082774317053,0,0,0,0,0,0,-0.118234158338903,0,-0.33270415906691,0,0,0.130819046004415,0,0,0,0,0,0,0,0,0,0,0,0,0.0502457111241237,0,0.0458492258149716,-0.00958599838398871,0,0,0,0
