,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.11280359875145,0.37253710856726,0,0.0704293371720777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118390661012944,0.0287650255384037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139667654136637,0
X601229.CH.EQUITY,0,0.0930444861900017,0.0281272521647787,0,0.432188936404657,0,0,0,0,0.174160543485012,0,0,0,0,0.0650790287592888,0.148688288567982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062674129149837,0,0,0,0,0,0.0733812342631811,0,0
X601288.CH.EQUITY,-0.106823347943909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242291675333112,0,0,0,0.383392053761893,0.0538075007539749,0,0,-0.0373804809729048,0,0.154434442614038,0,0,-0.0346537356197886,0,0,0,0,-0.0418830707501155,0.189969061645667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413941551517658,-0.0582776499543629,0,-0.0147783748565364
X601328.CH.EQUITY,0.100416043344462,0,0,0,0.23072289526538,0.0504735721635276,0,0,0,0,0,0,0,0,0.302163494057521,0.133616585398278,0,0,0,0,0,0.0116996693614908,0,0.167158722530113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730947119890035,0,0,0,0,-0.0306881830676361,0,0.0266869418419917,-0.0796565521802245,0
X601398.CH.EQUITY,0,0,0.0466161316032051,0,0.0441989453391913,0.00871755295365892,0,0,0,0,0,0.318250896428391,0.111155111612699,0,0,0,0,0.0511778002943546,0.163560030361573,0,0.0804608226330234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057383745770632,0,0,0,0,0,-0.0948381533623782,0,0,0
X601577.CH.EQUITY,0.306598936887208,0,0,0,0,0,0,0,0,0,0,0.399041040671347,0,0.00790678289456392,0,0,0,-0.0130449604738019,0.0191047612483265,0,0,0,0,0,0,0,0,-0.060812483335639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839088609154938,0,0,0,0.153462369917656,0,0,0.0908683072167523,0
X601818.CH.EQUITY,0,0,0.99396686091475,0,0,0,0,0.054316074251118,0,0,0.0126308836629634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141048271160387,-0.114863794648161,0.127577599260846,0,0,0,0,0,0,0,0,0,0,-0.00844503348870988,0,0,0.138485167854546,0,0
X601838.CH.EQUITY,0,0.353139910200554,0,0,0,-8.67361737988404e-19,0.0599922021642708,0,0.155144652125091,0,0,0,0,0,0.0757910846190224,0,0,0,0,0,0,0,0,0.475963195743836,0.1603976739588,0.0400887867895717,0,0,0.0471681056411839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0222658100967061,0.118806016718068,0.0177859410081154,0,0.184991484022417,0,0.0627921113101695,0,0,0,0,0.00350201867763748,0,0.174615963866588,0.124342699704903,0.0728607878409178,0.106362487320163,0,0,0.102225343458511,0,0,0,0,0,0,0,0,0,0,0.0136457152599761,-0.0396218220917019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258533233452778,0
X601988.CH.EQUITY,0,0,0,0,0.161530913360754,0,0,0,0,0,0,0,0.171309329507203,0.271919859747806,0,0,0,0.0391287155515575,4.33680868994202e-19,0,0,0.0745319126174481,0,0,0,0,0,0,0,0.0311390789892521,0,-0.0544862318487988,0,0,0,0,0,0,0,0,0.327380365958905,0,0,0,0,0,0,0,0,0,0,0.0876761796110138,0
X601998.CH.EQUITY,0,0.0199189764677635,0,0.0754226455614765,0.0564781517399787,0,0,0,0,0,0,0,0,0,0.282521204492203,0,0,0,0,0,0,0.100204010435917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19007356866193,0,0,0,0,0,-0.070826036070142,-0.113232044032935,0.409859671138084,0,-0.187269783125618,0,4.33680868994202e-19
X601658.CH.Equity,0,0.0285617600756737,0,0,0,0,0,0,0.12134847616031,0,0,0,0,0.395368791925508,0,-0.0591201731815525,0,0,0,0,0,0,0.0124876435732906,0,-0.018677844601233,0,0,-0.351691429411617,0,0,0,0,0,0,0,0.177571612806889,0,0,0,0,0,0,0,0,-0.0807586567805804,0,0,0.270560351154226,-0.00507711528721427,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0071172807915433,0,0,0,0,0,0,0,0,0,0,0,0,0.479077204073531,0,0.0831823329924697,0,0,0.136470916479176,0,0,0.121433645875617,0,0,0,0,0,0,0,0.182382471446032,0,0,0,0,0.661659549003141,-0.312189431284781,0,0,0,0,0,0,0.172263996931105,0.102184343381825,0,-0.218496833681587,0
X601077.CH.Equity,0,0,0,0,0.174387413302774,0,0,0,0,0,0,0,0,0,0,0,0,0.384690223124717,0,0,0,0.298763297506222,0,0,0,0.0175082537423316,0,0,0,0,0,0,0,0,0,0,0.242944810435034,0,0,0,0,0,0,0,1.73472347597681e-18,-0.00819366266082849,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00356026054232852,0,0,0,0,0,0.0583474050128299,0,0,-0.152898578133395,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.290844733679987,0,0,0,0,-0.114610157810673,0,0,0,0,0,0,0,0,-0.0608611419721083,-0.141889331734548,0,0,-0.00701693847271125,0,0,0,0.0538529536555988,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.160230883461218,0,0,0,0,0,0,0,0,0,0,0.0582662127003526,0,0,0,0,0,0,0,0.183895259470953,0.178731892505522,0,0.126887040514381,0,0,0,0,0,-0.0771008608627829,0,0,0,0.0842109485459786,0,0,0.185926908640936,0,0,0,0.0772567544601052,0,0,0,0,0,-0.0473458905053133,0,0.160507250360396,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0167464256581903,0.13182056722823,0.0609540707043062,0.0598387112839435,0,0,0,0,0,0,-0.0238710054885556,0,0,0,0,0,0.184356745078914,0,0,0,0,-0.149216309457861,0,0,-0.062674364060925,0,0,0,0,-0.119063864892912,0,0,0,0,0,0,0.156602373556015,0,0,0.277858281376703,0,0,-0.00258475201356095,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115357255369519,-0.155754795303113,0,0.0979653658005397,0,0,0,0,0,0,0,0,0,0,0.406539296424757,0.176128331873686,0,0.310848075451733,0,0,0,0,0,0,0.0332196902649949,0,0,0,0,0.0367854841281503,0,0,0,4.33680868994202e-19,0,0,0,0,0.000471381976361902
X2884.TT.EQUITY,0.0752205499492321,0,0,0,-0.0109873029844087,0,0,0,0,0,0,0,-0.012128391534308,0,0,0,0,0.0883239569406801,0,0,0,0,0,-0.244307076644118,0,0,0,0.759246007796114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19402104069423,0,0,0,0.00841436731490786,0.0375613015574786,0,0,0,-0.0471345127775456
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460586205750581,0,0.229183866880116,0,0,0,0,0,0,0,0,0,0,0,0.294360476111883,0,0,0,0,0.206158949600044,0,0,0,-0.0740510958397016,0,0,0,-0.187014388916642,0,0,0.095533128091142,0.113959146214267,0,0,0,0,-0.148193414436105,0,0,-0.305884542375136
X2891.TT.EQUITY,0,0.355849782515126,-0.180330083916368,0,0,0,0.112143954562037,0,0,0,0,0,0,-0.188081469508715,0,0.0386595077531583,0,0,0.152687225536594,0,0,0,0,0,0.05695479221364,0,0,0,0.238948795806298,-0.109255154736208,0,0,0.371980045611161,0,-0.0440277494443383,0,0,0,0,0,0,0,0,0,-0.0763447645525394,0.161660651758528,0,0.449979087801878,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.216928755927369,0,0,0,0,0,0,0,0,0,0,0,-0.160321649808353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223991654790493,0,0.0487583358033884,0,0,0,0.247939406063075,0,0,0,0,0,0,0,0,0,0.297177649794764,0,0,0.0988241276751587,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138861007451282,0,0,0,-0.00921030717640042,0,0,0.0457745607979348,0.217087431968137,0,0,0,0.00847913032471748,0,0,0,0.692560480154711,-0.07589419828716,0,0,0,0,0,-0.220900017051954,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00838106471478591,0,0,0,0.119266498353026,0,0,0,0,-0.113275850472634,0,0,0,0,0,0,0.0933252022563653,0,0,0,0,-0.0282044486718643,0.162255381898837,0,0.0802853089232077,0,0,0,0,0,-0.0212128515935218,0,0,0.0288592631103581,0.152677505319557,0.170347626193162,0.233517431255418,0,0,0,0,0,0,0.115059025748662,0,0,0,0,0,0,0.0253317505155872,0
X600837.CH.EQUITY,0,0,0,0.075798358798325,0,0,0,0,0,0.100205091473424,0,0,0,0,0,0,0,0,0,0,0.0200312955007303,0,0,0,0,0,0,0,0,0,0,0,0,0.0867321067242012,0,0.0208408114799823,0,0.0612052360971335,0,0,0.120793288343394,0,0,0.108938253865794,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.201309616757782,0,0,-0.2185004728618,-0.0808267378704723,0,0,0,0.330857652124335,0,0,0.190718251412561,0.0957321986181122,0,0,0,0,0,0,0,0,0,0.0796252339722284,0,0,0,0.0885846906141531,-0.0188619024213627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925086515790061
X601211.CH.EQUITY,0,0,0,0,0,0,0.400432962284825,0,-0.357036573171262,0,0,0,0,-0.0222628019986682,-0.234510190122912,0,0,0,0,0,0,0,0,0.206722211767995,0,0,0,0,0,0,0,0,0,0.630737782126313,0,0,0,0.124430493556273,0,0,0,0,0,0,0.0970281167912183,0,0,-0.109166544951206,0,-0.0701324838529519,-0.217753085212424,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.10265905496063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130348431650724,0,0,0,0,0.0350569693417578,0,0.276056914182125,0,0,0.206610516785891,0,0,-0.0925247361993694,0,0.394569332167986,0,0,-0.0927354722384015,0,0,0,0,0,0.303306451377103,0,0
X2885.TT.EQUITY,0,0,0.00640874845833425,0,0,0,0,0,0,0,0,0.042082596219175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465787184821546,0,0,0.752377146360911,0,0,0,0,0,0,0.101439186094386,0,0,0,0,-0.222869962652032,0,0,0,0,0.0297374845292457,0,0,0.0707401201768904
X601318.CH.EQUITY,0.075241341926787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345278464943017,0,0.0742035142040274,0,0,0.238177893805375,0,-0.0556152556433873,0,0,0,0,0,0,0,0,-0.0170032968363367,0,0,0.00687129658424521,0,0.279534486919234,0.271199231356379,0,0,0,0.00888965471899277,0,-0.0956564488989629,0,0,0.0585762533677518
X601319.CH.EQUITY,0,0,0,0.220746418216272,0.0130830992041429,0,0,0,0.209094920848496,0.0553588284005188,0,0,0,0,0,0,0,0,0,0,0.0646160541657453,0,0.13388133346553,0,0,0,0,0,0,0,0,0,0.0195469061509174,0,0,0.10892294261155,0,0,0,0,0,0.273436390828776,0,0.140792181696575,0,0.222298894148007,0,0,0,0,0,-0.0486641861031339,0
X601336.CH.EQUITY,0,0.0411365367925421,0,0,0,0,0,0,0,0,0.0387307250227687,0,0,0,0,0,0,0,0,0,0,0,-0.192925091629251,0,0.116744941768605,0,0.0343406821999253,0,0,0,0,0,0,0,0,0,0,0.249475157461843,0,0.140924655229191,0.175640640529808,0,0.280443244732697,0.131108314690842,0,0,0,0,0,0,0,-0.020542634965769,-0.13751854861688
X601601.CH.EQUITY,0.0713250656882166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107099419051781,0,0,0,0,0,0,0,0.0243076544487258,-1.0842021724855e-19,0,0,0,0,0,0,0.118252407714666,0,-0.0266842930266083,0.242594207603219,0,0.450855846853442,0,0,0,0,0,0,0.124544817517534,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0087694412959377,0,0,0,0,0,1.73472347597681e-18,0,0.0746271787232825,0.158955147804903,0.175293562745234,0,0.0702220998483769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152474720422798,0.215151659441168,0.0102811865193615,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.109579362548672
X1299.HK.EQUITY,0,0,-0.0790245627371362,-0.185542948463339,0,0,0,0,0,0,0,0,-0.0519566512130878,0,0,0,0,0.548339451445035,0,0.108823133782687,0,0,0,-0.221969439217554,0,0,0.131866879418652,0,0.0256377248473327,0.00735744199899547,0,0,0,0,0,0,0,0.389449477722624,0,0,0,0,0,0,0,0,0,0.0633927302352177,0,0,0.206704010558067,0,0
X2881.TT.EQUITY,0,0,0,0.169376600973201,0,0,0,0,0,0,-0.160729911689127,0,0,0,-0.147636633034806,0,0,0,0,0,0,0,0,0.0190057654892826,-0.0153347435232455,0,-0.0515218871520622,0,0,0,0.0254321699606325,0,0,0,0,0,0,0,0,0,0.227068765231375,0,0,0,0,0,0.675239549841417,0.00454908969693643,0,0,0,0.0210834863672323,0
X2882.TT.EQUITY,0.203416190963266,0,0,0.000211121109637426,0,0,0,0,0,0,0,0,0,0,0,0.0240463561367256,0,0,-0.0180040422479927,0,0,0,0,0,-0.00920103775925583,0,0.0349044415815557,0.327800589620321,0,0,0,0,0,0,0,0,0,0,0,0,0.0995769039141562,0,0,0,0,0.485965836269087,0,0,0,0,0.154340189478437,0,0.0105279458758616
X2883.TT.EQUITY,0,0,0,0.193935239693383,0,0,-0.079911951566272,0,0,0,0,0,0,0,0,-0.151215135204184,0,0,0,0,0,0,0,0,0.0968427309085874,0,0.0260985153404085,0,0,0,0.455386571460542,0,0,0,0,0,0,0,0.152647812617847,0,0,0,0,0,0.113734515495125,0.160364672923,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0747194695024689,0.0209561303895201,0,0,0,0,0,0,0,0,0,0,0,0.106385225744539,0,0.0427659016016758,0,0,0,0.288397637598196,0,0.00109261087055564,0,0,0,0,0,0,0,0.313262011877438,0,0.0766726875879497,0,0,0,0,-0.161170112228177,0,0,0,0,0,0,-0.233579479863583,0,0.246935975229863,0.165097510928336,0,-0.100103881589262,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.333914447900892,0,0,-0.0482171980632234,0,0,0,0.0882281714544766,0,0.0338190652324273,0,0,0,-0.190996386434083,-0.0362648228451058,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0194362265726452,0,0,0,0,0,0,0,0.393202093049517,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.070391102286161,0,0.407126046993097,0,0,0,0.0525843501149124,0,0,0,-0.284488160045226,0,0,0,0,0,0,0,0,0,0,0,-0.0595663351363237,0,0,0,-0.0433628879821968,0,0,0,0,0,0,0,0,0,0,0,0,0.0871557507227325,0.129888824140865,0,0.107655394639,0,0,0,-0.0420606964968888,0.351634667291749
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0686329929160987,0,0,0,-0.223673059836512,0,0,0,0,0,0,0,0,0,0,-0.260029025669711,0,0,0,0,-0.149375473259285,0,0,0.0146852880619519,0,-0.184420326579154,0.0337059609907837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651161395184068,0,0.14334880306898,0,0,0.0759013144131548,0,0.127779924319966,0,0
