,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0510119947720503,0,0,0,4.33680868994202e-19,0.330623126707276,0,0,0.183244145555565,0,0,0,0,0,0,0,0,0,0,0,0.130819033173889,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.144374973213697,0,0,0,0,0,0,0,0,0,0,0,0.0566505105763998,0,0,0,0,0,0,-0.0653538633584487
X601229.CH.EQUITY,0,0,0.0250276351587846,0,0,0,0.0574582417819142,0,0.0732796972884006,0.0611600934559118,0,0,0,0.196668854383153,0,0,0.16671678472689,0,0,0,0.190082080711895,0,0.23190613715957,0,0,0,0,-0.118884882920574,0,0,0,0,0,0,0,0,0,0,-0.017060714588082,0,0,0,0,0,-0.0119193240643882,0,0,0,0,-0.0320390887639009,0,0,0
X601288.CH.EQUITY,0,0,0,0.0998310107821666,0,0,0,0,0,0,0.100693483462307,0,0,0,0.569953675908314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161918007476219,0,0,0,0,0,0,-0.208117488617685,0,0,0,0,-0.0858245732515826,0,0,0,0.174220934409218,0
X601328.CH.EQUITY,0,-0.113183802687656,0,0,0,0,0,-0.0157035247089646,0.0585958908890447,0,0,0.224928528044276,0.110781257101845,0,0,0,0,0,0,0,0,0.234335260146928,0,0,0,0,0.0238978673907448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111390983697751,-0.00244329802291683,0,0,3.46944695195361e-18,0,0,0,0,0
X601398.CH.EQUITY,0.0368036939622371,0,0.0244312125712108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637143300427375,0.173363949164,0.315348914206286,0,0,0.0866998808256589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952856547890213,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0961975926102862,0.195961584579605,0,0.143125950571836,0,-0.0647761127962909,0,0,0,0,0,0,0.241784225604328,0,0,0,0.0550052315357765,0.0631712044354525,0,0,0.0361718139910943,0,0,0,0,0,0,0,0,0,-0.2822693773253,0.630760185084379,0,0,0,0,0,-0.0760288235569382,0,0,0,0,0,0,0.0317320292256741,0,0
X601818.CH.EQUITY,0.0564304439529043,0.0529691361064527,0.113602039424528,0.0367966039125678,0.0925193881874626,0,0,0.0845187261435086,0.0403445756586345,0,0,0,0.103819066125745,0,0.247202280688848,0,0,0,0,0,0,0.0308706131545323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708690666475268,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.00793860400518735,0,0,0.644070543318744,0,0,0.0294202159119454,0,0,0.116045071590664,0,0,0,0,0,0,0,0,0,0,0.0391144485619623,0.188762539547343,0,-0.0161367661260389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0256074416822627,0,0,0,0,-0.0490365706681392,0,-0.0740314751358404,0.0386283339768839
X601939.CH.EQUITY,0.0240049808455422,0,0.179075092897605,0,0,0,0,0,0,0,0.0266094425321862,0,0,0,0.355272376364624,0.0644677312173348,0,0,0,0,0.0609263680638791,0,0,0.0805118482400575,0,0.0453275971602486,0,0,-0.0226142993116618,0,0,0,0,0,0,0,-0.0716377473326654,0,0,0,0,0,0.010771285569991,0,0.0830312096967975,0,0,0,0,0,0,0,0.0908601727043597
X601988.CH.EQUITY,0,0,0.124490942806415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.177222606097072,0,0,0,-0.0355949782188727,0,0.292000593125697,0,0,0.375367048572126,0,0,0,0,0,0,0.0166818670168105,0,0,0,0.205833542104353,0,0,0,0,-0.229098541472492,0,0,0,0,0,0,0,0,0,0,0,0,-0.048380565110133,0,0,0,0.13364623559429,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.109331911213434,1.73472347597681e-18,0.178560781616682,0.192127778289812,0,0,0.152799721681873,0,0.143577396708412,0,0,0,0.0551674013784829,0,0,0,0.140714166332944,-0.0212153098334198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235758640295562,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.119421650083612,0,0,0,0,0,0,0.025039286309296,0.175606333735046,0,0,0.211931651182359,0,0,0.113020265724944,0,0,0.0196085122688588,0,0,0.26465788889307,0,0,0,0,0,0,0,0,0,-0.0329369530911885,0,0,0,0,0,0,0,0,0,0,0,0,0.0425572934073577,0,0,-8.67361737988404e-19,0,0,0,-0.0793697358846536,0,0
X601916.CH.Equity,0.181950497481109,0,0,0,0,0,0.0454081609607401,0.120757764989516,0,0,0,0,0.0292193027880916,0,0.201163557756375,0.0603602701479305,0,0.0388329821188761,0,0,0.120718106776512,0,0,0,0.268396661393408,0,0.0221598012320126,0.14303814452644,0,0,0,0,0,0,0,0,0,0.0415057359950219,0,0,0,0.125336627813482,0,0,0,0,0,0,0,0,0.0769084464111403,0,0
X601077.CH.Equity,0,0,0,0,0.0987065051970482,0,0.0973770341058782,0,0,-0.105065527278145,0.0688379967386004,0,0,0,0,0.227190543258225,0,-1.73472347597681e-18,0,0,0,0,0,0.234184052884653,0,0,0.354316296124258,0,0,0,-0.0979736965710593,-0.0521024985058498,0,0,0,0.235938802624141,0,0,0,0,0,0,0,0.138729109986917,0,0,0,-0.0962669021644767,0,-0.1722462837424,0,0.0378945495785258,0.222173004009912
X11.HK.EQUITY,0.123006128802793,0,0,0,0,0,-0.0514310531393822,0,0,0,0,0,0,0,0,0,0,0.113768985004067,0,0.0114204646594426,0,0,0,0,0,0,-0.0181899764272282,0,0.205753956184956,0,0,0,0,0,0,0,0,0,0,-0.158129090546736,0,0,0,-0.00252967306028637,0.537213710392757,0,0,0,0,0.034471815435026,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.425035604607869,0,0,0,0,-0.0388033646578959,0,0,0,0,-0.268310182510378,0,0,0.191692425482533,0,0,0,0,0,0,0,0.132370735804958,0,0.185424272466639,0,0,0,0.148248042247573,0,0,0,0,0,0,0,0,0,0,0,0,0.0917711286598598,0,0,0.00600729919070911,0,0.0387574991046353,0.100571834303781,0,0
X5.HK.EQUITY,0.0935323174392735,0,0,0,0,-0.345095641280136,0,0,0,0,0,-0.102231787747896,-0.0490950457056525,0,0,0,0,0.115239209134932,0,0,0,0,0.0783479369013942,0,0,0,0.253442625599267,0,0,0,0,0,0,-0.00594223546881592,0,0,0,0,0,0,0,0.0955260203611709,0,6.93889390390723e-18,0.27121512552291,0,-0.0701256711908451,0,0,0.137563342926858,0,0,0
X2880.TT.EQUITY,0,0.053364458589846,0,0,0,0,0,0,-0.107359721881378,0,0,0,0,0,0,0,0,0,0,0,-0.046659973118565,0,0,0,0,0,0,0,0,0.229022535893234,0.337409919118611,0,0,0,0,0,0,0.0460885547724465,0.200799723744181,0,0,0,0,-0.048651802544602,0,0,0,0,0.12174372490173,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066274705697886,0,0,0,0,0,-0.0485706478035435,0,0.0811306382644817,0,0.144178815577321,0.27548339465531,0,0,0.126840274447604,0.33002321728033,0.0322747282056926,0,0,0,-0.0248140896445846,0,0,0,0,0,0,0,0,0,0.0560610252092998,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210149232594857,0,0,0,0,0,0,0,0,0,0,0,0.548317921553232,0,0,0,0.101767378908659,0.0923355998867098,0,0,0,0,0,0,0,0,0.0732094115465153,0.057687035612991,0.0168723052626953,0,0.0748149420402064,0,0,0.00251497678652487,0,0,-0.104667293661207
X2891.TT.EQUITY,0,0,0,0,-0.126221672172547,0,0,0,0,0,0,0,0,0.0749649636051586,0,0,0,0,0,0,0,0,0.108203119780488,0,0,0,0,0,0,0.221037107717372,0,0,-2.77555756156289e-17,0.279292464118874,0,0,-0.0928932807579284,0,0,0,0,0,0,0,0,0,0.061484859525666,0,0.415624512407086,0,-0.110618077966874,0,0
X2892.TT.EQUITY,0.0235647853545566,0,0,0,0,0,0.0206836607105358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314135195476906,0,0,0,0,0,0,0,0,0.277179776090909,0.225614998740417,0,0.40498343957762,0,0,0,0,0,6.93889390390723e-18,0,0,0.139783339180073,0,0,0,0,0,0,0,0,0,-0.00301723592148233
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0326268968396938,0,-2.16840434497101e-19,0.131589335935933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395008115183983,0.102816781581841,0.0264702460920082,0.203444428804745,0,0,0,0,0.0804124275382223,0,0.179855159746712,0,0,0,0,0,0,0,0,0.0328818478460955,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0608539238592062,0,0,0,0,0,-0.278552871199578,0,0,0,0,0,0,0,0,0,0,0,0.018247782482945,-0.0542541111531296,0,0,0,-0.116915349323016,0,0,0,0,0,0.34271788738117,0.292414719685985,0,0.0671831555575176,0.161798530160804,0.0264512266919479,0,0,0,0,0,0,0,0,0,-0.0395475564519909,0.0887846233365364
X600837.CH.EQUITY,-0.0326677718570992,0,-0.0103734259394849,0,0,0,0,-0.068530298214167,0,0,0,0,0.172943570724358,0,0,0,0,0,0,0,0,0,0,0,0.482280375901654,0,-0.22773630226852,0,0,0,0,0,0,0,0.255121167186198,0,0.181323818199998,0,0,0,0,0,-0.0984618530389076,0,3.46944695195361e-18,0,0,0,0,0,0.0770828723474905,0,0
X601211.CH.EQUITY,0,0,0,-0.030917054964498,0,-0.00432501120499373,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.210467301637838,0,0,0,0.0298366138438694,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.128405836410888,0.0578660955331175,0,0.439536348077609,0.104409959316098,0,0,0,0,0.0714104556745418,0,0,0,0.0215741566810671,0,0,-0.022133198976478,0,0
X601688.CH.EQUITY,0,0,0,0,0.466664851030825,0,0,0,0,0,0,0,0,0.0146025952687453,0,0.270793274010609,0,-0.247804463519119,0,0,0,0,0,0,0,0,0,-0.00814758717149119,0.00972344477617851,0,0,0,0,0,0.421644554611414,0,0,0,0,0,0,0,-0.0433657130381125,0,0,0,0,0,0.0846032823215628,0,-0.0530486500720246,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597564048786045,0.0496792579841542,0,0,0,0,0,0,0,0,0.00380618348634398,0,0,0,0,0.125982773409894,0,0.266911182638841,0.0606141048307285,0,0,0.0428527560156605,0,0,0,0,0,0,0,0.330012739991775,0,0.209721971623522,0,0,0,0,0
X601318.CH.EQUITY,0,0.0454966375905739,0.052841234009598,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0365851451701458,0,0,0.0271391268976636,0,0.0804325287531463,0,0.170145884923935,0,0,0,0,0,0,-0.2107226477858,0,0,0,0.126521706609018,0,0,0,0,0,0,0,0,0,0,0,0.433681206312909,0,0,0,0,0,0,0,0,0,0.019406536262002,-0.123981240499582
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.161200151047202,0,0,0,0,0,-0.0709440714819203,0,0,0.0386012052047144,0.165788205760746,0,0,0,0,0,0,0,-0.072894620922184,0,0,0,0,0,0,0,0,0.05889852400117,0,0.272158993292258,0.128606270867363,0,0.135241672987874,0,0,0,0.0261374157192915,0,0,0,0,0,0,-0.0674984771979516,0,0
X601336.CH.EQUITY,0,0,-0.114486958376646,0,0,0,0,0,0,0.147867106801386,0,0,-0.121579386944266,0,0,0,0,0,0,0,0,0.0868089624985707,0,0,0,0,0,0.137001546606268,0,0,0,0.0127179746607785,0,0,0,0,0,0,0,0.443739011591838,0.0912361175758461,0,0.205457837604909,0.0489178438716502,0,0,0,0,0,0,-0.0284218806480449,0,0
X601601.CH.EQUITY,-0.0450727590619576,0,0,0,0,0,0.103970932423463,0,0,0,0,0,0,-0.179905725626122,0,0,0.125387082001921,0,0,0,0,0,0,-0.00693346159697909,0,0,0,0,0,0,0,0,-0.069778397184302,0,0,0,0,0,0,0.37446396820368,0,0.076762282519527,0,0.273574732195879,0,0,0,0,0,0.320951701727934,0,-0.0916606481049478,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110431431808178,0,0,0,0,0,-0.161089625581573,0.132517267346173,0,0,0,0,0.0335589866143867,0.0702544803945,0.0858440449054377,0,0,0.147112200150798,0.246611786337636,0.165093855217817,0,-0.0327699933235374,0,0,0,0,0,-0.0185492917970025,0,0.0971404453595201
X1299.HK.EQUITY,0.0220838819107746,0,0.181042393481004,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816740559851225,-0.348825247643893,0,0.121579653511928,-0.0579495607390308,0.276401209620874,0,0,0,0,0.155444086409071,0,0.309279579962134,0,0,0,-0.156614104945206,0,0,0,0,0,0,0,0,0,0.0983601220879562,0,0,0,0,0,0,0,0,0,0,0.0761515277489627
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0231772855711003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732195860452656,0.0913070840897674,0,0,0.105484049501456,0,0,0,-0.0223047790369639,0,0,0,0,0,0,0.0143439790968985,0,0.304810104311885,0.210057090348535,0.0145020475432896,0,-0.0580863360418287,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0299947493282157,0,0,0,0,0,0,0,0,-0.00823369299872874,0,0,0,0,0,0,0,0,0,0,0,0.00083955611360563,0,0.123958532447538,0,0,-1.38777878078145e-17,0.21460337309669,0,0,0,0,0,0,0,0,0,0,0,0.368223780178907,0,0,0.232837790614783,0.0534892161943515,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0483665808444886,0,0,0,0.00833761355119292,0,0,0,0,0,0,0,0,0,0,0,-0.0657955922293562,1.73472347597681e-18,0.0471265104810904,0,0,0,0.164887484019763,0,0,0,0,0.157891921239009,0,0,0,-0.011844576811452,0,0,0,0.440701839718081,0,0.196063675072754,0,-0.0229259667505696,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521662337786502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171735335961245,0,0,0.133625016329509,0,0.0577852215207581,0,0,0,0,0,-0.0360372594096268,0,0,0,0,0,0,0.236366670546421,0.254940245078729,0,0,0,0.0135610663478266,0
X267.HK.EQUITY,-0.0400101000985199,0,0,0,0,0,-0.00876100460893399,0,0,0,0,0,0,0.0787293609521399,0,0,0,0,0,0,0,0,0,0,0,0.0660347959018694,0.0875685417215984,0.245697982608965,0,0.0214554088686286,0.277979763316127,0,0,0,0,0,0,0,0,0,0,-0.057145809473801,0,0,0,0,0,0,0,0,0,0.0674907960680335,0.109515813844273
MKRturn,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0664613545569412,0.491785209005361,0,-0.194148666403597,0,0.00451698194788047,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.274117580406694,-0.110235378275079,0,0,0,-0.0537504484359936,0,0,-0.138228646696776,0,0,0,0,0,0.0446383935396864,0,-0.473052193220311,0
TED,-0.267746533377781,0,0,0,0,0,0,0,0,0,0,0,0.166095689371124,0,0.665918220218827,0,0,0.299095193663566,0,0,0,-0.278027439831809,-0.184237159007172,0,0.00325768635791033,0,0.128644277090186,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.445778862118078,0,0,0,0,0,0,0,0,0,-0.0862770452499489,0.058030501210291,0,0,-0.02756732211798
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0988568307615007,0.18006197515073,0,0.165711959339428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762906397006676,0,0.126842873532576,0,0,0.159446164113033,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289970541004921,0
