,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.765787987513339,0.0447835464480397,0,0,0,0,0,0,0,0,0,0,0.0523940363896512,0,0.164323304214674,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230907734043299,0,0,0.0485947175360228,-0.0549274629968598,0,0,0
X601229.CH.EQUITY,0,0.0118797934050254,0,0.399978029756348,0,0.0655579093097338,0,0,0,0,0,0,0,0,0,0.208968487633853,0.0720728602297928,0.0970112976496236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262950648594632,0,0,0,0,0.0743969191843013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.0338809276830184,0.0934313510688035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341386178351351,0,0.239150498629396,0.4850750297932,0.0407360430227019,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0215117779924665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382167342929468,0,0
X601328.CH.EQUITY,0,0,0.0639863261894846,0.0912469018252543,0.11378529624819,0,0,0,0,0,0,0.157338841385928,0,0,0.145006341144136,0,0,0,0.0973977194675199,0.242400289455133,0,0,0,0,0.0393317525199937,0,0,0,0,0.0500388237321722,0,0,0,0,0,0,0.0722317490361561,0,0,0,0,0,0,0.032074801593409,0,0,0,0,0,-2.16840434497101e-19,0,0,0
X601398.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0.00254135954150991,1.73472347597681e-18,0,0.0160344701121259,0,0,0,0.114250944643841,0,0,0,0,0,0.34963678666823,0.20556294862812,0,0.151999385665041,0,0,0,0,0,0,0,0,0,0,0,0,0.0257225061890918,0,0,0,0,0,0,0.0545220061667121,0,0,0.0197150224401887,0,0,0,0,0.0937233590791164,0,0,0
X601577.CH.EQUITY,0.0408348183363291,0.276308446798474,0.0704719942700861,0,0,0,0,0.037719222276836,0,0,0,0.168695027594234,0,0,0,0,0,0.0614311601916927,0,0,0.127849240588382,0,0.164340260918272,0,0,0,0,-0.0399803626719858,0,0,0,0,0.035010124271028,0,0.0351426884876758,0,0,0,0,0,0.0866032766181013,0,0,0,0,0,0,0,0,-0.102078197979426,0,0,0
X601818.CH.EQUITY,0.143413535921159,0,0.064976474387011,0,0,0,0,0,0,0,0,0,0,0,0,0.0527741186556351,0,0,0,0,0.217577468354109,0.190128517347603,0.0698352731207155,0,0,0.12562911332631,-0.149356264451505,0,0,0.0598597889147962,0,0,0,0.0796066100335564,0,0,0,0,0,0,0,0.0578814435888218,0,0.0985578039627218,0,0,0,0,0,0.0507680933259559,0,0.0935048196368196,0
X601838.CH.EQUITY,0.100886255845377,0,-0.0805404438373114,0,0,0,0,0.268674322867505,-0.00305101668207263,0.0470255595998889,0,0,0,0,0,0.058345608049582,0,0,0,0,0.275703339340107,0,0,-0.0633800600745558,0.263874132407593,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759695220086943,0,0,-0.247895795295844,0,0,0.0346405707377443,0.0112741376313753,0,0,0,0.0502315089933545
X601939.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.0149357236642396,0,0,0,0.112522160548625,0,0,0,0.611955923643246,0,0,0.0117039515526915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232995064921586,0,0,0,0,0,0,0,0,0,0,-0.00114430539123395,0,0.133468102888073,0,0,0.0726543351051232,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.181387771146974,0,0,0.205123575057857,0.320966909494417,0,0,0,0,0,0,0,0.00626192817268344,0,0.0552199468048542,0,0,0,-0.00930376363372778,0,0.0498632529417431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.00679194104604555,0.160896254034821,0,0,0.00453898679811026,0,0,0.157683728916975,0,0.138735026748992,0.118638626923026,0,0,0.276019553757516,0,0,0,0,0,0.106497207321207,0.0109437499111839,0,0.170830040283145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241630468512525,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0418379722718401,0.0634560278955742,0,0.0608585937064752,0,0,0,0.313744288605492,0,0,0.2603739545319,0,0,0,0,0.045804441049746,0,0,0,0,0,0.0321484057119161,0.318891265148203,0,0,-0.0662897218341616,0,0,0,0,0,0,0,0,0,0,0,0,-0.377214768096318,0,0,0,0,0
X601658.CH.Equity,0.0259612736119079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426283864445258,0,0,0,0,0,0.0880671439788085,0,0,0,0,-0.137620207921858,0,0,0,-0.112338872990551,0,0,0,0,0,0,0,0.0231677653151329,0,0,0.4210509102808,0,0,0,0,0,0.145095460104241
X601916.CH.Equity,0,0,0,0.371022327369884,0,0,0,0,0,0,0,0,0,0.0227928801202006,0,0.100942396350738,0,0,0,0.158202973982917,0,0,0.0621155655202415,0,0,0,0,-0.0431540996866887,0,0,0,0,0,0.0426421627561476,0,0,-4.33680868994202e-19,0,0.0338079533788392,0.209758502559766,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0885305640588188,0.0443134759610673,0,-0.354943037233886,0,0,0,0,0.344153675095343,0,0,0,0,0,0,0.117104575284211,0,0,0.00728745471425294,0,0,0.174062286350862,0,-0.0700167165620877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474580929910668,0.201664522021312,0,0,0.0335240797972116,0,0,0,0,0,0.090559438018618,0.200503267330535,0
X11.HK.EQUITY,0,0,0,0,0,0.0137913193102428,0,0,0,0,0,0,0,0,0,0,0,-0.17488445437975,0,0,0,0,0,0,0,0,0.103266094689126,0.511788919387876,0,0.0777377724819448,1.73472347597681e-18,0.0740667596405716,0,0,0,0,0,0.0392711720510475,0,0,0,0,0.0649721896869199,0,0,0,0,0,0,0,0,0.0851812047249202,0
X2388.HK.EQUITY,-0.0371715293446668,0,0,0,0,0,0,0,0,-0.0664505822520399,0.145497910618211,0.0360350616584828,0,0,0,0,0,0,0,0,0,-0.140986983418066,0,0,0,0.409676809887197,0,0.276513609585792,0.0491297079456352,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.155536288665183,-0.0087788785206011,-0.0351374017381038,0.18361325947732,0,0,0,0,0,0,0.165469040014563,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0677545945041755,0.0442786149455385,0,0,0,0,0,0,0,0,0.147930403229248,0,0,0,0.0710506934258989,0,0,0.222970997171366,0.200027352419503,0,0,0,0,0,0.05386666894701,0,-0.0957847931942509,0,0,0,-0.237759676428499,0.0773163718035335,0,0,0,0,0,0.104506808450795,0,0,0,0,0.151466301117563,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0379413795051567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760972266476046,0,0,0.140006358767062,0.343559362738036,0,0,0.0213039600067489,0,0,0,0,0,0,0,0.0784705952008909,0,0.134648613262266,0.164048322692691,0.0478827754704418,0,0,0,0
X2884.TT.EQUITY,0,0.0444967370999211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774649011841951,0,0,0,0,0,-0.0371449278636463,0,0,0,0,-0.0472744845797131,0,0,0,0,0,0.0292010801085778,0,0,0,0,0.190639535948622,0,0,0,0,0,0,0,0.232493005116509,0.00890826158302806,0,0,0,0.345755766671947,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0651527326141199,0,0,0,0,-0.0245279836232892,0,0,0,0,-0.038351686997537,0.0580145960870333,0,-0.0453514872593867,0.209773212479959,0,0,0,0,0,0,0,0.101248777788087,0.180908866550564,4.33680868994202e-19,0,0,0,0,0.0617213484456507,0,0,0,0,0,0,0.137110239735814,0.362531789254991,0,0,0,0,0.147763955166944,0
X2891.TT.EQUITY,0,0,0,0,0,0.107819063801857,0,-0.142967924519745,0,0,0,0,0,0,0,-0.0576802661038654,0,0,0,0,0,0.0812176958860764,0,0,0,0,0,0,0,0,0,0,0.0928894280450117,0,-0.207613133905798,0.109868223482138,0,0,0,0,0,0,0,0,0,0.312617340920371,0.397041206200177,0,8.67361737988404e-19,0,-0.0243064882885908,0,0
X2892.TT.EQUITY,0,0,0,0,-0.026982514223799,0,0,0,0,0,-0.201398427173523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168316808756955,0,0,0.071488664332946,0,0.398131789710979,0,0,0,0.1618936433455,0,0.0187181671194001,0.0787956896924526,0,0,0,0,0,0,0,0.289623744807707,0,0,0,-0.0562830993075082
X5880.TT.EQUITY,0,0,-0.272837108778887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362930364981854,0,0,0,0.539820321146223,0.0356626424614936,0.0351413874300021,0.0166932834094322,0.00578510650168095,0,0,0,0,0,0,0,0,0.000250798517633692,0.0922368423511959,0,0,0.103223692633094,0,0.0765401885662575,0.035401598125303,0,0,0,0
X600030.CH.EQUITY,0,0.123430527688704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41510658519415,0,0,0,0,0,0,0,0,0.00938326827578183,0.659445505223277,0,-0.0226866897377529,0,0,0,0,0.101791556300916,0,0,0,0,-0.0883855488171049,0,-0.11319151330228,0
X600837.CH.EQUITY,0,0.14410700469521,0,0,0.296220765822332,0.142597442871888,0,-0.475257543164823,0,0,0,0,-0.225815988464897,0,0,0,0,0,0,0,0,0,0,-0.0128373925280331,0,0,0,0,0,0.076977423006018,0,0.0324837646589155,0,0,0.168473818009919,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0517062441011239,0,0.207095411155371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077150489027199,0,0.0541169426457399,0.0466084841033259,0,0,0,0,0,6.93889390390723e-18,0,0.725127289450543,0,0.0367419879369221,0,0.114858280123993,0,1.73472347597681e-18,0.0201218528529223,0,1.73472347597681e-18,0,0,0,0,-0.0504095426797865,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0290762408893447,0,0,0,-0.111686903695557,0,-0.0331017932964529,0,0,0,0,0,0,0,0.0365686554661241,0.0252239324553116,0,0,0,-0.0227690989272375,0.0584718660652853,0,0,0.519340403802192,0,0.379757201079339,0,0,0,0,0,0,0.00983901576524128,0,0,0,0.0812909982210715,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0497295465874759,0.224793270872294,0.132588496597482,0.198194696208592,0,0,0,-0.122972213499932,0,0,0,0,0,0,0,0,0,0,0,0.341430541845475,0,0.0549170669223445,0.000529484299565572,-0.000733494093395289,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0309880548066119,0,0,0,0,0,0,0.197207495590155,0,0,0,0,0.0597465024373413,0,0,0,0,0,0.153253581232579,0,0,0,0,0.250168061671803,0,0.0854620387143115,0,0,0,0,0.0824612468794907,0.0186722031668073,0,0.036314548931108,0,0,0,0.0529446777464779,0,0,0,-0.0710036172198194
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.104727809639309,0.132477327961452,0.0591017100509173,0,0,0.000943216885292422,0.056031199404778,0,0,0,0,0,0,0,0,0,0,0.146528756922955,0.086506306042031,0,0,0.156651293936447,0,0,0,0,0,-0.0395858480314169,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113409876692679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631777005995698,0,0,0,0,0.155169445856309,0,0.169768044424007,0,0,0.400616486929126,0.360974070006679,0,0.0334858452177377,0,0,0,-0.120154239039685,0,0,0.109389838797006
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107730239626764,0,0.14205993427358,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.012680831410895,0.0830259885445485,0,0,0,0,0,0,0,0,0,0,0,0,0.186707457175175,0.36872262788163,0,0.287474665768061,0,0.0726005684715917,0,0,0,0,0,0,0,0.0204859898013387,0.0550833730723567
X601628.CH.EQUITY,0,0,0,0.187573294825586,0,0,0,0,0,-0.00501790051034841,0,0,0,0,0,0,0,0,0,0,0,0.187375761984608,-0.19258312816326,0,0.0405568608264057,0,0,0.0336523981782816,0,0,0,0,0,0,0,0.21409258399958,0,0.164555621035037,0,0,0,0.190519221258487,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.12806751980002,0,0,0,0,0,0,-0.14615386890236,0,0,0,0,0,0.244462233034829,0,0,-0.0497017425777702,0.151037343258876,0,0.103266530326333,0,0.137113340997895,0.303194038910221,0,0,0,-0.178445320947032,0,0,0,0,0,0,0.18381799743572,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0501131267135421
X2881.TT.EQUITY,0,0,0,0,0.0499799103105455,0,-0.205598911209853,0,0,0.145023648155858,0,0,0,0,0,0,0,0,0.102614116030246,0,0,0,0,0,0,0,0.276003037979801,0,0,0,0.130576407811288,0.102436400148848,0,0,0,0,0,0,0.163835665921008,0,0,0,0,0,0,0,0.328885549876124,0,0,0.0491558317728921,0,0,0
X2882.TT.EQUITY,-0.00566403228721019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944306597138315,0,0,0,0,0,0.0347003576728236,0,0,0,0.157169941235022,0,0,0,0.0325973866007895,0.0592725179862598,0,0,0,0,0,0,0,0.10495929924001,0,0,0,0,0,0,0.551989777132052,0,0.0078194290379548,0,0,0,-0.0326371025790855,0
X2883.TT.EQUITY,0,0,0,0,-0.045242539893541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562243118424417,0,0,0,0.00641160780587246,0,0.33086544083843,0,0,0,0,0.0868352576378808,0,0,0,0,0.300874154891156,0,0,0,0,-0.00494836765650435,0,0,0,0,0.152918402278232,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0259945455223679,0.0978244159383475,-0.107586447702818,0,0,0.0319945718242505,0,0,0,0.14706333524941,0,0,0,0,0,0,0,0,0.0937554924051,0.700085795320516,0,0,0,0.0337036035063457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838435639490042
X267.HK.EQUITY,0,0.427047296888441,0,0,0,0,0,0.029972772058415,0,0,0,0,0.0674516250444655,0,0.224925967553396,-0.114922142408135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892719344298749,0,0,0,0,-0.359554573195569,0,0.256198887759782,0,0,0,0,0,0,0,0,0.0867860642932462,0
MKRturn,0.317524205751425,0,0,0,0,-0.149921105617226,0,0,0,0,0,0,0,0,0,-0.423174318260104,0,0,0,0,0,0,0.208661692984481,0,0.270878898744562,0,0,0.327937903368673,0,-0.207864125036455,-0.363643598293229,0,-0.041519978027719,0,0,0,0,0,0.274173784888045,0,0,0,0,-0.0893901163900728,0,0,0,0,0,0,0,0,0.0286853089783476
TED,0,0,-0.319349911078931,0,0,0.229133146831886,0.0247757871801172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634406382047287,0,0,0,-0.151232196263655,0.0126621988597949,0.0262805139074088,0,0,0,0.147582860548112,0,-0.130981975707463,-0.0295786404412751,0,0,0,0,0,-0.076799687843032,0,0,0,0,0,0,0.169043147220633,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.179557901743763,0,0,0,0,0,0,0.191439147797455,0,0,0,0,0.0544862859818823,0,0,-0.0171781596301376,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.280522886085987,0.0389360690096612,0.0346549547373692,0,-0.0602669172051163,0,-0.275110708999363,0,-0.176659408345364,-0.090685745930556,0
