,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0.0501180226460489,0,0,0,0,0,0.0912111742311024,0,0.237545632634457,0,0,0.311644523068573,0,0,0.0634008258015812,0,0,0,0,0.0420208112896523,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251465337140087,0,0,0,0.187392343379251,0,0,0,0,0,0,0,0,0,0,0,-0.0270972450926651,-0.0335910197325674
X601658.CH.Equity,0,0,0.265804769793709,0,0,0,0,0,0.0991949306382054,0,0,0.184868900250809,0.0388706587176424,0.0866855679972283,0,0,0,-0.0673594116929285,0.264384480088253,0,0,0,0,0,0.00971994671751318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934499013143801,0,0,0,0.0277052227230288,1.73472347597681e-18,0,-0.0366663529095695
X601916.CH.Equity,0,0.012513246518156,0,0,0,0.130404007797535,0.156499499742241,0.107581437519107,0.0908039680871705,0,0,0,0.280643321074289,0,0,0,0,0.130414201845686,0.0802845892271279,0,-3.46944695195361e-18,0.12211830302369,0,0,0,0,0,0,0,0,0,0.0336232991784898,0,0,0,0,0.145164091381001,0,0,0,0,0,0.057113287553097,0,0,0,0,-0.0280848318452436,0,0,0,0,0
X601077.CH.Equity,0,0,-0.186749165919811,0.205251308103886,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0602640178685843,0.0276092806667115,0,0,0,0,0,0,0.111031290106917,0,0,0,-0.113114894264981,0,0,0,0.252488638129026,0,0,0,0,0,0,0,0,0.197415694647725,0,0,-0.113364680367447,0,0,0,0,0,0.048078393780137
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0690978935219326,0,0,0,0,0.062707673604372,0,0,0.0601724488566446,0,0,0,0,0.0765621060635051,0.0294249361993755,0,0,0,0,0.639570197900523,0,0,0.148855490549687,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158913633798049,0.125287858891029,0,0.0259340324554515,0,0,0.00043297706213175,0,0,0
X2388.HK.EQUITY,0,-0.0193388259587396,0,0,0,0,0,0,0,0,0.000778978519762405,0,0,0,0.0122736331965851,0,0,0.0707771144132563,0,0,0,0,0,0,0.479315039053515,0,0.0268639393225526,-0.0582657857644439,-0.125229687553084,-0.0236301118819056,0.194990039537098,0,0,0,0,0,0,0,0,0,0.105932969447007,0,0,0,0,0,0,0.106122413668219,0,0.188176575162782,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.142491885699582,-0.1186840395888,0,0,0,0,0,-0.0304287750163667,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.447709033998837,0,0,0.0139582937757624,0,0,0,0,0,0,0,0,0,0,0,0.323609530815521,0,0,0.0099699070434566,0,0.204664605329369,0,0,0,0.0255452092828321,0,0,0.00945877396371582,-0.00694161193869469
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251468890120567,0,0,0.00604640435968591,0,0,-0.113642106500904,0,0.203856249943145,0.137427717417418,0,0.410602374572264,0.0850920857970281,0,0,0,0,0.271975174102234,0,0,0,0,0,-0.242221935806377,0,0,0,0,0.0458654688365269,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894423394979627,0,0,0,0,0.0136945286577242,0,0.549084628217699,0.105950607575789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175540470229781,0,0.0299982136793516,0,0
X2886.TT.EQUITY,0.125816813235103,0,0,0,0,0,0,0,0,0,0,0,-0.0976617216609936,0,0.0268615267694546,0,0,0.0658469134948148,0,0,0,0,0,0,-0.00151798892117107,0,0,0.636456869306448,0,0,0.139454825205733,0.0413678417795356,0.0380424984350113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324859998127742,0,0,0.0127287285412699,0,0.121800134417337,-0.0544395881713998
X2891.TT.EQUITY,0,0,0,0,-0.0869656651945583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149180588055845,0,0,0,0,0,0,0.0917759145125746,0,0,0.106582270053242,0.208557375889769,0,0,0,-0.0792803604380131,-0.020347152497309,0,0,0,0,0,0,0,0,0.367319470776856,0,0.243209307210367,0,-0.0200334916908324,-0.0226346410081515,0
X2892.TT.EQUITY,-0.0555116014940911,0,0,-0.0882222343237299,0,0,0,0,0,-0.0258034971909604,0,0,0,0,0,0,0,0,0,0,0,0,0.0279578667317329,0,0,0,0,0.0340529245841038,0.414105922843014,0.111193856549515,0.205500378209947,0,0.0946671353904041,0,0,0,0,0,0.157927056160567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0382898489113201,0,0.0303454828744543,0.0164807110552559,0,0,0.10211408817853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555639266574246,0.116687534809888,0,0,0.102986271786836,0,0,0.0276482407602365,0,0,0,0,0,0,0,0,0,0,0,0,0.103585964582802,0,0,-0.137099090913959,0,0
X600030.CH.EQUITY,0,0.0914478348625444,0,0,0,0,0,0,0,0,0,0,-0.0629281130116797,-0.157560997939585,-0.0387913786184068,0,0,0,0,-0.0618548403144524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262029104703142,0.277566630074871,0.139917662475062,0,0.274791373858005,0.191141980638124,0,0,0,0,0,-0.035379562557972,0,0,0,0,-0.0101707317726426,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0266969204110098,0.0140059181128109,0,0.0244624001199639,0,0,0.117379264850415,0,0,0,0,0,0,0.0216156275239517,0,0,0,0,0,0,0,0,0,0,0,0,0.195011359751996,0.434372246409635,0.364725318354775,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296449840795627,0.0742274445371482,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.088788694605873,0,-0.0906572890889177,0,0,0,-0.0345343005091003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341848323075377,0,0,0.0580529587105586,0.0699231884434173,0,0.0625999073323707,0,0,0,0.27069840409911,0,0,0,-0.0693795044425869,0,0,0.0947545087977748,-0.0427796645978493,0
X601211.CH.EQUITY,0,0,0.044777375919175,0,0,-0.141845049933711,0,0,0.227812754774185,0,0,0,0,0,0,0,0,0,0,0,0,0.00428750142583694,0,0,0,0,0,0.0766962737790548,0,0,0,0,4.33680868994202e-19,0.22552282602815,0.0613923487029374,0,0,0.161757474631907,0,0,0,0,0,0.271220763714852,0,0,0,0.0198552519755661,0.0647049262463055,0,-0.036831673441786,0,0
X601688.CH.EQUITY,0,0,0,0,0.319268802104854,0,0,0,-0.0590430020745149,0,0,0,0,0,0,0.230848008026976,0.136809770865851,0,0,0,0,0,0,0,0,-0.128193376956567,0,0.0730033258006298,0,0,0,0,0,0.316233386379259,0,0,0.209495189119272,0,0,0,0.231024762219899,0,-0.069681222126025,0,0,0,0,0,0.0159196736689347,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.315625066561813,0,0,0.0302394307345844,0,0,0,0,0,0,0,0,0,-0.0222660598378256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200981794221528,0.0808661124557628,0,0,0,0,0,0,0,0,0,0,0,0,0.312617468560111,0.0975217968075614,0.174906287830597,0,0.0646700915833589,0.143753619410753,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.316489260270891,0.110139284910119,0,0,0,0.0675402532558257,0,0,0,0,0,0.216350437536707,0,0.0364050729182682,0,0.0251917464029575,0,0,0,-0.357749757317482,0,0.119637866012971,0,0,0,0,0,0,0,0.0658780055770006,0,0,0,0,0,0.120733865504384,0,0.220706520296716,0,0.0788162996923515,0.110026394100168,0,0,0,0,0.0531156217173623,0,-0.114683685624635
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0935419742858069,0,0,0,0,0,0.195553291396139,0,0,0.0726269928870405,0.0245427670368319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507676450861728,0.191136706164715,0.12963390824893,0,0.0522832216418,0,0.0845167832086711,0,0.0257026473524916,0,0.0518539350699854,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.00886252660313406,0,0,0,0.0269019474879299,0.0418219883476068,0,0,0,0,0,0,0,0,0,0,0,-0.0401633049261771,0,0,0,0,0,0,0,0,0.102863255286011,0,0,0,0,0,0,0,0.100785322574745,0,0,0,0,0.166702850442159,0.154766450471646,0,0,0.230345313815896,0,0,0,-0.0275069396076541,0,0.128236149177816,-0.116453472852255,-0.0187301718130911,0
X601601.CH.EQUITY,0,-0.0532392504984313,0.201383784453191,0,0,0.107393942670038,0,-0.011891950484336,0,-0.231351948756056,0.312974323153732,0,0.0628440207725778,-0.567369405251859,0,0.115172724574006,0,0,0,0,0,0.144474978886164,0,0,0.0619577055367512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742551420682769,0,0,0,0,0,0.123562506136901,0,-0.0445416909609287,0
X601628.CH.EQUITY,0.0933876592829495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376181675643853,0,0,0,0,0.218428938184586,0,0.223915669404393,0,0,0,0,0,0,0.0351215724294678,0,0,0.00285943750327853
X1299.HK.EQUITY,0,0,0,0,0,0,-0.123329147504432,0,0,0,-0.034217601992911,0,0,0.20496680873617,0,0,0,0,0.190302612175889,0,0,0.0419777029175812,0.0301947758313996,0,0.217832885042946,0,0.0845935189815181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482627351855014,0,0,0.101609518611383,-0.0793662166192517,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0272869030724889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108415121834837,0,0,0.00384751340557626,0.0875300949210867,0,-2.16840434497101e-19,0.16494393852384,0,0,0,0,-0.0162416841847479,0,0,0,0,0,0,0,0,0.3156260612226,0.264928006459473,0,-0.0150294002594748,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214478757898809,-0.0461295729309971,0,0,-0.00650407940152872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229614540711803,0,0.0246798275872064,0,0.157204554947795,0.0939477822058503,0.0407235083548286,0,0,0,0,0,0,0,0.0135855900542971,0,0,0,0,0,0,0.403410061545226,0,0,0.195676448599506,0.13076753662473,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611539014428955,0,0,0,0,0,0,0,0,0,0,-0.0410676883213056,0.0114062241068338,0,0,0,0,0.0866646742349099,0,0,0,0,0,0.131576035692023,0,0,-0.0130832301527559,-0.034371500902003,0,-0.00371212760213988,0.154943492725883,0.203194708938454,0,0.203226816983496,0,0,0,0
X2888.TT.EQUITY,0.0100251162231147,0,0,0,0,0,0,0,0,0.0511085951567677,-0.0535139070998177,0.0300961527411549,0,0.0321349291618387,0,0,0,0.00845885822755276,0.0186413859722744,0,0,0,0,0,0.00982240546201857,0,0,0.188315585456466,0.0520678264389453,0,0.057230588711904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290379243816348,0.291556266498099,0,0.0109293205452654,0,0.0751970502164536,0
X267.HK.EQUITY,0,0.0218923960005186,0,0,0,0,0,0,0.0303666702825545,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224717645713008,0,0,0.373108007091661,0,0,0,0.320597185549387,0,-0.0624507517955675,0,0.13512455338206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131694251034548,0,0,0.00654248832539912,0
MKRturn,0,0,-0.325051217763861,0,-0.0141049825380577,0,-0.147558337255209,-0.0225063185297455,0.106088140824452,-0.0469110265619634,0,0,0.0835422749296001,0,0.0189728554755345,0,0,-0.115450449978299,0,0.00480344648887035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477307870183385,0,0,0,0,0,-0.143124683674496,0,0,0,0,0.0575678183220683,0,-0.234773071500395,-0.061138302020835
TED,0,0,0,0,0.0878848817482871,0,0.295210904787974,0,-0.103853342747942,0,0.0690226613982252,0,0,-0.0851820792455578,0,0,0,-0.0823510826259648,0,0,0,0,-0.136632820792408,0,0,0,0.277788270861636,0,-0.216781013055288,0,0,0,0,0,0,0,0,0,0,-0.0786375033973124,0,0,-0.240671609441303,0,0,0,0,-0.329626220800855,0,0.124179206682967,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.117038486107535,0.0162942971568761,0,0,0,0,-0.179717396578423,0.158045680481352,0,0,0,0,0,0,0,0,0,0,0,-0.00213024893272617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110362830917931,0.175774479303665,-0.0744071831683897,0,-0.040003974588976,0,-6.93889390390723e-18,0,-0.0728581136482271,0
