,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0343573453017099,0,0.0135255321398311,0,0.0556284609619706,0.231969774272103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418007309012616,0,0,0,-0.0070486108814699,0,0,0,0,0,0,0,0,0,0.197291466986235,0,-0.055045299663104,0,0,0.0679377543131384,0,0,0.39623789301313,0,-0.0546579010495449,0,0,0.209076830828777,0,0,0,0.100368023925246,-0.0757533845263845
X601229.CH.EQUITY,0,0,0,0.104188841363309,0,-0.0136313271134093,0.0337055607693923,0,0.245591000333441,0,-0.00331756769628844,0,0,0,0.554867830319593,-0.182312564884816,0,0,-0.146091840404463,0,0,0.181268345747983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628427448253844,0.318053799790493,0,0,0,0,0,0,0.0455758893511685,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11779537880223,0,0,0,0,0,0,0,0,0,0.24077506769247,0,0.280311499710123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.00893079578106355,0,0,0.332902003096012,-0.190575758039975,0,0.111855125979702,0,1.73472347597681e-18,0,0,0,0,0.0467480457034714,0,0,0,0,0,0,0,0,0,0,-0.180877242570135,-0.0740976346333531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376867124826628,0,0,0,0,0
X601398.CH.EQUITY,-0.223550299231404,0,-0.0685579453868487,0,0,0,0,0.0303234023821502,0,0,0,0.984158091735346,0,0,0,0.0459720842089257,0,0,0,0,0,0,0,0,0,0.182502348932009,-0.285056635358033,0,0,0,0,0,0,0,0,0,-0.0148437775042842,0,0,0,0,0,0,-0.19410811568734,0.236851099598216,0,0,0,0,-0.207484059041887,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0319377307717193,0,0.172916150152648,0.353941121979223,0,0,0,0,0,0,0.00124201839807066,0,0,0.239593474621215,0,0,0,0,0,0,0,0,-0.184624596593189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120079670652706
X601818.CH.EQUITY,-0.0381786135287101,0,0.340292380992366,0.0403964251414702,0.0258910234440149,0,0,0.124752149938648,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.232892270734865,0,0.0864971556918915,0,0,0,0,-0.0779951855774837,0,0,0,0,-0.0331318524949387,0,0,0,0,0,0,0.114693016004977,0,0,0,-0.00865656281715785,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.1736306854646,0.175385784729418,0,0.221155748882592,-0.190910670862037,0,0.151716357062239,0.00270003903032528,0,0,0,0,0,0,0,0.110363028247216,0,0,0.16655399355907,0,0,0,0.22968385652067,0,0,0,0,-0.0294750557389067,0,0,0,0,0,0,0,0,0,0,0.039385389512806,0,0,0,0,0,0,0,0,0,0,0.0101530271585918,-0.284188343495496,0.0595355331676662,0
X601939.CH.EQUITY,0,0,0.104924009629048,0,0,0,0,0,0,0,0,0,0,0,0.613475912895761,0,0.141462502144706,0,0,0,0,0.197809514024452,0,0.00465199988686451,0,0,0,0,0,0,0,0.0374510482520672,0,0,0,0,0,0,0.0138067542822198,0,-0.0341962600579164,0,0.0896609040072381,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0256293639590315,0,0,0,0,0.0264987574801131,-0.112585669988677,0.193767405776774,0,0,0,0,0,0,0,-0.0946647963896916,-0.181230332705791,0,0,0,-0.131285422369161,0.0583643906499308,0,0,0.442324578646912,0.0900067057561283,0,0,0,0,0,0,-0.288859285544943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168338222885402
X601998.CH.EQUITY,0,0,0.288512674940163,0,0,0,0,0,0,0,0.205689517423894,0,0,0,0,0.0287408467141265,0.12438976229502,0,0,0,0,0.0903513784041817,-0.0391540079977214,0,0,0.137926824810234,-0.100043479500716,0,0,0,0,0,0,0,0,0,0,0,0,0.147062894070554,0,0,0,0,0,0,0,-0.0403185837172346,0,0,0,-0.0032072244005092,0
X601658.CH.Equity,0,0,0.31320913152168,0,0,0,0,0,0.16532931380274,0,0,0.0800870623445145,0.0544766849185735,0,0,0,0,-0.0550199121004417,0.302154496850915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181204955767374,0,0,0,0,0,0,0,0,0,0,0,-0.0568694647010158,0,0,0,0,0,0,-0.0603182226527254
X601916.CH.Equity,0,0.0280776096806472,0.00294943079597543,0,0,0.230084335481324,0.172621127773216,0.0164545021233685,0.0737422073054832,0,0,0,0.296177124731364,0,0,0,0,6.93889390390723e-18,0.00494961425354238,0,0,0.170013090072171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162348155007076,0,0,0,0,0,0.046912339542752,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172867822154798,0,0,0.0456696162171569,0,0,0.0419039511704764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124146853616524,0,0,0,0.189699784817831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0660081463349345,0,0,0,0,0.0613159700363915,0,0,0.0530757270171842,0,0,0,0,0.12064527978871,0,0,0,0,0.0231016535672676,0.646868013001711,0,0,0.159934557928523,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181533223278782,0.139167484510931,0,0.0223883684275793,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145401317233776,0.01042147282939,0,0,0,0,0,0,0,0,0,0,0,0,0.464779319294763,0,-3.46944695195361e-18,0,-0.133743286573424,-0.0596929694371932,0.203290156878872,0,0,0,0.0608659085981185,0,0,0,0,0,0.0787024671944401,0,0,0,0,0,0,0.095594370956463,0,0.199675461094907,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.152408694116717,-0.124213890959571,0,0,0,0,0,-0.0479858263957065,0,0,0,0,8.67361737988404e-19,0,-2.16840434497101e-19,0,0,0,0.434054978541484,0,0,0.0167349207756429,0,0,0,0,0,0,0,0,0,0,0,0.310624685762504,0,0,0.0102283092785476,0,0.204468720027161,0,0.00523071957515047,0,0.0166915536147215,0,0,0.0076343558058652,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0432106067694553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975176092797898,0,0.172745985649501,0.135506043869467,0,0.435608146730515,0.0417343307455558,0,0,0,0,0.255307506912018,0,0,0,0,0,-0.198096648175161,0,0,0,0.0679424538253604,0.0246180233332871,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00669068150555541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124896939578257,0,0,0,0,0,0,0.542577387004125,0.122574077632436,0,-0.0162428081068187,0,0,0,0,0,0,0,0,0,0,0.0402668671397871,0,0,0.161893565880562,0,0.0220124579502948,0,0
X2886.TT.EQUITY,0,0,0,0,0.0252436236440827,0,0,0,0,0,0,0,0,0,0.00504876831038267,0,0,0.107012639794864,0,-0.0403200158965962,0,0,0,0,0,0,0,0.475822276499382,-6.93889390390723e-18,0,0,0.204012732808539,0,0,0,0,0,0,0,0,0,0,0.125382161171303,0,0,0,0.128887843704214,0,0,0.0543540987140639,0,8.67361737988404e-19,-0.100867956696839
X2891.TT.EQUITY,0,0,0,0,-0.0590205725182804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181009383410322,0,0,0,0,0,0,0.170706543616052,0,0,0,0.294606089928704,0,0,0,-0.103311316693619,-0.015720285146587,0,0,0,0,0,0,0,0,0.224551158092799,0,0.354747628959624,0,-0.0171936745411744,-0.0536436479635236,0
X2892.TT.EQUITY,-0.0626879988083972,0,0,-0.0677444905373782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314326532877292,0,0,0,0,0.0355260820938585,0.403637932819278,0.111909642158774,0.218108958419862,0,0.106552551679629,0,0,0,0,0,0.146356032085521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0713709229103057,0,0.0677609873630804,0.0595731665631006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509778204997186,0.136538963826819,0.0475040147522052,0.0395153137963153,0.0295824918277747,0,0,0,0,0.00216010604766861,0,0.0493872579668417,0,0,0,0,0,0,0.00257258453837712,0,0,0.108896791992177,0,-0.170394553611125,0,0
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.118958699595628,0.0307328086857783,0,0.0473656278028881,0,0,0,0,0,-0.0739447081236484,0,0,0,0.0235690587977408,0,0,0,0,0,0.020285246841415,0.00161925474249325,0,0,0,0,0,0.0883263324889467,0.331886360268883,0.429083254341265,0,0,0,0,0,0.098691790196819,0,0,0,0,0,0,-0.0986474286833151,0.151094196291973,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101301712267893,0,-0.0912234962474928,0,0,0,-0.0431409497405999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268057329684695,0,0,0.0849255534508671,0.0651512464252598,0,0.0758659510712454,0,0,0,0.2880226318208,0,0,0,-0.0606195797959135,0,0,0.0816397702863154,0,0
X601211.CH.EQUITY,0,0,0.0748145731441412,0,0,-0.146362987965865,0,0,0.18142919012599,0,0,0.00141169454583828,0,0,0,0,0,0,0,0,0,0.00887862458760667,0,0,0,0,0,0.0877118340426286,0,0,0,0,0,0.266780314118147,0.0474447305085103,0,0,0.130916815335107,0,0,0,0,0,0.282825055200731,0,0,0,0,0.0851522852794964,0,-0.0382524494321752,-0.0340131658668164,0
X601688.CH.EQUITY,0,0,0,0,0.3711827850457,0,0,0,-0.163741471042089,0,0,0,-0.0485376814491904,0,0.0267358742975583,0.226041376227069,0.133032215322481,0,0,-0.0120994619670301,0.0389802186360682,0,0,0,0,-0.189626369163405,0,0.0877533774934008,0,0,0,0,0,0.234137061772049,0,0,0.208735135702483,0,0,0,0.269003342232223,0,-0.0146551229816105,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0582901178212177,0.294367946966007,0,0,0.0310619224555411,-0.0449454255308322,0,0,0.0115757534458635,0,0,0,0,0,-0.0507145639616645,0.0676636215636578,0,0,0,0,0,0,0,0,0,0.0379535623321148,0,0,0.0417124449024526,0.131677128095258,0.148455361311553,0,0,0,0,0,0,0,0,0,0,0.134671679374028,0,0.25359730745499,0,0.199095999580905,0,0.0198014826149448,0.149929750060057,-0.0818832103982817,-0.0612839880067394
X601318.CH.EQUITY,0,0,0,0,0,0.312674472201596,0.165641955643004,0,0,0,0.0296229810969301,0,0,0,0,0,0.237052753991826,0,0,0,0,0,0,0,-0.359198680239855,0,0.0762116928158049,0,0,0,0,0,0,0,0.0886291953309342,0,0,0,0,0,0.0940922726698734,0,0.258470066362723,0,0.109269635521955,0.0946545881163708,0,0,0,0,0.00520281020056029,0,-0.0624252791994142
X601319.CH.EQUITY,-0.100090471499897,-0.0578652667689926,0,0,0.111850044612127,0,0,0.116979226679672,0,0,0.0476859578969613,0,0,0,0,1.73472347597681e-18,0.00659813647917374,0.111974854540651,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642112000252656,0,0,0.0299417830483389,0.0833638699272809,0.170538611418984,0,0.186735586192719,0,0.105125655242603,0,0.217501033259021,0,0.0609063893277633,0.0237598006761267,0,0,0,0,0,-0.00761681451195775,0,0
X601336.CH.EQUITY,0,0,0,0,0.0274014847661499,0.0434756537139703,0,0,0,0,-0.0231382934114423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802941739308947,0,0,0,0,0,0,0,0.158060560078616,0,0,0,0,0.182731557912173,0.152988648630389,0,0,0.126139796690346,0,0,0,-0.0663432332939473,0,0.133375942786174,-0.07834106300714,0,0
X601601.CH.EQUITY,0,0,0.0638993064957854,0,0,0.0563230784605527,0,0,0,-0.394851773186409,0.184945062337767,0,0.0834363808912299,0,0,0,0,0,0,0,0,0,0.0664329732265588,0,0,0,0.0583816395982788,0,0,0,0,-0.112499894936273,0,0.143352929467618,0,0.188806817698359,0,0,0,0.00816169956285985,0,0,0,0.42095094060608,0,0,0,0,0,0,0.0849952547377712,0,0.00286721248110059
X601628.CH.EQUITY,0.109859066609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386994567003782,0,0,0,0,0.178208287920675,0,0.202299360803485,0,0,0,0,0,0,0.0326349490663595,0,0,0
X1299.HK.EQUITY,0,-0.0665426986633928,0.0697838412330889,0,0,0,0,0,0.0762762839926014,0,-0.124627918558321,0,0,0,0,0,0,0,0.276161117269668,0,0,0,0,0,0.196546262184067,0,0.0668525201363052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434793275466376,0,0.108226477075804,0,0,0,0,-0.0527091170287519,0,0.10179934659706,0.0827908863716492,-0.0547049957793254,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329734396682732,0,0,0,0,0,0,0,0,0,0,0,-0.0141228270585108,0,0,0,0,0,0,0,0.0807974586052204,0,0,0.18673034223465,0,0,0,0,-0.0138834354276136,0,0,0,0,0,0,0,0,0.332742532289932,0.22266910436891,0,-0.0180426057067928,0,0,0
X2882.TT.EQUITY,0,-0.0689084356138175,0,0,0,0,-0.0308755439185458,-0.0362842524080263,0,0,-0.0053834027940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825901377353286,0,0.105447958574028,0.0902337433846908,0.0506089995363041,0,0,0,0,0,0,0,0.0134372333209699,0,0,0,0,0,0,0.492266050102359,0,0,0.13172802980091,0.130074723854696,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006132315759603,0,0,0,0,0,0,0,0,0,0,-0.108723308171405,0,0,0,0,0,0.231520346073471,0,0,0,0,0,0.101805429566339,0,0,-0.0190333144736893,0,0,-0.00278885954302,0.0367082526750872,0.436535014283989,0,0.198750590925435,0,0,0,0
X2888.TT.EQUITY,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0813864434554148,-0.052364392752805,0.0302467956863858,0,0.0127337052511647,0,0,0,0,0.00121374977146963,0,0,0,0,0,0.0234467437794904,0,0,0.199681627145244,0.0529552344020099,0,0.0631167359185532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288284441307356,0.278568685883145,0,0.00390068617614297,0,0.0740715794949195,0
X267.HK.EQUITY,0.0252495005461156,0.0219508669966833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262207480290717,0,0,0.361948926497808,0.0339458371965808,0,0,0.319516393480038,0,-0.11963903753146,0,0.0831697691616692,0,0,0.0548809202187215,0,0,0.0253252683552208,0,0,0,0,0,0,0,0,0.174093979586451,0,0,8.67361737988404e-19,0.0290724020206631
MKRturn,0,0,-0.261671854237993,-1.38777878078145e-17,0,0,0,-0.0255838825777021,8.67361737988404e-19,0,0,0.0103437571519627,0.0442940951813261,0,0,0,0,-0.155154085326504,0,0.0131208971338002,0,0.0449260521553222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456455050248836,0,0,0,0,0,-0.137651454230564,0,0,0,0,0.0857360034949824,0,-0.235625585275382,-0.0306894187818291
TED,0,0,0,0,0.0900853336215117,0,0.447442668274806,-0.0605520786927191,-0.147866608243398,0,0,-0.0512796131942873,0,0,0,0,0,-0.10812615724,0,0,0,0,-0.187305982745995,0.0276201484632517,0,0,0.276490739847443,0,-0.227825953105476,0,0,0,0,0,0.0431619933130149,0,0,0,0,-0.145573313624907,0,0,-0.15013279966302,0,0,0,0,-0.372526275968867,0,0.122808099025258,0,0,0
RealEstateDiff,0,0,0,0,0,0.00586436212476854,-0.135783733070983,0,0,0.0420491785565702,0,0,-0.0410445149421985,0,0,-0.0135724781088438,0,0,0,0,0,0,0,-0.10742854033211,0,-0.139357016171263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1329969197467,0.245213637221702,-0.0865516226320389,0,-0.125873760551573,0,0.147251453275289,0,-0.0753152409667709,0
