,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.297335981052718,0.420592480817269,0,0,0,0,0,0,0.030631898074266,0,0,0,0,0,0.132094804803858,0,0,0,0,0,0,0.0961189347861228,0.0613468868776847,0,0,-0.0146209914057538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387556558177935,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.248142230293324,0.11938282007651,0,0,0,0,-0.0865520659394756,0,0.0548346928684641,0,0.0773941890058259,0,0.0335298061982374,0,0,0,0,0,0.0163677467011996,0,0.192771931303501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144090668554562,0,0,0.0807369253212343,0,0.102017908587099,0,0,0,0,0,0,0,0.0514167292776996,0,0.0132379943518112,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.00162045102639502,0,0,0,0,0,0.151316340892429,0,0,0,0.204055141886278,0.192030277621375,0,0,-0.0308507378093797,0,0,0,0,0,0,0,0,0,0.0300047947676387,0,0,0,0,0,-0.130470976342353,0,0,0,0,0,-0.0594372276467586,0,0,-0.0903846849577315,0,0,-0.29950598528897,-0.0763925066056251,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.124700909241198,0,0,0,0,0.0545779624434905,0,0.218293925127266,0,0,0,0,0.248667441279477,0,0,0,0,-0.0601563383812865,0,0,0,0,0,0,0,0,0.00732385460529665,0,0,0.0815686739382805,0,0,0,0,0,0,0,0,0,0,0,0,0.253305685938891,-0.122971229819385,0.0755110694456481,0.0273303903854449
X601398.CH.EQUITY,0,0,0,0,0,0,0.212046782085345,0.0668830594609109,0,0,0,0,0,0,0,-0.0929887488291508,0,0.0806241209914907,0.714337482748489,0.0188723529409333,0,0,0,0,0,0.0554067931344168,0.0619411750246985,0,0,-0.0250186921504335,0,0,0,0,0,0,0,0,0,0,0,0,-0.261949240434891,0,0,0,0.00664571010742458,0,0,0,0,0.00780710754822565,0.0831863171805711
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0741718449657355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353668702971023,0,0,0,0,0.0521741946659492,0,0,0,0.0521515367392993,0,0,0.0370184827055131,0.195181821833971,0,0,0,0,0,0,0,0,0.0357824401637546,0,0,0,0.0420117867261272,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.50532770404611,0,0,0,0,0,0,0.149185630468223,0,0.0826401934512881,0,0,0,0,0,0,0,0.0257281692119882,0.079514915200164,0,0,0,0,0.12686427305728,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0128647603443185,0,0,0.0333724610443831
X601838.CH.EQUITY,0,0.375830772688606,0,0,0,0,0,0.382916336651393,0,0,0,0,0,0.0335222345838324,0.0633057057111181,0,0,0,0.11007793859094,0,0,0,-0.0387271857391781,0,0,0,0,0,0,0,0,-0.0691490747323058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145987914483592,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0603903513396202,0,0.0300361850846968,0,0,0,0.337231530441257,0,0.18836953790603,0,0,0.127037107740305,0,0,0,0.088987065435386,0,0.239191661744859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315076119987569,0,0,0,0.155971820482006
X601988.CH.EQUITY,0,0,0.0569115753988308,0,0,0,0,0,0.00556316722428009,0,0,0,0.0639253915441377,0.0597632595579791,0.091248395615801,-0.0295624618177223,0,0,0.289023793921122,0,0.186051179217242,0.0773521805587299,0,0,0,-0.017225620829929,0,0,0,0,0,0,0,0.0308234559486961,0.0416176238716675,0,0.0675380373384071,0,0,0,0,0,0,0,-0.256460913704427,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0372781800320941,0,0,0,0,0,0,0,0,0,0,0,0.416982070634956,0,0,0,0.158326097506903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22462319834278,0,0.0373551101139502,0,-0.141924676115839,0,0,-0.0708983301950491,-0.062193033361183,0,0.000266002536366087,0
X601658.CH.Equity,0.0981983639574518,0,0,0,-0.0881736801386666,0.774016955883057,0,0.204707347913131,0,0,3.46944695195361e-18,0,-0.0431844456035028,0,0,0,0,0,0,0.055329331607963,0,0,0,-0.029144643972954,-0.0593554609727316,0.161748058673035,0,0,0,0,0,0,0.120584036998111,0,0,0,0,0,0.152884372491378,0,0,0,0,0.0788857636913922,-0.282864000419822,0,0,0,0,0,0,0.0633851929321819,0
X601916.CH.Equity,0,0,0,0,0.365690637271196,0,0,0,0,0,0,0,0,-0.00294044672588517,-0.114985821985049,0,0,0,0,0,0,0,0,0,0,0,0.334784345689161,0,0,0,0,0,0,0.306708516778121,0,0,0,0,0,0,0,0.251770636643906,0.0982723461791265,0,0,-0.0377106079473028,0,0,0,0,-4.33680868994202e-19,0,0
X601077.CH.Equity,0,0,0.078869703123161,0,0,0,0,0,0.121128146586639,0,0.133429758727068,0.22549091759607,0,0,0,0.0727135461955617,0.0629290102652424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210022628339913,-6.93889390390723e-18,0,0,0.0334507516006585,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0849468023734177,0,0.0402676310474155,0,0,0,0,0,0,0,0.19641814945463,0,0,0,0,0,0.0746456049910101,0,0,0,0,0,0,0,0.44385306976423,0.262270429112374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125424561372796,0,0.0733591671711373,0,0,0,0,0.0390677567252801,0,0,0,0
X2388.HK.EQUITY,-0.31267823799464,0,0,0,0,0,0,0,0,0,-0.105150063506976,0,0.0542044924741979,0,0,0,0.483824882977913,-6.93889390390723e-18,0,0,-0.197809000042372,0,0,0,0,0,0.0183610638981081,0,0,0,0,0.104191533517994,-0.0580029390807083,0,0,0,0,0,0,0,0,0,0,0,0.147469617603097,0,0,0,0,-0.0615404600130251,0,0.286928628195342,-0.197932904978616
X5.HK.EQUITY,0,0,0,0,0,0,-0.288875056063147,0,0,0,0,0,-0.179725309916253,0,0,0,0.174494568212886,-0.0720182155507089,0,0.0833909971335057,0,0,0,0,0.210279350676058,0.0446057252011482,0,0.102706433663532,0,0,0,0.0652235485792983,0,-0.0200793516514064,0,0,0,0,0,0,0,0.422466178685977,0,-0.248402328903875,0,0.0755461370795583,0,0,0,0.482186842386848,0.140561045409806,0.0223182223048063,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888000920664506,0,0,0,0,0,0,0,0,0,0,-0.0907808906299303,0,0,-0.040476852566074,0,0,0,0.0339154625280174,0,0.332458201218035,0,0.442707935954123,0.0660184556765948,0,0,0,0,0,0,0,0.0936010555272665,0,0,0,-0.017202618749448,0,0,0.00597500001540375,0,0,0.135896090822576,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.103652847954631,0,-0.027804433469567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382408691679153,0,0.188887735797886,0.0826677908317573,0,0.0266481076953359,0.353879413020991,0,0,0,0,0,0,-0.0565302696869488,0,0,-0.129365840996072,0,0,0,0.0611013656663824,0,0,0,-0.0185535386801281,0
X2884.TT.EQUITY,0,0.0184925746380176,0,0,0,0,0,0,0,0,0,0,0,-0.071818143595508,0,0,0,0.177298982897151,0,0,0,0,0,0,0,0,0,0,0.05389191653205,0,0.00365191572769312,0.0490963696818906,0.167835041195849,0,0,0,0,0,0.48023898430099,0,0,0,0,0,0,0,1.73472347597681e-18,0.306817785878302,0,-0.0666582295560122,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.116617071782451,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259257908281208,0,0,0.0862443185149108,0,0.150950641391906,0.174035092135998,0.349855769719082,0,0.177165616504393,0,0.0793848405326891,0,0,0,0,0,0,0,-0.0313062127659889,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.181936950936322,0,0,0,0.019233863787984,0,0.119057023360693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993510094765114,0.144751193380676,0,0,0,0.0233879995637833,0.0824697793866527,0,0,0,0,0.0241660376099427,0,0,0,0,0,0,0,0,0,0.112743426872414,0,0.02236684594673,0.116734090261476,0,0,0,-0.0865813033029285
X2892.TT.EQUITY,0,0,0,0,0.0711727956614337,0,0,0,0,0,0,0,0,0.00654494955245617,0,0,0.105057823721528,0,0,0,0,0,0,0,0,0.061859296303131,-0.152042614958691,0.0899051495653737,0.0919659072865763,0.253804948324201,0.0177068573157493,0,0,0.158578999579669,0,0,0,0,0.0691992768948779,0,0,0,0,0,0,0,0,0.211035772261406,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.00147369570642557,0,0,0,0,0,0,0,0,0.0525888926668598,0,0,0,0,0,0,0,0,0.119393916216608,0,0,0,0,0,0.665447216333366,0,0,0,0.0521916548222652,0,0,0,0,0,0.106095772095701,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.145855350279065,0,0.0242662204029977
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.129539011887571,0,0,0,0,0,0,0,0,0,-0.118045699748153,0,0,0.0674051807096879,0,0,0,0,0,0,0,0,-0.00674479215403241,0,0,0,0,0,0.249838694953283,0.00740903124137158,0.332666754222873,0,0,0,0.36469801336248,0,0,0,0,0,0,0,-0.0241116896500817,-0.102480410738564,0,0
X600837.CH.EQUITY,0,0,0,0,0.0823878746136627,0,0,0,0,0,0.0831919215495288,0,0,0,0,0,0,0,0,0,0.00707953695991977,0,0,0,0.0209968634478071,0,0,-0.00993528504481269,0,0,0,0.120340597981821,0,-0.00739013236921106,0,0,0.848169292556497,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00413931403409259,0,0,0,0.151354549961519,0,0,0,0,0,0,0.0198951638926475,0.0576047260467661,0,0,0,0,0.158290038398666,0,0,0,0,0,0,-0.0870244169831134,0,0,0,0,0,0,0,0.234653809605218,0.356795334261067,0,0.240649538817536,0,0,0,0.0425083819958535,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0261030440217476,0,0.0377764992277208,0.0435978220050613,0,-0.0897901743311357,0,0,0.158862279841492,0,0,0,0,0,0,0,0,-0.0850503728797493,0,0,0,0,0,0,0,0,0,0.352904526876289,0.0855380514760633,0.382981441372214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807183157056693,0,0,0,0.0812435572953661,0,0,0,0,0,0,0,0,0,0,0,0,0.120487771032606,0,0.434735292627717,0.0303936309240306,0.0324157226474636,0,0,-0.0285348200308203,0,0,0,-0.0753108566260624,-0.0328789909239755,0,0,0,0,0.347018204643023,0,0,0,0,0,0
X601318.CH.EQUITY,0.143802433773051,0.120841415380156,0,0,0,0.216492680266538,0,0,0,0,0,0.00661196271340098,0,0,0,0,0,0,0,0,0.105645081428145,0,0,0,0,0,0,0,0,0,0,0.168174573985922,0,-0.0360667145368836,0,0,0,0,0,0,0,0,0,0.176410889672728,0.323880210349284,0,0.125109063039284,-0.172564392001153,-0.096555470356328,0,0.0545816105424578,0.0103226431349031,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.379174543537338,0.0257394880830765,0,0.0138047943694826,0,0,0,0.135758281884897,0,0,0,-0.0957496540410254,0,0,0,0,0.0537647820872864,0,0,0,0,0,0,0,0,0,0,0,0,0.309024552194836,0,0.122663425348972,0,0,0.0344335329041291,0,0,0,-0.00374113491111786,0,0,0,0,0.223948301902692,-0.123314176490195
X601336.CH.EQUITY,0,0.0423687238641018,0,0.351063593955827,0,0,0,0,0,0,0,0.160933638926947,0,0,0,0,0,0,0,0,0.0586234680757917,0,0.0895109001588367,0,0.086215521390133,0,0,0,0,0,-0.0130351616050946,0,-0.0605883676208289,0,0.10625673937793,0,0,0,0,0,0.0943088626083272,0,0,0.00782202687775789,0,0,0,0,0,0,0.102681004572404,0,0.0216659567676549
X601601.CH.EQUITY,0,0.104751204203187,0,0,0.151778143041327,0.0439382300372825,0,0,0,0,0.0126311327829323,0,-0.0561357239895855,0,0,0,0,0,0,0,0,0.0369975347602085,0.0953156421454542,0,0,0,0,0,0,0,0,0.0422716343344009,0,0,0,0,0,0.0121227085108928,0,0.0639554371643828,0.396352876070711,0,0,0.0561813759202029,0,0,-0.0734789455108654,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131963299330118,0,0,0,0,0,0,0,0,0,0,0.29411171847076,0,0,0.0288226732173853,0,0,0.00577917312067997,0,0,-0.363207605126021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381410784713774,0.247788113711019,0,0,-0.0101681129089181,0,0.0412233712374061,0,0,0,-0.124376025759859,0
X1299.HK.EQUITY,0,0.0197971364341501,0,0.222155392969236,0,0,0,0,0,0,0,0,0,0,-0.0245472579256897,0,0,0,0,0,0,0,0,0.0650970723760999,0,1.0842021724855e-19,0,0,0,0,0,0,-0.205467566888578,-0.0266359913005618,0,0.168337795819505,0,0,0,0.425655665885252,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204919931906277,0,-0.00972316809157098,-0.0143260472322191,0,0,0,-0.0657728510907409,0,0,0,0.203281766399759,0,0,0,0,0.252341727543558,0,0,0,0,0,0,0.208848720264206,0,0,0,0,0,0.0359597944121417,0,0.279885057448945,0,0,0,0,0.0409372705251644,-0.0442391891947675
X2882.TT.EQUITY,0,0,0,0,0,0.0832054156744632,0,0,0,0,-0.24686031589041,0,0,0,0.0914929139199185,0.0694848612091642,-0.284433878789776,0,0,0,0,0,0,0,0,0.0774772100094359,0,0,0,0,0,0,0,0,0,0,0,-0.0325558362923825,-0.0471192047196362,0.350595357354136,-0.0394379492123682,0,0,-0.0519682868756769,0.0421914496069442,0.407404231325131,0,0.660340927080934,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.13086986481506,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508397442106635,0,0,0,0,0.135202135164536,0,0,-0.156725736959372,0,0,0.0717847394704032,0.00752234867521803,0,0.172550244437368,0,0,0,0,0,0,0,-0.120459192598636,0,0,0,0,0,0.364911495810033,0,0.561396309100476,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809937118354738,0,0,0,0,0,0,0.0555529235326602,0,0.262216178079307,0,0.0244773436327096,6.93889390390723e-18,0.180268367842913,0,0,0,0,0.0389056407096349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246768524824933,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112161693064085,0,0.119505467303689,0.161011966099853,0,0.114618085080502,1.73472347597681e-18,0,0.0525034525645429,0.0393963270229287,0,0,0.0133213466209386,0.0779127930622677,0,0.453797906585652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189118503581039,0,0,0,0.067963285737836
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0615827485597688,0.0967324484570454,0.338416399908656,0,0,0,0,0,0,0,0,-0.238416419607047,0,0,0,0,0,0,0,0,0.207836740453764,0.0512805585806444,0,-0.13313515678743,0,-0.157715476425815,0,0.284560747268607,0.115883826985384
TED,0,0,0,0,0,0,0,0,-0.0323210643013866,0,0,0,0,0,0,0,0,0,0,0,0.584272627137458,0,0,0,0.0396615727517619,0,0,0,0,0,0.0910596514921913,0,0,0,0,-0.337168531845043,0,-0.401233446883989,0,-0.188801205529613,0.238742276355992,0,0,0.386384151666893,0,0.0667342256979198,0,0,0,0,-0.209219006107003,0,-0.23206265169708
RealEstateDiff,0,0,0.0636348518184647,0,0.0624213681954279,0,0,-0.247771038655006,-0.140238943204116,0,0,0,0,0,0.241152650396741,-0.0325903377804985,0,0,0,0,0,0,0.273790352740147,0,0,0,0,0,0,0,0,0,0,0.0493500633128906,0,0,0,0,0,0,0,0,0,-0.110072934026951,-0.130808345044431,0,0,0,0,0.0572104696300945,0.462635366019578,0,0
