,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601211.CH.EQUITY,0,0,0.0404381259931006,0,0,0,0,0,0.0583991993839049,0,0,0,0,0,0,0.119778216795641,0,0,0,0,0.108359883251889,-0.0431522289467014,0,0,0,-0.088276450603597,0,0,0,0,0,0,0,0.0263081246229627,0.0862545081535262,0.349571465843677,0,0.302939636884846,0.0423469688679544,0,0,0,0,0,0,0,0,0,0,0.0250343192867226,0,0,0.0505505254315869
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073657,0,0.0195087718058477,0,0,0,-0.00825765115129801,0,0,0.0605579590438996,0.0721278031043388,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175834919054616,0,0,0.00946411915412333,0,0,0,0.11653962321375,0,0,0,0.258324013251465,0,0,0.202629741656926,-0.160438577830501,0,0,0,0,0,0,0,0.0203389560817711,0,0,0,0.303386901413731,0.458025984212899,0,0,0,0,-0.0468347968862875,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472256378581078,0.101559790066794,0,0,0.0538043573576217,0,0,0,0.171925762651202,0,0,0,0,0,0,-0.0638411850724558,0,0,0,0,-0.0448970197813951,-0.000364132720232554,0,0,0,0,0,0,0.5458025336305,0,0,0,0,0,0,0.023560776738091,0,-0.0583414058136424,0
X601319.CH.EQUITY,0,0.0602516542599585,0,0,0,0,0,0.00300256219178279,0,0,0,0,0,0,0,0,0.0113964147733027,0.0456241887381996,0,0,0,0,0,0,0.0270621331280346,0,0,0,0,0,0,0,0,0,0,0,0.302747070360722,0,0.330939743721785,0,0,0,0.0450470246395251,0,0,0,0,0,0,0.00972741846123982,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0635362177521966,0,0,0,0,0,0,0,0,0,-0.0190779121692825,0,0,0,0,0,0,-0.149763318038672,0.111888371768609,0,0,0.0118329560056502,0,0.0452770818246606,0,0,0,0,0,0,-0.0311421884156165,0,0,0,0.0981066924367775,0,0,0,0.521354126271733,0.428848484396235,0.0478564252165089,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0658752868256336,0,0,0,0,0,0,0,0,0.23249295078044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055210091593325,0,0,0,0,0.0297299196379934,0,0,0.0101511750854669,0,0,0,0,0,0,0,0.156120032952867,0.577055329196054,0,0.0193738736358961,0.0356089562573761,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0555760045443359,0,0.0481160662669914,0,0,0,0,0,0,0,0,0.0564022290767487,0.125440931916542,0,0,-0.0192433890674375,0,0,0,0,-0.104813012802344,-0.144189639062529,0,0.155084591457903,0,-0.015261297034888,0,-0.153915947407376,0,0,0,0,0,0.223599422085015,0,0.560427446753938,0,0,0,0,0,0.106657313088548,0,0,0,-0.12061060078648,0
X1299.HK.EQUITY,0,-0.0738742020729324,0,0,0,0,0,-0.580364390060666,0,0,0,0,0,0.40168180876655,0,0,0,0,0.0416490925783492,0,0,0,0,0,0,0,0.0975077703440083,0,0,0,0,0,0,0,0,0,0,0.163173273070876,0,0.278738278147864,0,0,0,0.0541084997931836,0,0,0,0,0.123822944642507,0.110291538494719,0.0965936759965726,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0857881506250016,0,0,0,0,0,0,0,0,0,0,0,0,0.12964512348837,0,-0.155721577617402,0,0.0268468805955696,0,0.282505447380496,0,0,0,-0.0399711673461592,0,0,0,0.0543517053365373,0,0.253212856718884,0,0,0,0,0,0.226120928075116,0,0.202295841844022,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0874908838147198,0,0,0,0,0,0,0,0,0,0,0,0,0.0780828351594112,0,0,0,0,0,-0.00679064823290158,0,0,0,0,0.102097504344772,-0.0145253581423588,0,0.257868473127002,-6.93889390390723e-18,0,0.00861952151463746,0,0,0,0,0,0,0,0,0,0,0,0,0.253777572192021,0,0.132948868996157,0.242587399005046,0,0.0823084671574884,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0916874976172436,0,0,0,0,0,-0.0471432914734493,0,0,0,0,0.0295939667947259,0,0,0,0,0,0,-0.107335489481921,0,0.316087885963812,0,0,0,0,0,0,-0.00220571446882348,0,-0.151542406773457,0,0,0,0,0,0,0,0,0,-0.0457943990574634,0.240092839413759,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.158053193568023,0,0,0,-0.02215930754375,0,0,0,-0.108259743791997,0,0,0,0,0,-0.0565005699012121,0,0,0,0,0,0,0,0,0,0,0,0.31463688019379,0,-0.0454598761514306,-0.0311603490657172,0,0,0,0,0.193861044068163,0,0.0102053141111509,0,0,0,0,0,0.0328311800690573,0.0398505510273523,0,0.50810086778415,0,0,0,0,0,0
X267.HK.EQUITY,0.179189588407894,0,0,0,0,0,0,-0.282516720060179,0,0,0.397024443922426,0,0,0.0191461554379981,0.577045009821358,-0.117801029037418,0,0,0.118816899550422,0,0.0598693815634072,0,-0.199475347073087,0,0,0.182974234131406,0,0,-0.398866724695358,0.30716015395401,-0.244225288408493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256403663963303,2.16840434497101e-19,0.121677432259644
MKRturn,0,0,0,0,0.20488413205414,0,0,0,0,-0.247523392172888,0,0,0,0,0,0,0,0,0,0.0229882542071071,0,0,-0.0229644946610387,0,0.124254521300733,0,0,0,0,-0.0170533792191449,0,0.145791432429456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197409304797014,0,0.0791982146648998,0,0.0505975596507396,0
TED,0,0.0156334063720931,0,0,0,0,0,0.138712533952682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855316286879176,0,0.065425314318217,0,0,0,0,0,0,0.0466900852214886,0,0,0,0,0,0,0,-0.0350030670486513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0871044181387266,0,0,0,0,0,0,0,0,0.0834052681748377,0,0,0,-0.115097685012262,0,0.195423183264982,0,-0.0966263798311535,0,0,0,0.0463973479332835,0,0,0,0,0,0,0,0,0,0,0.170004827213331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762525881422894,0,0,0,0,0,0
