,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836748892892897,0,0,0,0,0.142183034218962,0,0.129419627148142,0.146481558189764,0.137727259227369,0,0,0,0,0,0,0,-0.0199770298266348,0,0,0,0,0,0.0823309397525132,0,0,0.158517929144206,0,0,0,0,0,0,0,0,0,0,0,0.134039489139685
X601211.CH.EQUITY,0,0,0,0,0,0,0.247667560647812,0,-0.187057618195896,0,0,0,0,0,-0.368842683997174,0,0,0,0,0,0,0,0,0.198639324861808,0,0.0243823418622771,0,0,0,0,0,0,0,0.746036385872752,0,0,0,0.0665785076397805,0,0,0,0,0,0,0,0,0,-0.149954314863434,0,-0.189010270262385,-0.248074966820864,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750695449763551,0,0,0,0,0,0.0577225170584747,0,-0.109327595386923,-0.106729807824915,0,0,0,0,0,0,0.0145609962630252,0,0,0.356123873940391,0,0,0,0,0.319152414379902,0,0,0,0,0,0,0,0,0.335814131626144,0,0
X2885.TT.EQUITY,0,0,0.0207527984789316,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639466298355004,0,0,0,0,0,0,0,0.00314643908058744,0.0429419737816266,0.0613579533003395,0.00834053833497329,8.67361737988404e-19,0,-0.115677202375176,0,0,0.800641601706917,0,0,0,0,0,0,0,0.110697889327247,0,0,0,-0.238173454681496,0,-3.46944695195361e-18,0,0,0.0209221758867242,0,0,0.08848330674622
X601318.CH.EQUITY,0.0405849313837599,0,0,0,0,0.082662281756683,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115536722619234,0,0,0.200250664184138,0,-0.0946087996997043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238852589042893,0.181421276282532,0,0,0.0729426025976773,0.0775918720665064,0,-0.0460450774217378,0,0,0.0197478050403185
X601319.CH.EQUITY,0,0,0,0.238657673849522,0,0,0,0,0.20302028898959,0.0551069402414628,0.00102900000306185,0,0,0,0,0,0,0,0,0,0.0770027937242768,0,0.150661933210216,0,0,0,0,0,0,0,0,0,0.0204028909929258,0,0,0.105116426276988,0,0,0,0,0,0.320955080396243,0,0.125535058737318,0,0.243338550634119,0,0,0,0,0,-0.0383572189658139,0
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0895050394115452,0,0,0,0.108498534146557,0,0,0,0,0,0,0,0,0,0,0.00694428645314376,0,0.0400346443795095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480622745220426,0,0,0.160364506033415,0,0.40969381393416,0,0,0,0,0,0,0.0949599902176829,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0481492358557508,0,0,0,0,0,0,0,0,0.0981484425454646,0.189331840033826,0,0.00442357770716239,0.136485817854892,0,0,0,0,0,0,0,0,0.0524694480640203,0,0,0,0,0,0,0,0,0,0,0,0.227861757819534,0.20316656629415,0,0,0,0,0,0,0,0,0.0206581713563062,0,0,0.117553405094428
X1299.HK.EQUITY,0,0,0,-0.094521110186854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36265307929891,0,0,0,-0.0127760005110033,0,-0.189041852327791,0,0.149640958636054,0.109017351945939,0,0.117728210640315,0,0,0,0,0,0,0,0,0.418401055995975,0,0,0,0,0,0,0,0,0,0.0773608826525406,0,0,0.124601873470779,0,0
X2881.TT.EQUITY,0,0,0,0.173691248680652,0,0,0,0,0,0,-0.190626255981946,0,0,0,-0.139498929203982,0,0,0,0,0,0,0,0,0,-0.0224291199060255,0,-0.0360993267442615,0,0,0,0.00938065537084767,0,0,0,0,0,0,0,0,0,0.214365404446018,0,0,0,0,0,0.685868057405027,0.0218700340673434,0,0,0,0.0158957377198261,0.0182658155126572
X2882.TT.EQUITY,0.193534378414789,0,0,0.0348796969228731,0.00314545513452858,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289170195577212,0,0,0,0,0,0,0,0.0195023269158548,0.311051001865791,0,0,0,0,0,0,0,0,0,0,0,0,0.0949459553035132,0,0,0,0,0.47623568544928,0,0,0.022824786538991,0,0.133127558962,0,0.0124081077097697
X2883.TT.EQUITY,0,0,0,0,0,0,-0.130179779647395,0,0,0,0,0.109960605732877,0,0,0,-0.128143842343333,0,0,0,0.107138874071349,0,0,0,0,0.165112816560546,0,0,0,0,0,0.357265687859107,0,0,0,0,0,0,0,0.110973549001233,0,0,0,0,0,-1.73472347597681e-18,0.427424099502822,0.0383894862417083,0,0,0,0,0,-0.0158970109622539
X2888.TT.EQUITY,0,-0.253521015274199,0.0260966827113164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640713808480343,0,0,0,0.37049860279545,0,0.0153133127729409,0,0,0.122422691070425,0,0,0,0,0.231085249534189,0,0.0900210605889091,0,0,0,0,-0.00742076824404501,0,0,0,0,0,0,-0.224604973104597,0,0.404028602219763,0.155144655347774,0,-0.0507308353493592,0,0,0.0291680538801209
X267.HK.EQUITY,0,0,0,-0.258735638855228,0,0,0,0,0,0,0,0,0.541527436531072,0,0,-0.0544007510186083,0,0,0,0.130442013102658,0,0,0,0.0860932261634003,0,0,-0.0991618732230551,0.0298365171633418,0.00182998852982362,0,0,0,0,0,0,0,0,0,0.162267775519366,0,0,0,0,0,0.0183442767688198,0.230336976796435,0.255614357280041,0,0,0,0,0,4.33680868994202e-19
MKRturn,0,0,0,0,0,0,0,0.388347012493507,0,0,0,0,0,0,0,-0.302269300405613,0,0,0,0,0,0,0,-0.0131654775667071,0,0,0,1.73472347597681e-18,0,0,0,-0.177837086681744,0,0,0,0,0,0,0,0,0,0,0,0,0.0637332032550605,0.222902381939821,0,0.0863834663555199,0,0,0,-0.0232904299213381,0.388488285897945
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.202091758365508,0,-0.464426583161526,-0.00762155149008073,0,-0.00843605433746372,0,0,0,-0.196494064812965,0,0,0,-0.200619599854929,0,0,0,0,-0.0607004596357599,0,0,0.0267176325968231,0,-0.171026233028634,0.0795912212325101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757357621682573,0.0785924880425151,0.0363122624929585,0,0,0.0562895008186988,0,0.106054933893493,0,0
