,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0554333872974453,0,0,0,0,0,0,0,0,0,0,0,0.128300594091967,-0.0726805793604014,0,0,0,4.33680868994202e-19,0,0.670142736277206,0,-0.0149544500669916,0,0,0,0,-0.0394389139523858,0,0,-0.00869562091548387,0,-0.0835342566973052,0.00920147259344109,0,0,0,0.27908467863968,0,0,0,0,0,0,0,-0.00571652872640932,0,0,0,0.00697616939334618,0,0,0.0944499591466099,0
X601229.CH.EQUITY,0,0,0,-0.0446698204833582,0,0,0,0,0,0,0,0,0,0,-0.21330772929387,0,0,0,0.970458308256679,0,0,-0.0395759135784646,0,0,0,0,-0.0014031552825599,0,0,0,0,0,0,0,0.0287679715213574,0,0,0,0,0,0,0,0.227896154436558,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0175963155312816,0.387054420980121,0,0,0,0,0,0,0,0,0.464165793844785,0,0,0.0565582224918541,0,0,0,0,-0.0784602542560774,0,0,0.0767958537139349,0,0.0327159147928403,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179521945986124,0,0,0,0,-0.0150159164362856,0,0
X601328.CH.EQUITY,0,0.106266933251745,0,0,-0.0598140344919667,0,0,0,0,0,0,0,0,0,0.897841261672356,0,0,-0.166191577021918,0,0,0,0,0.0796505348755603,0,0,0,0,0,0.066153913483788,0,0.0140202540433687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969028791680824,0,0,-0.129071884145345,0.121249620343947
X601398.CH.EQUITY,0,0,0.128548808763253,0,0,0,-0.0437597616163662,0,0,0,0,-0.0247394739537144,0.0874065210720699,0.771530126088097,0,0,0,-0.0632131706404392,0,0,0,0,0.212322870421798,0,0,0,0,-0.104875980624457,0,0,-0.0697845961488461,0,0,0,-0.0344074951663318,0,0,0,0,0,0,0,0,0,-0.0261805802136877,0,0,0.0199407949591318,0,-0.06806816097243,0,-0.0760692470315493,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.39719096769417,0,0,0,0,0,0,0,0,0,0,0.0433136327245846,0,0,0,0,0,0.100117525027979,0,0.933863485412558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127617208929491,-0.0731907604462275,0,0,0,0,0.122010720768153,0,0.161938099319705
X601818.CH.EQUITY,0,0.0134857180185893,0,0,0,0,0,0.00494077151065786,0.037593038726159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116345574062013,0,0.854279807103856,-0.104692368224167,0,0,0,0,0,0,0.0110457308093893,0,0,0,0,0,0.036318041071074,0,0,0,0,0,0,0,0,0,0,0.0823181605615631,0.00861808101137475,0,0
X601838.CH.EQUITY,0,0.251834899719034,0,0,0.00170846228630933,0,0.117492304548799,0.195851523638984,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0371978225710118,0,0,0,0,0,0,0,0.233755912256703,0,0,-0.234668903372729,0,-0.374114092846444,0,0,0,0,0,0,0.151815458711144,0,0,0,0,0.0629243529513079,0,0,-0.0209161706118539,0,0.109248828191548,0,-0.0289293545828208,0,-0.072864248558739
X601939.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0.0726692555672186,-0.0674515484061653,0,0.0269860037631208,0,0.877331065338354,0,0,0.0898531440143364,0,0,0,0,0.00511684917431249,0,0,0,0,0,0.0436238827723802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626991643045912,0,-0.0482296678976323,0,0,0,0.123444183543212
X601988.CH.EQUITY,0,0,0,0,0,0,0.0096466772962072,0,0.0225245896570402,0,0.798196139716782,0,0.179121765870609,0,0,0,0,0,0,0,0,0.0276206641764516,0.0337529193965971,0,0,0,0,-0.0121510885696299,0,-0.0101112470561387,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.06553408480522,-0.0487271375252379,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.129580638408263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156897929604798,0,0,-0.0253777487560529,0,0,0.357306059483214,0,0,0,0.382894375716264,-5.42101086242752e-20,0,-0.0170396155421397,0,-4.33680868994202e-19,0,0,0,0,0,-0.0951016072307056,0,0,0,-0.207824787999654,-0.0725424603769441,0.0673947403023199
X601998.CH.EQUITY,0,0,0,0.0136576658048922,0,0.103965946779485,0,0,0.0565411822525943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085588608224847,0,0,0,0,0,0,0,0,0,-0.00789802691017261,0,0,0.434003283399277,0,0,0,0,0,0,0,0.00402500315494751,0,-0.135338113568411,0,0,0,0,0,-0.159614449389678,0
X601658.CH.Equity,0.267690876873844,0.220539498519198,0,0,0,0.154915600592702,0.113367834090204,0,0,0,0,0,0,0.0175274172711892,0.37852289312034,0,0,0.0410184502029704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913867776872514,0.105744055054839,0,0,0,0,0,0,0,0,0,0,0,-0.0318979649788286,0,0,0,-0.133431965090434,0,0,0.115876601214815,-0.063372100995231
X601916.CH.Equity,0,0,0,0.0957663235588752,0,3.46944695195361e-18,0,0,0.131136267556268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317226940248044,0,0,0,0,0,0,0,0,0,0,0,0,0.311581600709168,0,0,0,0,0,0,0,0,0.0790170613198258,0,0,0,0,0.0525392647035005,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0444309925620247,0,0,-0.0240496151172933,0,0,0,0,0,-0.116510133248798,0,1.00505817829714,0,0,0,0,0,0,0,0,0,-0.0569887121771493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212840938216868,0,0,0,0.0491418837164657,-0.0432014472869677,0.0039253611124806
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.053621024089939,0,0,0.24745806019244,0,0,0,0,0,0,-0.119784753517155,0,0,0,0.155111528591506,0.333981036820118,0,0,-0.242890502719103,0.515757241877659,-0.0506578138083705,0,0,0,0,0,0,0,0.105519317304211,0.0393489061843565,0,0.083942641196732,0,0,0,0,0,-0.18582361871598,-0.115602479675011,0.00777464207804767,0
X2388.HK.EQUITY,0,0,0,0.143436779407825,0,0.355574333722657,0,0,0,0,0,0,0,0,0,0,0,0.0615575042955841,0,0.00078277614639348,0,0,0,0,0.0761762149101992,0.222520666640259,0,0.156767047796603,0,0.222078979565214,0.0308294054232704,0,0,0,0,-0.0178003595791593,0,0,0,0,0,0,-0.342240142164781,0,0,0,0,0.0845082865554081,0,0,0,-0.00674966693798619,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.16609302367832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620802388747805,0,0.0489960394995968,0.462654375126497,0,0,0.0321629627821734,0,0,0,0,0,0,0,0.0757587685707117,0,0,0,0,0,0,0.121717263018157,0.0805722424925107,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.0027589152554559,0,0,0,0,0,0,0.0277484599519696,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0.000159594635779144,0,0,0,0,0,0,0,0.220638724395472,0,0,0.368974249525207,0,0,0.216431995150881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680501313987306,0,0,0,0,0
X2884.TT.EQUITY,0,0.114630062216063,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0227678487886905,-0.0839482725888484,0,0,-0.0863186752080826,0,0,0,0,0.0488020942036269,0,0.0405437816083071,0,0.462624006747744,0,0,0.257442689168626,0,0,0,0,0,-0.375193880019673,0,0,0.511712701423448,0,0.118327404505067,0,0,0,0,0,-0.127570153853738,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178552579107854,0,0,0,0,0,0,-0.0557368073704284,0,0,0.0500851479844149,0,0,0,0.344752426796765,0.148421163306332,0,0.220984166974104,0,0,0,0,0,0,0,0,0,0,0,-0.260980301648076,0,0,0,0,0,0,0.124397055845261,0,0
X2891.TT.EQUITY,0.0982173464487751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29882468867581,0,0.164097341980746,0,0,0.252309611492666,0,0,0.0298808137927674,0,0.144780451935746,0,0.0956963084962599,0,0,0,0,0,0.16543567291941,0.0532209917392042,0,0,0,0,0,0,0.0884167838613678,0,0,0,0,0,-0.211353988748369
X2892.TT.EQUITY,0,0,0,0,0,-0.00196415365750612,0.163744135392509,0.0125709278659962,-0.205338600873645,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.284976127018712,0,0,0.384633626184552,1.35525271560688e-20,0,0.272318049061968,0,0.214433653387539,0,0,0,0,0,0,0,0,0,0,-0.4475814171906,0,0,0,0,0,0,0,0.171723170856888
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0364501203863369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861605079952657,0.00804457530295198,0,0.178129905705202,0,0,0,0,0,0.144711757478006,0,0,0.317120006762376,0,0,0,0,0.0118334434116761,0.0578921056196778,0,0,0.0267435164821453,0,0
X600030.CH.EQUITY,0,0.0903958936945856,0,0,0,0,0,-0.0663818405419477,0,0.127922355722783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222605499098033,0,0.369700514945293,0,0,0.00977470344475391,0,0.101957602865887,0,0,0,0,0,0,0,-0.220468266255337,0.0443205113599286,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0304025746235209,0,0,0,0,0,0,0,0,0,0,0.0271554679648841,0.151685554554664,0,0.131816916121426,0.00506645349650464,0,0,0,0,0,-0.00130020038678976,0,-0.0432085659748339,0,0.183066750380873,0,0.107671850603673,0.0413181513756009,0,0,0,0,0.147726474710064,0,0,0,0,0,0,0,0,0.0298708994525557,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0170801249881115,0,0,0,0.0723784569022951,0,0,0.0388790251388715,0.163657911594657,0.104569354026205,0,0,0,0,0,0,0,0,0,0.0841127253492868,0,0,0,-0.0190859194785706,0,0,0.149976154378267,0,0,0,-0.146716562318122,0,0.252128436175938,0,0,0,0,0,0,-0.033925074241235,0,0.0117830991105333,0,0,0
X2885.TT.EQUITY,-0.0558111482492051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179944439001593,0.101029746259466,0,0,0.0755098631056399,0,0,0,0,0,0,0,0,0,0,0,0.249512156044654,0,0,0,0,0,0,0,0,0,0,0,0.170439396127301,-0.16456219570767,0.188353224131255,0,0.028376833746021,0.188742922160862,0,0,-0.202183352755634,0
X601318.CH.EQUITY,0.244760764698061,0,0,0,0,0.0377976510416973,0,0,0,0.149496518432419,0,0,0,0,0,0,0,0,0,0.0328233461194566,0,0.00417162114403806,0.036643856354031,0,0,0.0126633018588373,0,0,0,0,0,0.15598866982131,0,0,0,0,0,0,0,0,0.0297028829615766,0.155073570440976,0,0,0.0168905896545687,0,0,0,0,0,0,0,-0.0800119861715509
X601319.CH.EQUITY,0,0,0,0,0,0,-0.126569265172915,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.13568996471653,0,0,0,0,0,0,-0.0867662486166978,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.42784956676663,0,0,0.421834781239237,0,0,0,0,0,0,0.178337912506729,-0.0747673356339083,-0.0670177672315353,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0,0,0
X601601.CH.EQUITY,0,0.354524489347025,0,0,0.0233199170209056,0,0,0,0,0.127839238853393,0.000571930264007502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385211034334407,0,0,0,0,0.39819849252645,0,0,0,0,0,0,0,0,0,0.0494758113416744,0,-0.107209303241796,0,0,0.00832682307820005,0,-0.136255085873095,-0.0393453842003231
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.00482308116735975,0.401991629101115,0,0,0.0416749760882954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120441267168331,0,0,0,0,0,0.162954637118203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281509114139582,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.179296058043647,0,0.0345320960929157,0,-0.0311233369232561,0,0,0,-0.0395881185142612,0.0791024243357418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5846680026725,0.0256289584878862,0.0994300126137207,0,0,0,-0.237902045592666
X2882.TT.EQUITY,0,0,0,0,0,-0.178551154244488,0,0,0.00584879228104452,0,0,0,0,0,0,0,0,-0.225763313563624,0,0,0,0,0,0,0.0778973567616922,0,0,0,0,0,0,0.091407034390434,0,0,0,0,0,0,0.00190626428975326,0,0,0,0,0,0.130020505552381,0.399177318712785,0,0.460162497683632,0,0,0,0.0831843416519005,0
X2883.TT.EQUITY,0.00904483216117794,0,0,0,0,0,0,0.0654952186128148,0,0.0349022045275072,0,0,0,0,0.0636206335830586,0,0,0,0,0,0,0,0,0,0,0,0,0.174237612404127,0.198619817901131,0,0,0.105621278717616,0.00694166765202233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376847298929453,0,0,0,0,-0.0776585048624092,0
X2888.TT.EQUITY,0,-0.0207072788714529,0,0,0,0,-0.0902676306792448,0,0,0,0,0,0,-0.0628395056467438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285803551591181,0,0,0,0.00255748213405436,1.73472347597681e-18,0,0,0,0,0.207612332215372,0,0,0,0,0,0,0.191732876351124,0,0.312323240899038,0,0,0,-0.218880997270445,0
X267.HK.EQUITY,0,-0.107509534142216,0,0,0,-0.0592542410479785,0,0,0,1.1136739188112,0,0,0,0,0,0,0.0245218715475135,0,0,-0.144315095311522,0.11921293889624,0,0,0,0,0,0,0,0.274186429265846,-0.224636403497697,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00559110238357615,0,0,0,0,0,0,-0.031169598673614,-0.119524205186339,0
MKRturn,0,0.220168974333444,0,0,0,0,0,0,0,0,-0.0240008981357486,-0.25081509278916,0,0.0364257135803483,0,0,0,0,0,0,-0.0614249391667405,0,0,0,0,-0.121933450213573,-0.186211496838251,0,0,0,0.0584693619697509,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0276202012853091,0.0826440288570356,0,0,0.34275570782658,0,0,-0.349517096434326,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0242971009490707,0,0,0,-0.231168712014952,0,0,0,0,0,0,0,0,0,0,0.109932935155211,0,0,0,0,0,0,0,0,0,0,0,-0.13805035888083,0,0,0,0,-0.0221319466236643,0,0,0,0,0,-0.091975366597108,0,0,0,0,0,-0.143603725952314,0,0,0.208981662522079,0,-0.144106479282103,0,0,0
