,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0.29853389116208,0,0,0,0,0.118227091839677,0.0884658032872145,0.0184203907717604,0,0,0,0,0,0,0.0564860523011766,0,0,0.169167705830555,0,0,0,0.195943429714039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341173172931517,0.0384636287911326,0,0,0.0905348227229979,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.014846389251742,0,0,0,0,0,0,0,0,0,0,0.35277570798884,0,0.0324441534961073,0,0.137407302603318,0,0,0,0,0,0,0,0,0,-0.059018618427843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288497526263628,0.0768488655207219,0.088387901684336,0.00663026465017887,-0.0980351791843319
X601916.CH.Equity,0.110630698766864,0,0,0.0616326898314376,0,0,0,0,0,0,0,0.331796673648983,0,0,0,0.173890468831156,0,0,0,0,0,0,0,0,-0.0446936077760503,0,0,0,0,0,0.196305937564008,0,0,0.14425667034604,0,0,0.0878265529235384,0,0,0,0,0.113136450539839,0,0,0.250817544665291,0.0756404578523844,0,0.106372510876649,0,-0.00518900080918915,0,0,0
X601077.CH.Equity,0,0,0,0.162951617950219,0.139502099124924,0,0,0,0,0,0,0,0,0,0,0,0,0.271938896804558,0,0,0,0,0,0,0,0.107372486278486,0,0,0,0,0,0,0,0,0,0.0145953999556627,0.131189054316518,0.124455099677325,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170308908077544,0
X11.HK.EQUITY,0,0,-0.139549782518265,0,0,0,0,0,-0.0937429764142024,0,0,0,0.0281211232211561,0,0,0,0,0,0,0.0519271975462216,-0.0158015355607473,0,0,0,0,0.281775121505635,0.462927929578429,0,0.0393568685283919,0,0,0,0,0,0,0,0,0,0.262916103285111,0,0,-4.33680868994202e-19,0.0466836272579665,0,0,0,0,-0.136144065016866,0,0,0,-0.1809345347687,0
X2388.HK.EQUITY,0.141773314590668,0,0,0,0.11882596143844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129003134307549,0,0,0.0216713873225153,0.19682382994079,0,0.28915883715387,-0.0460679383843973,0,0,0,0,0,0,0,0,0,0,0,0.222766858496067,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.373395798309674,0,0,0,0,0,-0.147041527340874,0,0,0,0,0,0,0,0,0,0,-0.117579913726175,-0.00457839365539262,0,0,0,0,0,0.477190544775494,0,0,0,0,0.320222137889829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276231480549245,0.198737953837324,0,-3.46944695195361e-18,0.237658694980879,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761600578780615,0,0,0,0,0,0,0,0,0,0,0,0,0.179761888339599,0.0754172331501742,0.0247731464772965,0.0971382195920289,0,0,0,0,0,0,0.249838160523849,0,0,0,-0.075611286645031,-0.0889177145552956,0,0.22512259148646,0.0764115399032718,0,0.0692282944093018,0,0,0.121800278679042,0
X2884.TT.EQUITY,0.0330772245546119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190256491879436,0,0,0,0,0,0.176571399520684,0.305604910511445,0,0,0.276540294633092,0,0.0438001445302496,-0.0264957748736109,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.181190050752343,-0.0434294307094989,0.191482211683745,0.0920812436098899,-0.150622854565457,-0.0199874915731667,0,0,0.0228901672713083,-0.128273086360708
X2886.TT.EQUITY,0,0.0217602919163027,0.0469624067202459,0.0945828785663034,0,0,0.0444507173162929,0,0,0,0,0,0,0,0.0719088800648002,0.0163578034310153,0,0,0,0,0,0,0,0,0,0,0.170710858921193,0,0,0,0,0.0440857517140777,0.178084227302915,0,0,-0.00147070786204699,0,0,0,0,0,0,0,0,0,0,0.264552116324537,0,0,0,-0.235078908381017,0,-0.257498004539241
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331820104412766,0,-8.67361737988404e-19,0,0,0,0,0.06327414159073,0,0,0,0.0668319705997407,0,0,0.0420993216043081,0.254216002270813,0,0,0,0,0,0,0,0.256351238151619,0,0,0,0,0.181437557526862,0,0,0.390097583392463,-0.0204293276221659,0.151637802558375,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0196037900731786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352233106268537,0,0,0.0758116095723893,0.0590912554989578,0.0606816459677817,0.0882398819026632,0,0.235104896881837,0,0.0927774407477032,0,0,-0.0062056097002596,0.341379695048376,0,0,0,0,0,0,0.0152087850866082,0,0,0.231614619213866,0.03667001513349,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888108454388012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11690102665738,0.0441766074631408,0,0.0343904970297428,0.187971154682155,0,0.0116403628414506,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.30620998867585,0,0,0,0
X600030.CH.EQUITY,0,0,0.113108900714772,0.0498210032647728,0,0,0,0,0,0,0,0,0,0.0811299755884571,0,0,0,0,0,0,0,0,0.166709315782296,0,0,0,0,0,0,-0.0916347136941509,0,0,0,0,0.488796303173668,0,0.203325648712184,0.048826822780916,0,0,-0.171502375658198,0,0,0,0,0,0,0,0,0,0,0.111170244514715,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.219977925870964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193503703500219,0,0.276066193088108,0,0,0,0,0,0,0,-0.0829546554998981,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189695389766413,0,0,0.00475231992868662,0.15094797558701,0,0.069940897779687,0,0,0,0,0,0,0,0,0.00507825988729226,0,0.0384240476915999,0.258807489249565,-0.329944991038474,0,0,0,0,0,0,0,0,0,0,0,0,-0.124609361853818,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0685846906758554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679215162816864,0.187055797046321,0,0,0,0,0,0,0,0,0,0.00174212179331923,0,0.367252081405601,0,0.388799231105631,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254196883367772,0
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577783153358689,0.174869403274507,0,0,0,0,0,-0.0882773739950707,0,0,0,0,0.153426887369102,0,0,0,0.296804623252365,0,0.112664054819489,0.408361477044436,0,0,0,0,0,0,-0.0635101213470354,0,-0.189595081239224,0,0,0,0,0.0888183946187014,-0.140439288133648,0
X2885.TT.EQUITY,0,0,-0.0880212813053508,0,0,0,0,0,0,0,0,-0.0435843878037727,0,0,0,0,0,0,0,0,0,0,0,0,0.0694046140771271,0.286634661335735,0,0.529477440135156,0,0,0,0.00474389659008111,0,0,-0.137460885183626,0,-0.0114502466332441,0,0,0,0.295936827377631,-0.0534326868102449,0,-0.171403222249619,0,0.211210157614868,0,0,0,0.0649918182769072,-0.0104099430351135,0,-0.0304931804420467
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0,0,0
X601319.CH.EQUITY,0,0,0.0809750389044417,0.0956743512316705,0,0,0,0,0,0,0.0665716474816414,0,0,0,0,0,0,0,0,0,0,0,0.0232081047798466,0,0.207814712170787,0,0,0,0,0,0,0,-0.269476877600712,0,0,0.0968087407073367,0,0,0.248095618206,0,0,0.135427292272574,0.0859602886820136,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.00872272452427118,0,0,0,0,0,0,0,0,0,0,-0.0704629095068011,0,0,0,0,0,0,0,-0.0227929482645349,0,0,0,0,0,0,0,0.112468970066894,0.08907955605749,0,0.0426397766067622,0,-0.0297473997063815,0,0,0,0.00761665648036694,0,0,0,0.671055606163586,0.317223961543472,0.122174445871918,0,0,0,0,0,0,0,0.0305985513920316
X601601.CH.EQUITY,0,0,0,0,0,0,0.0191236853395883,0,0,0,0,0,0,0,0,0.0526397630986104,0.0448403391350624,0,0,0,0,0,0,0,0,0,0,0,0,0.0230354524200837,0,0,0,0,0,0,0,0,0,0.174798670617353,0,0.598720057821862,0,0,-0.0428471933332277,0,0,0,-0.0398996806151143,0.00760567324626999,0,0,0
X601628.CH.EQUITY,0,0,0.0183886111242169,0,0,0,0,0,0,0.0288789458486591,0,0,0,0,0,0.148334161964012,0,0.15511538928699,0,0.120210286426102,0,-0.123416642986657,0,0,0,0,0,0,0,0,0,-0.0287019777011312,0,0,0.0232411839235874,0,0,-0.136023207024859,0,0,0,0.54060245890021,0.138604658500538,0,0,0,0,0,0,0,-0.0597321055202186,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555196892250336,-0.135432823659421,0,0,0,0,0,0,0,0,0,0.11511926442232,0,0,-0.0273438634412333,0,0,0,0,0,0,0,0,0.260230946025445,0,0,0,0.00361467671961881,0,0,0,0,0,0,0,0,0.0473912800818902,0,0
X2881.TT.EQUITY,0.026394728535046,0,0,0,0,0,0.123213800323888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172584618123206,0.162504568969293,0,0,0,-0.0805835829860841,0,0.0216648010282035,0,0,0,0,0,0.0999765771601119,0,0.358759755148953,0,0,0.0177258147828123,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.120718532940449,0,0,0,0,0,0,0,0,0,0,0.230134609072843,0,0,0,0,0,0,0,-0.0879571083111989,0,0.0183432005950152,0,0,-4.33680868994202e-19,0,0.169905286720186,0,0,0,0,0,0,0,0,0,0,0,0,0.3422225461559,0,0.134476272303162,0.204724322259664,0,0,0,-0.0386296052995866
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.121145767595098,0,0,0,0.287005203976236,0.00441444894248733,3.46944695195361e-18,0,-0.0421440749012665,0,-0.115231217396676,-0.0163051012278282,0,0,0,0,0,0,0,0,0,0.202926075436532,0,0.00332692523569825,0,-0.000705787836551574,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512517832287797,0,0.0892609047133095,0,0,0,0,0,0.0413727446279848,0.106056784389915,0.248360667892751,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.370691594722003,0.24559270539518,0,-0.0970656756954432,0,0.092053093468406,0
X267.HK.EQUITY,0.259325444997291,0,0,0,0,0,0.0422439638651249,0,0,0.101351614513022,0,0,0.313684657223055,0.200818540184878,0,-0.322728166921913,0,0,0.116163686991528,0,0,0,0,0,-0.0557178456882702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29557937834723,0,0,0,0,-0.0344124902238424,0,0,0,0,0,0,0,0.309797346916397
MKRturn,0,0,0,0.286969394495955,0,0,-0.124514482748113,0,0,0,0,0,0,0,0,0,0.109185617153836,0,0,0,-0.115753384183247,0.153496791001435,0,0,0,-0.0499457812639785,0,0,0.185818485471825,-0.0822552153206406,0,0,0,0,0,0,0,0,0,-0.0221066234070605,0,0,-0.150407461091514,0,0.18070064424957,0,0,0,0,0,0,0.320133900162397,0
TED,0,0,-0.0169927492048391,0,0,0,0.0271309567065181,0,0,0,0,0,0,-0.109080971173753,0,0,0,0.153968575151585,0,0,0,0,0,0,0,0.0148388674131012,0.0404653946250416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321948097036421,0,0,0,0,0,0,0,0,0,0,0,-0.0221873083399152
RealEstateDiff,0,-0.111428164235761,0,0,0,0,-0.0523601283056719,-0.0283440231951337,0,0,0,0,0,0,0,0.0365579268699679,0,0,0,0,0,-0.0768902522578152,0,0,0,0,-0.200062264686706,0,0,0,0,0,0,0,0,0,0,0,0.0244350009264266,0,0.120327848937904,0,0,0.100535998580942,0,0,-0.00904271755561421,0,0,0.0574143408289136,0,0,0
