,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0.166109163639176,-3.46944695195361e-18,0,0,0,0,0.0157683354752387,0.376034862489505,0,0,0,0,0,0.0552372102843637,0,0,0,0,0,0.0757014918004541,0,0,0,0,0,0,0,0,0,0.00641302523417188,0,0,0,0,0,0,0,0.159185893168951,0,0,0,0,0,0.0327948532581061,0.101308493229514,0,0,0,0,0
X601818.CH.EQUITY,0.0411796879321692,0.0152317939058303,0,0.243838499070388,0.274639766729106,0,0,0.0855270114446983,0,0,0,0,0,0,0,0.0808836556584688,0,0,0,0,0,0,0,0,0,0,0.0684929317868381,0,0,0,0,0,0.0481467561205542,0,0,0.0479344590920705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729094169148857,0.0486905791526083,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.438915720233344,0.115281100339623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0335598994699746,-0.162036498427884,0,0.321543557907358,0,0,0,-0.124691643333474,0,0,0,-0.0258675309344069,0,0,-0.0898405109827833,0
X601939.CH.EQUITY,0.0857672252726392,0.0144859181171354,0,0,0,0,0,0,0,0.34708228386701,0,0,0.23354947988501,0,0.0946963143595838,0,0,0,0,0,0.0187122944289867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629109190002417,0,0
X601988.CH.EQUITY,0.0656188751171372,0.200866281243098,0,0,0.123821926302157,0,0,0,0.0197735726382943,0,0,0,0.238455818739355,0,0,0,0,0,0.214808544574373,0,0,0,0,0,-0.0421815288456769,0,0,0,0,0,0.0713162028257829,0,0,0.110156067994905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223171705405422,0,0.0807331946698785
X601998.CH.EQUITY,0,0.0351850049566735,0,0,0,0.0549427509957655,0,0.0249531840052871,0.0202892849794494,0,0.492926722536269,0.0845221077628845,0.0580260210844238,0,0,0,0,0,0.0299529638701329,0,0,0.0188016206432301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958366155904058,0,0,0,0,0,0,0,0,0,0,0.0313748000822731,0,0,0.00621463015268893
X601658.CH.Equity,0,0,0,0,0.26685148142117,0,0.0929394327218557,0,0.119618469014495,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.422983359914496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163168990946334,0,0,0,0,0,0,0.0263940960651734
X601916.CH.Equity,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0798427134158627,0.265990222595412,0,0,0,0,0.293969542746531,0,0,0,0,0,0,0,0,0,0,0.0418979219810246,0,0,0,0,0,0.0670565290263855,0.14554823496052,0,0,0.0176905578826625,0,0,0.0794489996858103,0,0,0,0,0,0,0,0,0,0,0,-0.228087227382935
X601077.CH.Equity,0.0929813241384297,0,0,0,0,-0.0898034885275605,0,0,0,0,0,0,0,0.346640093017302,0,0,0.227358818955225,0,0,0,0,0,0.200156106610207,0,0,0,0,0,0,0,0,0,0,0,0.0239183466687573,0,0,0,0,0,0,0,-4.33680868994202e-19,0.222062116550462,0,0,-0.0614217594793854,0,0,0,0,-0.060544706679889,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0400202434690909,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0373406480104141,-0.147899385445609,0,0,0.40659129733159,0.170753829637887,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0292289171803867,0.00807404100583178,0,0,0,0,0,0,0,0,0.121145238061416,0,-0.0183551301686601,0.274432696745202,-0.0276656107268704
X2388.HK.EQUITY,0.0346985308107466,0,0,0,0,0,0,0,0.0369361656733936,0,0,0,0,0,0.187420428407803,-0.193805929575109,0,0,0,0,0,0.0420242610269715,0,0,0.264840735351319,0,0.246030487140409,0,0,-0.0207152972907432,0,0,0,0,0,0,0,0,0,0,-0.0318173542477901,0,0,0,0.115857740053023,-0.0361635713759206,0,0,0,0.204091014886016,0.0242108996702034,-0.242676683299588,0
X5.HK.EQUITY,0,-0.0268870835533093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142106886298645,0.248445421794166,0,0.165554826214498,0,0.013551556367564,0,0.212253681729969,0.0396559280922373,0,0,0,0,0,0,0,0,0,0,0,0.0208040554252067,0,0.148897398886346,0,0,0,0,0,0
X2880.TT.EQUITY,-0.160450964245735,0,0,0,0,0,0,0,0,0,0,0,0,0.116142729953465,0,0,0,0,0,0,0,0,0.23040948410587,0,0,0,0,0,0,0.0787572464556166,0,0.361443631941631,0,0,0,0,0,0,0.174386358897347,0,0,0,0,0,0,0.114811062979562,0,0,0.110946896629417,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0514844488015652,0,0.0758319328618228,0,0,0,0,0,0,0.0581147671250842,0,0,0,0,-0.0705439794676449,0,0,0,0.244996226257533,0,-3.46944695195361e-18,0,0,0,0.447935329966151,0.102993289263409,0,0,0,0.00827630847944367,0,0,0.178129018388028,0,0,0,0,0,-0.0360314561365672,0,0,-0.0249221278516108,0,0,0,0,-0.0724911600860161
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.352897349356122,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131322216316724,0,0,0,0.165377641910459,0,0.0401812176495499,0,0,0.0702431066739544,0.132988631490419,0,0,0,0,0,0,0,0,0,0,0.0203751581288968,0,0,0,0.115241077732246,0,0,0,0.0217790453380207,-0.171912993967258
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.181690193559252,0,0,0,0,0.0765596179424041,0,0,0,0,0,0,0,0,0,0,0,0.0328105750608551,0,0,0.0535554032873223,0.0306705067912425,0,0.491362285181179,0,0,-0.157566931670885,0,0,0,0,0,0,0,0,0,0,0.10047053533624,0.194788706447204,0,0.0475631663358022,0,0,-0.0872383278254214,0
X2892.TT.EQUITY,0,0,0,0,0,0.032650335474633,0,0,0,0.0536056604644924,0,0,0,0,0,0,0,0,0,0.0170779980443306,0,0,0,0,0,0,0.0129523231841107,0.341362476001822,0.154053323903176,0,0.197764352484449,0,0.0652804925545867,0,0,0,0,0,0.117090607849756,0,0,0,0,0,0,0,0,0.0208672888353862,0,0,0,0,0.0617297030826437
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166348346699474,0.281893890644305,0,0,0.0467961619622691,1.73472347597681e-18,0,0.0575143303028591,0,0,0,0,0,0,0,-0.011290896971365,0,0,0,0.0784249025816281,0.0326116948015404,0.056243250004607,0.12137917185824,0,0.139803236709286,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.382586695095492,0,0,0,0,0.162251574959406,0,0,0,0,-0.197579149960167,0,0,0,0.327282918799028,0,0,0,0,0,0,-0.0963154594954753,0,0,-1.73472347597681e-18,0,0.51210731245413,0,-1.73472347597681e-18,0,0,0,-0.399143275033021,0,0,0,0,0.126037957537732,0,0,0,0,0,0,0.0788497392997093
X600837.CH.EQUITY,0.0338755451063091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234019922920734,0,0,0,0,0,0,0,0,0,0,0,0,0.549957810112665,-6.93889390390723e-18,0,0,0,0,0,0.162929403627456,0,0,0,0,-0.00205058816965787,0,0.0737260645021309,-0.0635424515006067,0.0430611081427706
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0746170353638503,0,0,0,0,0,0.166673724170411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319973453513964,0,0,0.157260898700677,0,0,0.0749097844939438,0.0722028696266144,0,0,0,0,0,0,0.143907874097821,0,0,0,-0.0175125904567661
X601211.CH.EQUITY,0,0,0,0,0,0.0737883889016521,0.0795958846103745,0,0.00409488767602689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106532086582123,0,0,0,0,0,0.0262404377826454,0,0.147299357869937,0.236422344637699,0,0.27611313879294,0.0314858526932265,0,0,0,0.0368265881770079,0,0.00655045935036112,0,0,0,0,0,0.0298913658711099,-0.11039543015395,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270505665701539,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.0132846133395509,0,0,0,0,0.0176928516036335,0,0,0.107247309613499,0.790427355328149,0,0,0,0,0,0,0,0,0,0,0,0,0.128847985597948,0,-0.0504175045827562,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148433184782982,0,0,0,0,0,0,0.00823090140509503,0,0,0,0,0,0,0.486356741935337,-0.276947002091969,0,-0.0909257980107939,0,0,0,0,0,0.303142630772151,0,0,-0.0591118633156311,0.303463375855553,0.256721357883013,0,0,0,0.0790970119464271,-0.00682344294413441,0,0
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0,0,0
X601319.CH.EQUITY,0,0.0699396856665771,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.070203588553669,0,0,0,0,0.0613458166825977,0,0,0.0391617274242596,0,0,0,0,0,0,0,0,0,0,0,0,0.1766510861827,0.15615034283352,0,0,0.455233925738114,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152527357899012,0,0,0,0.0566154246885866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120167588079538,0.0222498487341697,0.304522871679091,0,0,0,0,0,0.160606583663585,0,0,0,0,0,0,0,0,0,0.00154143492674064
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0672891634965311,0,0,0,0.183238220190273,0,-0.365598248069268,0,0,0,0,0,0.172697799811377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00274530305128558,0.0516965973771604,0,0,0.00710464258274737,0,0,0,0.306273292585676,0.270772006512858,0,0,0,0,0,0.0899423334845524,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0516979588368575,0,0,0,0,0.0338389647982567,0,0,0,0,0,0,0,0,0.0155338475541904,0,0,0,0,0,0,0.0347482773267119,0,0,0,0,-0.140494359718589,0.37409145167348,0,0,0,-0.0135585805987408,0,0,0,0,0,0.0993311064431095,0,0,0,0,0,0.319828270299597,0,0.163298711269897,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102240160130174,0,0,0,0,0,0,0.04500283628184,0,0,0,0.00886722970589851,0,0,0.140022980266209,0,0,0.00999920455285693,0,0,0,0,0,0,0,0,0,0,0.0109035441959652,0,0.254917762129061,0,0.210047985893549,0.290510602055293,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0399449184784594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210824298853293,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0422717609781474,0,0,0,0,0,0,0,0,-0.0389092081099525,0.27838916299525,0,0,0,0,0.0830251458853558,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606622025271202,0,0,0,0.0655075171524009,0,0,0,0,0,0.105589762842946,0.00536457260284448,0.136761446986844,-8.67361737988404e-19,0,0,0,0,0,0,0.0860474902088764,0,0,0,0,0,0,0,0,0,0,0.13480098626201,0.394888858844363,0,0,0,0,0
X267.HK.EQUITY,0,-0.146693560154455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159004200048457,0,0,0,2.16840434497101e-19,0,0,0.364603686852433,0,0,-0.0255967435250449,0.107490352858587,0,0,0,-0.118221102605105,0,-0.31049118883716,0,0,0,0.500535962648691,-0.347284684582184,0,0,0,-0.0600216021737568,0,0,0,0,0,0.140100755718173,0.107492303035991,0
MKRturn,0,0,0,0,0.172519620731956,0.0390986808760477,0,0,0,-0.229767979930337,0,0,0,0,0,0,0,0,0,0.0417229162447673,0,0,-0.0909091292198585,0,0.0741138965874747,0,0,0,0,-0.0933574254347401,0,0.227499163747411,0,0,0,0,0.0442230239563505,0,0,0,0,0,0,0,0,0,0,0.122564935938584,0.0171708826408634,0.0965692764398322,0,0.141145832229586,0
TED,0,0,0,0,0,0,0,0.0969508694678136,0,0,0,0,0,0,0,0,0,0,0,0,-0.047903255475645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163384998147016,-0.0341444265272617,0,-0.0064404833285591
RealEstateDiff,0,0,0,0,0,0,0,0,0.20970549255977,0.114492798260495,0,0,0,-0.484977886509513,0,0.053578849874921,0,0,0,0,0,0,0,0,0,0,0,0,0.104873870404619,0,0,0.000324264577531461,0.105168313028506,0.0108565045130359,0,0,0,0,0,0,0,0.304932364716087,0,0,-0.0502147888945458,0,-0.0518050747991678,0,0,0,-0.00800659280026365,0,0
