,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.263448024188917,0.00448974193467871,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.11707913823372,0,0,0,0,0,0,0,0,0,0.26959631309559,0.231316835767437,0.0618014551846487,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.080727215759287,0,0,0.047898535087389,0,0,0,0.0428881659859022,0,0,0,0,0.170402168727122,0,-0.0432199973711249,0,0
X601229.CH.EQUITY,0,0.0139715021154394,0.0481434505614918,0.316658578994042,0,0.0773394605155399,0.0667717724351099,0,0.104059949098052,1.38777878078145e-17,0.0760160617953476,0,0,0,0,0.0742877798986085,0,0,0,0,0.159942446477109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453616126148478
X601288.CH.EQUITY,0,0,0,0,0,0,0.294355295321969,0,0,0,0.00495107951788799,0,0,0.168245246051683,0.199716897448701,-0.137827656473757,0,0,0.171350647696182,0.16315231086217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252655158791593,0,-0.0790050088726919,0,0,0,0,0,-0.0707044145913019,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0249924546671544,0,0,0,0,0,0,0,0.364988035101047,0,0.0541374427534158,0,0,0,0,0,0,0.191835367658581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167472750437336,0,0,0.0289985979893164,0,0,0,0,0,0,0,0,0,0,0.0372974191022667,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0559823348145649,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.499305015550755,0.0972540880206336,-6.93889390390723e-18,0,0,0.193959901575942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08879019761534,0,0,0.0792085918495381,0.0324579742973254,0,0,0,0,0,0,-0.038748781614846,0,0
X601577.CH.EQUITY,0,0.0625626342872271,0.195352692942242,0,0,0.0936647526782556,8.67361737988404e-19,0.15842974765297,0,0,0,0.144352456828927,0,0,-0.111221253634584,0,0,0,0,0,0.133968531684638,0,0.146298566760783,0,0,0,0.00798858502863007,0,0,0,0,-0.0439796650222454,0,0,0,0,0,0,0,0.05217553898544,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0934504336410074,0.0275494515232628,0,0,0,-0.0583182550886238,0,0,0,0,0,0,0,0,0,0,0,0,0.399618092488927,0.20280334714975,0,0.101582475795685,0.0554753437606906,0,0,0.0615331332495641,0,0,0,0,0,0,0.00881979705291027,0,0.00510031611938762,0,0,0,0,0,0,0.0574029898038195,0,0,0,0,0,0.0538869449835475,0,0,0
X601838.CH.EQUITY,0,0,0,0.0278335145083025,0,0.185523412298433,0,0.322442379647014,-0.262374520632314,0.206629688903393,0,0,0,0,0,0.192593697019771,0,0,0,0,0.0884054912844613,0,0,-0.0743939871703527,0.16942272719004,0,0,0,0,0,0,0,0,0,0,0,-0.106813873153851,0,0,0,0.0855597532324458,0,0,0.00879823973096483,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.127266401492915,0,-0.0361190807677436,0,0,0,0,0,0,0.0793594258149141,0,0.322044657519072,0,0.036283222561114,0,0,0.141705615094468,0,0,0,0.0649625464640383,0,0,0,0,0,0,0,0,0,0,0,0,0.0700528047973644,0,0,0,0,0,0.0245792598037266,0,0,0,0.211933977204547,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.255131523051156,-0.068149437330068,0.0762310088892625,-0.0327839006377264,0.467416140038557,0,0.0550028113953532,0,0,0,0,0,0,0,0,0.178697896013896,0.0629972451245208,0.148214648401967,0,0,0,0,0,0,0.0617539526964555,0,0,0,0,0,0,0,0,0,0,0,0,0.00203767152612515,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.111381970068262,0,0,0.128430238338343,0,0.240541291243012,0.014417754815934,0,0,0,0.1149186489958,0.133239362783402,0,0,0,0,0.0505421172661787,0,0.209289326911651,-0.0211986613130211,0,0,0,0,-0.00219199397984373,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018198351802503,0,0,0,0,0,0,0.0957568948558352,0
X601998.CH.EQUITY,0,0,0,0.142866881699359,0,0,0.10904513442976,0,0,0,0.335037957034749,0,0,0,0,0,0,0,0,0.192262273073867,0,0,0,0,0.0958070329647118,0,0,0,0,0,0,0.0503835612628412,0,0,0,0,0,0,0,0,0,0,0,0.0910960164703693,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700598707939093,0,0,0,0,0.032723456462061,0.368245185873665,0,0,0.269884560044779,0,0,0,0.0738282696353321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.196239121481466,0,0,0,0.0481361389791973,-0.0864426457436228,0
X601916.CH.Equity,0,0,0,0.104882746114983,0,0,-3.46944695195361e-18,0,0.00651771592771264,0,0,0,0,0,0,0.177803240278969,0,0.0576688961256233,0,0,0,0,0.180952346032236,0,0.044067529911195,0,0,0.0236909114391541,0,-0.0218214093017015,0,0,0,0,0,0,0.0658491089735613,0,0,0.113455757810434,0,0,0,0,0,0,0,0,0,0,0,-0.108473515795542,0
X601077.CH.Equity,-0.228216991917767,0,0,0.152579364644659,0.274717984010708,0,0,0,0,-0.0126778948732475,0.157156439105391,0,0,0,0,0,0,0,0,0,0,0.18523617347087,0,0.111846835436848,0,-0.227702738646259,0,-0.0481789370798913,0,0,0,0,0,0,0,0.0369600933027554,0,0,0,0,0.401948229648934,0,0,0,0,0,0,0,0,0,0.00902749670577021,0.287804630519678,0.0527170622280547
X11.HK.EQUITY,0,0,0,0,0,0,-0.174951911154113,0,0,0.0546228403191909,0,0,0,0.201893050774746,0,0,0,0,0,0.110796956493205,0,0,0,0,0.0773586656586616,0,0,0.0438442310861464,0.055800406903846,0,0.0754253263221851,0,0,0.0780365176322562,0.131968301313396,0,0,0,0,0,0,0,0.0760359034459221,0,0.124069485912348,0,0,0,0,0.0780985216980089,0,0,0.247935662504576
X2388.HK.EQUITY,0,0,0,0,0.278545213434273,0,0,0,0,-0.111171239295723,0,0,0,0,0,0,0,0,0,-0.275607897027683,0,0,0,0,0,0.37202284571241,0,0.231090748565697,0,0,0,0,0,0,-0.0133061197655892,-0.100257170637903,0,0,0,0,0,0,0,0,0.205756380703837,0,0.00863263969724734,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.0515176572314182,0,0,-0.125364296831588,0,0,0,0,0,0,0,0,0,0,-0.118157390025964,0,0,0,0,0,0,0.256854844856352,0.00685103435611855,0,0.06203057573593,0.11437449927059,0,0,0,0,0,0,0,0.0684943404930821,0,0,0,0,0,0,0.075277206990967,0.000854378026824755,0,0.0656285561716822,0,0,0,0,0.148634799653573,0,-0.0306283506734176,0
X2880.TT.EQUITY,-0.161385948582364,0,0,0,0,0,0,0,0,0,0,0,-0.0818916358867436,0,0,0,0,0,0,0,0,0,0,0,0,0.16743047042424,0,0,0,0.0641817889508603,-1.38777878078145e-17,0,0,0.11085869007736,-0.00397034028997759,0,0,-1.73472347597681e-18,0.200749560903755,0,0,0,0,0,0.00170099834257872,0,0,3.46944695195361e-18,0.40360230560229,0,-0.0216121193051794,0,0
X2884.TT.EQUITY,-0.0189669591764283,0,0,0,0,0,0,0,0,0,0,0.0735421013763237,-0.0279768513577949,0,0,0,0,0,0,0,0,0,0,0,0,0.0472578330968412,0,0,0.00210301869829622,0,0,0.158554245798757,0,0.0897717193209299,0,0,0,0,0.13551742389407,0,0,0,0,0,0,0.0546616578420602,0,0,0,0.0891872118921873,0,0.181360924475918,-0.0728943764690882
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0178284883038308,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220665926028888,-0.166842551279291,0,0.152147612632365,0,0,0.186115012329051,0,0,0,0,0.124256627424332,0,0,0,0,0,0,0,0,0,0,0,0.154555766430165,0.361749486014155,0,0.101844891589968,0,-0.0614581671106447,0,0.0786591102533783
X2891.TT.EQUITY,0,-0.0269614323131767,0,0,0,0,0.2081964990511,0,0,0,0,0,0,4.33680868994202e-19,0,-0.177641974058834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078572624348808,0,0,0.325000390707951,0.279353472584677,0,0,0,0,0.209328763546363,0,0,0,0,0,0,0,0,0,0,0.0989222359607558,0,-0.0992956515065406,-0.119864020895431
X2892.TT.EQUITY,-1.73472347597681e-18,0.0109650837092178,0.0568980555742966,0,4.56222052285245e-05,0.0364766349544124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988060208510398,0.105769732027124,0,0.308632474756014,0,0,0,0.0176098158491074,0,0,0,0,0.00535765320708981,0,0,0.0255808645216621,0.0783288932836108,0,0.221082018664487,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118960486732616,0,0.0492417976263138,0,0.0808473703093502,0.04580336483234,0,0,0,0,0.33755188920469,0.164014848850156,0,0,0,0,0,0,0,0.354557934849621,0,0.0113684806874157,0,0,0,0,0.0524662312278,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.160051267529833,0.0557803439071999,0,0,0,0,0,-6.93889390390723e-18,0,0.0428533231711621,0,0.131315365690011,0,0,6.93889390390723e-18,0.0873698992150874,0,0,0,0,-0.389901038652888,0,0.0175204430362816,0,0,0,0,0,0,0,0.514500471992826,0,-0.0189407430044852,0,0,0,0,0,0,0,0,0,-0.0819130115129147,0,-0.19101323003479,0.12837070436095
X600837.CH.EQUITY,0,0,0,0,0,0.12651993875759,0,0,0,0,0,0,0.776537887569109,0,0,0,0,0,0,0,0,0,0,-0.0426534540388659,0,0,0,0,0,0,0,-0.0807109417676673,0,0,0.0882345874178648,0,0.229119581559639,0.1421913795027,0,0,0,0,0,0,-0.0760407504278588,0,0,-0.339866396510512,0,0,0.0222779270534448,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0611345299902414,-0.0367306412610965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146633050246919,0.11516798224411,0,0.530157441479491,0,0.106847583780103,0.00735659168474483,0,0,0,0,0,0,-0.0303081790031208,0,0,0,0,0
X601688.CH.EQUITY,0.0194183563828878,0,0,0,0.0400349818143919,0,0,0.00402489943545129,0,0,0,0,0,0,0,-0.0990987764068809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210001776162834,-0.0402261920586638,0,0.117085003829371,0,0.355775828469021,0,0.577411998936773,0,0,0.0604036694253822,0,0,0,0.0388659289741882,0,0.0451996636053551,0,0,0,0,0.0385431594517134,0,0
X2885.TT.EQUITY,0,0.00514545312871256,0,0,0.0351453465787568,0,0,0.0415567715830863,0.17838279205905,0,0.0467034682050585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209416805853954,0.189435967737034,0,0,0,0.275295418671088,0,0,0,0,0,0,0,0,0,-0.150560092183484,0,0,0,0.142909607906434,0,0,0.0281893425665987,0,0
X601318.CH.EQUITY,0,0.0312962567939798,0,-0.00557559100938841,0,0,0,0,0,0,0,0,0,-0.0354267299239764,0,0,0,0,0.00501993239921061,0,0,0,0,0.168414379536406,0,0,0,0,0,0.120872493547063,0,0,0,0,0,0,0.154521632728117,0,0,0,0,0.25143467588706,0,0,0,0,0,0,0,0.122660893659044,0,0,-0.128705211356703
X601319.CH.EQUITY,-0.0767217274755354,0,0,0,0,0,0,0,0,0,0,0.0680125436144604,0,0,0,0,0,0,0,0,0,0,0,0,0.180801047020492,0,0,0,-0.0114439447931054,0.000650945407522025,0,0,0,-0.0165869988561134,0,0.0650450749480065,0,0,0,0,0,0.00574907406341177,0,0.33736784717704,0,-0.108699054616956,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.114174623402649,0.0906140514710883,0.0288392821186458,0,0,0,0,0,0,0,-0.123847582900593,0,0.0852831286416167,0,0,0,0,-0.0566990942888022,0,0,0,-0.00803331723240599,0,0,0,0,0.0597934754661614,0,0,0,0,0,0.0471066987087417,0,0.383011863094139,0,0,0.247632019270022,0.22476193447277,0.151910841678875,0,6.93889390390723e-18,0,0,0,-0.0238405386565471,0,0.032839640933001
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120002134166762,0,0,0,0,0,0,0.0560969742580231,0,0,0,0,0,0,0,0,0.0901602476635398,0,0,0.11459450339616,0,0,0,0,0.043536607984215,0,0,0,0,0,0.283637871114622,0,0.0842089071310776,0,0.225406765292915,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.170433673317021,0,0,0,0,0.0389035027104351,0,0,0,0.194852690033339,0,0,0,0,0,0.0829825493035531,0,-0.127768695118491,0,0,0,0,0,0.149401356752388,0,0.111515908500205,0,0,0.182668942497219,0.309247021480946,0,0,0,0.313134801042901,0,0,0,0,0,0.0799475036330043,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171416422240277,0,0,0.405798694819661,-0.457005961419214,0,0,0.00642590203621825,0,0,0,0,0,0.0301297335340282,0,0.0998418977966431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243788547904055,0.0356493074336951,0,0,0.117037590949825,0,0,0.101590721819097
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282736044884735,0,0,0,0.0056107248086962,0.192738073516037,0,0,0,0.136387485019884,0,0,0,0.00638967508127194,0,0,0.0314854575945875,0,0.188390448375928,0,0.207448676039992,0.117597477147407,-0.0895444292627739,0,-0.0227842664357435
X2882.TT.EQUITY,0,0,0,0,0,0.0139353577836415,0.0674408865889359,0,0.0114102621130691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121064909556779,0,0,0,0,0,0.107686271105376,0.032611235738221,0,0,0,0,0,0,0,0,0,0,0,0,0.508097951903859,0,0.0586845236203293,0.131674347986085,0,0.120196206874025,0,-0.0215148677157841
X2883.TT.EQUITY,-0.063757190963292,0,-0.0632278486972006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187487375074731,0.117633460663171,0,0.261345369883949,-0.0351191436200263,0,0,0,0.119391841087865,0,0,0,0,0,0,0,0.250717013692724,0,0,-0.0627112285224025,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0647183258191456,0.0746482085803606,-0.0526076381048334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219520566969769,0,0,0,0.0931022098811281,0,0,0,0,-0.0093919081232353,0,0,0,0,0,0,0,0,0.380906694930071,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396925444602786,0,0,0,0,0,0,0.017146579796443,0.00831172377715522,0.219001936131079,0.194717298699883,0,0,0,0,0,0,0,0,0,-0.134126646934489,0,0,0.26935025455501,0,0.247013977699038,0,0,0,0,0,0,0,0
MKRturn,0,6.93889390390723e-18,0,0,0,0,0,0.0998679547808107,0,0,0,0,0,0,-0.132703378181581,0,0,-0.156975422474421,0,0,0,0,0.176371968566644,0.0635184972004144,0.318489419131496,-0.0952387071961283,-0.0355588591353856,0,0,0,0,0,-0.278146872997375,0,0,0,0,-0.0228750017245684,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.379818860018503,-0.143023340877817,0,0,0,-0.160335602719164,0,0,0,0.105061007920166,0.291249633959061,0,0,0,0,-0.259287796703794,0,0,0,0,0,0,0.319374481709204,0,0,0,0,0,0,0,0,0.0348768355540524,-0.263801775546872,0,0.0349584542441106,0,0,0,0,0,0,0,0,0,0,0.0657065708493874,0,0.310717173672591,0,0,0
RealEstateDiff,0,0.0875352046874886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594282140278197,0,0,0,0.0211936869335312,0,-0.124589420905038,0,-0.189532240861025,-0.241492414847583,0.346598018285726,0,0,0,0,0,0,0,-0.0156803390225411,0,0,0,0,0.0833956326117749,0,0,0,0,-0.0433437943572429,0,0,0,0,-0.290863852268541,0,0
