,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.315029342182969,0.0846145509690828,0,0,0.380145519723105,0,0,0,0,0,0.195732429755188,0,-0.196848236745588,0,0,0,0,0,0,0,0,0,0,0.0058249494676275,0,0,0,0,0.0904203305613146,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0933241781719883,0,0,0,0,0.0356494250954622,-0.0932922241271066,0.204877677784403,0
X002142.CH.EQUITY,0.161570829309214,0,0.253055771272625,0,-0.0537673478001535,0,0,0,0.0139332560662272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.504734967734714,0,0,-0.433099986775612,0,0,0,0,0,0,0,0.238977886511449,0,0,0,0,0,0,0,0,0.19361122895475,0.0249142138281299,-0.183905327325784,0
X600000.CH.EQUITY,0,0.226266462620976,0,0,0,0,0.0429600477680325,0,0.0633484922280828,0,0,0,0.0366515971376013,0,0.0758402890463161,0.0913810443630624,0,0,0,0,0,0,0.0316488120997311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131447651675292,0.223938114603692,0,0,0,-0.0124003033791833,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0211101955172827,0,0,0,0,0,0,0,0,0.317581965444501,0,0,0,0,0,0.245470935179417,0,0.00257708536170831,0,0.0797979945705072,0.00703249535939786,0.0260071453652125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215237943534155,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.341191284233375,0,0,0,0.0534605563907262,0,0,0,0,0,0,0,0,0,0,0,0,0.19280884623275,0,0,0.0984272577858383,0,0,0,-0.145595998757105,0,0,0,0,0,0,0.211004558635062,-0.114513243618742,0,0,0,0,0,0,0,0,0,0,0,-0.185032212088184,0,-0.0557938184646227
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.707389862193789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116764059611584,0.0428253159973246,0.0191365310904161,0,0,0.0164511260733159,0,0,0,0,0,0.248968227104032,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.121528973979136,0.251607127818762,0,0,0,0,0,0.216990646583723,0,0,0,0,0,0,0,0,0,0.0946191391370322,0,0,0,0,0,0,0,0,0,0,0,0.418131206635493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071822122215911,0,0,0.500835370050563,0.0322727092523256,0,0
X600926.CH.EQUITY,0,0,0,0.0167903192798003,0,0,0.387140669744553,0,0,0.346762955736649,0,0,0,0,0,0,0.101307357042082,0,0,0,0.0410359677920458,0,0.0966663305080942,0,0,-0.218839821709705,0,0,0,0,0,0,0,0,0.0896712401296006,0,0,0,0,0,0,0,0.0423069100292234,0,0,0,0,0,0,-0.288913666301289,0.0350458195654261,0,0.1639845513385
X601009.CH.EQUITY,-0.557606657085259,0,0,0,-0.244400894752085,0,0,0.364197156430425,0,0,0,0,0,0,0,0.437363453284009,0,0,0,0,0,0,0,0.0627376542816251,0,0,0,0,0,0,0,0,0,-0.0322676140444217,0,0,0,0,0,0,0,0,0,-0.10786888146872,-0.0621844614018492,0,0.426645590771202,0,0,0.298865756380805,0,0,-0.186774799427604
X601166.CH.EQUITY,0.438816038307198,0,0,0,0,0,0,0,0.194904436422178,0,0,0,0,0,0,-0.0630219694284055,0,0,0,0.0504026518114343,0,0,0.126178276212345,0,-0.0298782443343736,0,0,0,0,-0.0320418846199181,0,0,0,0,0,0,0,0,-0.0173885561454195,0,0,0,0,0,0,0,0,0,-0.0273948428578947,0.415389111447206,0,0.0259037631672262,-0.0178730304844205
X601169.CH.EQUITY,0,0.0866875549951363,0,0,0.0932843811947554,0.0326690465860771,0,0,0,0,0,0,0.192189772698195,0,0,0,0,0,0,0.52041093846032,0.114548438148778,0.0519884387703641,0,0,0,0,-0.0731580791827542,0,0,-0.0178708082299292,0,0,0,0,0,0,0.203423545561525,0,0,0,0,0,0,0,0,0,0,0,0.00669888819029796,0,0.0532864807961185,0,0
X601229.CH.EQUITY,0,0.0563901471707956,0.175117339320056,0,0,0,0,0,0,0,0,0,-0.14254661730796,0,-0.188702340587532,0,0,0,0.928550385692336,0,0,0,0,0.00370093010499919,0,-0.000264133925650884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16521507543189,0,0.0717868429633866,0,0,0,0,0,0,0,0.0738957994334783
X601288.CH.EQUITY,0,0,0,0,0,-0.081871226265069,0,0,-0.0747804688836492,0.0250923539000526,0.315130021974936,0,0,0,0.167557804724372,0,0,0,0,0.531030693233868,0,0,0,0,0,0,0,-0.0261423660470728,0,-0.0642671306140435,0,0,0,0,0,0,0.0428150398922105,0,0,0,0,0,0,0,0,0,0.0899007421308254,0,0,0,-0.12421271367951,0.0993363607487517,0
X601328.CH.EQUITY,0.114891627681962,0,0,0,0,0,0,0.0321325043421336,0,0,0,0,0,0,0.870698759127386,0,0,0,0,0,0,0.0538061681931244,0.00685806945789257,0.0212841587510108,0,0,0,0,0,0,0.0293676992756317,0,0,0,0,0.0937858964079585,0,0.0653223882895644,0,0,0,0,0,0,0.0346705096504948,0,0,0,0.0485698845189062,0,0.119469017118142,0,0
X601398.CH.EQUITY,-0.235424029479309,0.0745130278220089,-0.0192997022087389,0,0,0,0,0.129067199088552,0,0,0,-0.039039644732982,0.0510640450957842,0.814936566318651,0,0,0,0,0,0,-0.0835791010214876,0,0,0,0,0.0844307318200598,0,0,0,0,-0.237833076333471,0,0,0,-0.125591906181697,0,0,0,0,0,0,0,0,0.181519701281962,0,0,0.212238156533975,0,0,0,0.0973460615372683,0,0
X601577.CH.EQUITY,0.0299615375791574,0,0,0,0.607135385394636,0,0.356109789601494,0,0,0,0,0,0,0,0,0,0,0.120166517971894,0,0,0,0,0,0.053211589230464,0,0,0.0315149805366341,-0.105492643664734,0,0,0,-0.130177421181704,-0.0146838324485484,0,0,0,0,0.153983346908405,0,0,0,0,0,0,0.0796248060075788,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.128860887435878,-0.242599144593862,0,0,0,0,0.0149755115391648,0,0,0.0867732653322158,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375651956981885,0.761403719782496,0,0.0196945157362254,0,0.0212051768763941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442084621694359,0,0,0,0.209025188080556,-0.155253154501644
X601838.CH.EQUITY,0,0,0,0,0.0182948554629541,0,0.248990233474691,0.476128004494148,0,0,0,0,0,0,0,0,0,0,0.030536705209609,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276821090303237,0,0,0,0,0,0.084776743029916,-0.0120013490397792,0,0,-0.0347641848971517,0,-0.0713504743692549,0,0,0,0.202877354438367,0,0,0.0292043662954224,-0.0605953719505168
X601939.CH.EQUITY,-0.0839720723604172,0,0,0,0,0,0.163669775312255,-0.0535918388017633,0,0,0,0.857216626953758,0,0,0.0533351189254558,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.018081593948527,0,0,0,0,0,0,0,0,0,0.0261285006271527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143055903867218,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0151590421730022,0.0615466324251058,0.481465793659741,0,0.502382748185194,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0465892694437363,-0.0679361636349698,0,0,0,0,0.0805334274669569,0,0,0,0,0,-0.172433049946882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122193858988049,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0532969948570187,0,-0.115804421823942,0,0,0,0,0,0.192466583247122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283029838088123,0,0,0.0311995779949669,0.179109599166871,0,0,0,0,0,0.000874127430382498,0.423193368236851,0,0,0,0,-0.166424521412395,0,0,0,-0.216109201250459,0
X601998.CH.EQUITY,0,0.255402979813506,0,0,0,0.191758109885964,0.079986147555354,0,0,0,0.158632878544054,0,0,0.403023850709269,0.104282657594647,0,0,0,0,0,0,0,0,0,0,0,-0.353497046624276,0,0,0.377916197854881,0,0,0,0,0,0,0,0,0,0,-0.249647066106922,0,0,0,0.0229627097835039,0,0,0,0,0,-0.262361856734489,0,0
X601658.CH.Equity,0.218789632746612,0,0,0,0,0,0,0.11899335733144,0,0.0629312925940916,0,0,0,0.272783259639626,0,0.0260456273968605,0,0,0.436724196359416,0,0,0,0,0,0,0.00373771641504527,0,0,0,0,0,0,0.0244887023326691,0,0,0,0,0,0,0,0,0.061991140750113,0,0,0,0,0,0,-0.0229996662670692,0,0,0.0244379732300944,0
X601916.CH.Equity,0,0,0,0.054677651465603,0.0773108727166955,0,0,0.392467388523813,0.160172930131051,0,0,0,0,0,0,0,0,0,0,0,-0.309405434498823,0,-0.127934733281611,0,0,0,0,-0.0682830383971853,0,0.0655784666109358,0.236741422909471,0,0,0,0,0.366905001798478,0,0,0,0,0.296970005402508,0,0,0,0,0,0,0,0,0,0.115564199612207,-0.140896301039331,0.117090417118179
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0191596481296943,0,0,0,0,0,-0.0162039183535383,0,0.913562266603484,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.122878952739341,0,0,0,0,0,0,0,-0.0232921932166666,0,0,0,0,0,0,0,0.217454544659821,0,-0.0964037543832453,0,0.0513377302473822,0,0,0,0.00278446001996549,0.077589600208099,0,0.0527171806306789
