,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0677025742340841,0,0,0,0.358928398272269,0.0170077879582908,0,0,0.19620612182673,0,0,0,0,0,0,0.341802988949881,-0.00911416427102495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111027093476492,0,0,0,0,0,0,0.140087405033664,0,0,0.0356890889018218,0,-0.0229354496032761,0,0,0,0,0.106581483152343,0.0391060551197049
X002142.CH.EQUITY,0.115610509108789,0,0,0,0,0,0,0,0,0,0,0,-0.00123876265520617,0,0.310354712051425,0,0,0,-0.0196214046173245,0,0,0,0.155445834446335,0,0,0,0,0,0,0.110921639211455,0,0,0,0,0,0,0,0,0,0,0,0,0.0264925976785309,0,0.190055848025704,0,0,0,0,0.114876598898622,0,-0.0621194841786099,0
X600000.CH.EQUITY,0.0485023484258299,0,0,0,0,0.0629882658039258,0,0.218452517205762,0,0.165796499350197,0,0,0.103810827385932,0.0623423355765019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790954016985967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204783668176874,0,0.0814665706771034,0,0,0,0,0,-0.0650091846483546,0,0
X600015.CH.EQUITY,0,0,0,0,0.146041630489803,0,0,0,0,0,0.0279744835434753,0,0,0.11189976813422,0,0.0642139260473818,0.171959202737359,0,0,0,0,0.138984329245262,0,0,0,0,0.113053964803357,0,0,0,0,-0.0107465928880232,0,0,0,0,0,0,0,0,0,0.125793229696696,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567257446681555,0,0,0.0346594947515597,0,0,-0.121651669344305,0.199345799311363,0.078456433922535,0,0,-0.463403071025539,0.110823865110867,-0.159776144307551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103046467919724,0,0.123400345188338,0,0,0,0,0,0,0,-0.0591333908397894
X600036.CH.EQUITY,0.17444787094527,0,0,0,0,0,0,0,0,0,-0.0914273571270349,0,0,0,0,0,0,0,0.396133541434246,0,0,0,0,0,0,0,0,0,0,0,0.139217085430016,0,0,0,0,0,0.178674158107666,0.0179029182428353,0,0.1918959391519,0,0,0.141192439558798,0,0,0,0.103682113279067,0,0,0,0.0340082609883754,-0.0705772661634991,0
X600919.CH.EQUITY,-1.38777878078145e-17,0.193614941225634,0,0,0,0,0,0.0900537001287417,0,0,0,0,0,0.131465842753408,0,0,0,0,0,0.476460213779426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152103941951603,0.0589187012676374,0,0,0,0,0,0.037749507047349,0
X600926.CH.EQUITY,0,0.0369844041509321,0.080224266136896,0,0,0,0.303884753858318,0,0.0682757642931289,0,0,0,0,0,0,0,0,0.156553430368264,0,0,0,0,0.0672697554456081,0,0,0,0,0,0,0,0,0,0.102702647945487,0,0.0901873254356936,0,0,0,0.108804085639269,0,0.113256425426801,0,0,0.0758501137226507,0,0,0,0,0,0,-0.0416969147916502,0,0
X601009.CH.EQUITY,0,0.0337438505271414,0,0,0,0,0.481996202628587,0.335905116109582,0,0.122097210616737,0,0,0,0,0,0,0,0,0,0.00410512907066635,0,0,0,0,0.0946553415170139,0.00931796474952413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262333352906499,0.0536972464678915,0.0853871962310749,0,0,0,0,-0.0205434655361776,-0.0528838067510911
X601166.CH.EQUITY,0.288209345474815,0,0,0,0,0,0,0,0.161537571190213,0,0,0,0,0,0,0,0.18170550073811,0.11642509282692,0,0.0644283698997914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274658307323491,0.304990609806017,0,0.0236418500340838,-0.0376504075025715
X601169.CH.EQUITY,0,0.0324832053900322,0,0,0.081531433910111,0,0,0,0,0,0,0.173405347442518,0,0,0.0834225138719684,0,0,0.0472560752513958,0.121423254187143,0,0.17179730572124,0.179225138444842,0,0,0.00105115093372098,0,0,0,0,0,0,0,0,0,0,0,0.00971834073966013,0,0,0,4.33680868994202e-19,0.0553536638450636,0.0437252982645746,0,0,0,0,0,0,0.00269590714934645,0,0,0
X601229.CH.EQUITY,0,0,0.0704235073897943,0,0,0,0,0,0,0,0.479588249957866,0,0,0,0,0.0493276998356807,0,0,0,0,0,0,0,0,0.0421426274034242,0,0,0,0,0,-0.0317165224261551,0,0,0,0,0,0,0,-0.109376913466099,0,0,0.0624454452049944,0.2762630055263,0,0,0,0,0,0,0.226377938381683,-0.0073456484599474,0,0
