,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0.0221704792380921,0,0,0,0,0,0,0,0,0.0889018357429379,0,0,0,0,0,0,0,0,0.126844188539948,0.0851077457040937,0,0.0972030158287269,0,0,0,0,0,0,0.0839076979591795,0,0,0,0,0,0,0,0.0904876809266999,0,0,0,0,0,0,0.0917268047756351,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.264321397352493,0.0572199737908298,0,0,0,0,0,0,0,0,0,0.0645288484101802,0,0.0102055891301624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.33296610135902,0,0,0,0,0,0,0.130559850218703,0,0,0,0.833841915397323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252907632159372,-0.166759608404826,0,0,0,0,0.0563594546379592,0,0,0,0,0,0,0,0,0,0,0,-0.16038530092686,0.0463323514789864,0,0,0,0,-0.131036400195883,0,-0.366979343418091,0
X601577.CH.EQUITY,0,0,0,0,0.0115169448850219,0,0,0.526767160378104,0.263042533590367,0,0,0,0,0,0,0,0,0.0527815325618694,0,0,0,0,0.069798987503785,0,0,0,0,-0.214065805135613,0,0,0,0,0.100451913183388,0,-0.124048697996233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198311935125253,0,0,0
X601818.CH.EQUITY,0.121833371785539,0,1.09817406463693,0,0,0,0,0,0,0,0,0,0,0,0,-0.099314300568021,0,0,0,0,0,-0.0242951787674393,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.021708081228306,0,0,0,0.0400234748740781,0,0,0,0,0,0,-0.126103607794751,0,0,0,-0.0357949640397442,-0.0220096458961941,0,0.0857266293258047,0,0
X601838.CH.EQUITY,0,0,0,0.0435142252174399,0,0,0.295739446931417,0.0181011903078553,0,0,0,0.0128200478859318,0,0,0,0.0929475619437284,0,0,0.349425111363761,0,0,0.00800121813438974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986859230165107,0,0,0,0.261108611236625,0,0,0,0,0,0,0,-0.115338211416605,0,0
X601939.CH.EQUITY,0,0,0.0396550501269431,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175168278127549,0,0,0.00557944644896059,-0.0743220753140954,0,0,0,0,0.14089248875138,0,0,0.0276948892726677,0,0,0,0,0,0,0,0,0,0,0,-0.229921028601854,0,0.202894176212382,0.0299579591279845,0,-0.0336543695649652,-0.142349916345523,0,0,0,-0.113400916487072,0
X601988.CH.EQUITY,-0.115813856295837,0,0,0,0,0,0,0,0,0,0,0,0,0.0428474862334121,0,0.0808750539973465,0,-0.0786574870700695,0,0,0,0,0.00714716333496905,0,0,0.399786447602222,0,0.278433166201468,-0.0678298310496782,0,0,0,0,-0.226066249166551,0,0,0,0,0,0,0,0,0,0,0,0,0.146457852584629,0,0,1.73472347597681e-18,0.083217048669286,-0.213917999558123,0
X601998.CH.EQUITY,0,0,0,0.0136167268593642,0.0414811038775107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102483607656356,0,0,0,0,0,0,0,0.0142128357650065,0,0,0,0,0.129581434933628,0,0,0,0,0,0.41468681165225,0,0,0,-0.104346472785685,0,0,0,0.00268987492469732,-0.0803554057715148,-0.0334774409794791,0,0
X601658.CH.Equity,0,0.217114522513227,0,0,-0.0218430635191213,0,0,0,0,0,0,0,0,0,0,0,0,0.104186148831314,0,0,0,0,0,0,0.0704442338853792,0,0.00610459626202234,0,0.0189199287040421,0.0137340783724004,0,0,-0.101273778383122,0,0,0,0,0,0,0.269820360289489,0,0,-0.262935457726347,0,-0.491338108731308,0,0,0,0,0.0259271756814879,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914577745240582,0,0,0,0,0,0.0466197010075367,0,0,0,0.187894710338079,0,0,0,0.133225024291962,-0.0323355598663679,0,0,0,0.850985868127247,-0.0784581878046577,-0.0468275681897125,0,0,0,0,0,0.00750925613557692,0.311196880231467,0,0,0
X601077.CH.Equity,0,0,0,0,0.0990478802032953,0.161779894233463,0,0,2.77555756156289e-17,0.0514545819549791,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0256985101804153,0.0814018854588493,0.0705408728216874,0,0,0,0,0,0,0,0,0,0,0,0,0.0379275280410796,0,0,0,-0.0814302127551609,0,0,0.11685295225368,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0596847447198337,0,0,0,0,0,0.178637267446257,0,0,0,0,0,0.0611832456467872,0,0,0,-0.0530168404560302,0,0,0.252605872914048,0.571143795246606,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309380130084035,0,0,0,0,0.108527716823974,0,0.0996534175572484,0,0.239418634512609,0,-0.0293743570178246,0,-0.0202276992404617
X2388.HK.EQUITY,0,0,0,0,0.0478765639885179,0.0770341130126553,0,0,0,0,0,0,0.178295204095828,0,0.0764818066870159,0.0560087302474887,0,0,0,0.142849011936168,0,0,0,0,0,0,0.111617693567651,-0.0476261876049974,0,0,0,0,0,0,0,0,0,0.0194857586407936,0,0,0,0,0.24356915436598,0,0.00681801226428378,0,0,0,0,0.124454380139209,0,0.0665761850294141,0
X5.HK.EQUITY,0,0,0,0,0,0,0.133819375410054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420464107883586,0,0,0,0,-0.0673465625688876,0,0,0,0,0,0,0,0,0,0.022543227040102,0,0,0,0,0.132812648982386,-6.93889390390723e-18,0.00949962313231101,0.169725466046402,0,0,0,0,-0.0587312535554164
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127011360501534,0,0,0,0.0344496086423339,0,0,0.0062629313458776,0.017119343129392,0,0,0,0,0,0.00483708397090085,0,0.155429488852197,0.118188383793812,0,0.288215645546574,0.067856269381311,0,0,0,0,0,0,0,0,0,0,0,0.0714166666295643,0,0,0,0.0620579815077161,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272460457857492,0,0,0,0,0,-0.152088302309443,0,0.0443474066787594,0,0,0,0,0,0,0,0,0,0,0.0548402861462098,0,0,0,0,0.498875322181935,0,0,0.128260447908296,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0687999601033236,0,0.156296087598792,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592796701648056,0,0,-0.0422429011895524,0,0,0.362648249618183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380062208432282,0,0,0,0,0,0,0.0679878592836437,-0.23398684093329
X2891.TT.EQUITY,0,0.226355411074691,0,0,0,0,0,0,0,0,-0.13961839355648,0,0,0,0,0.000550052204288047,-0.0577160511778271,0,0,0,-0.125866537830788,0.129790483385812,0,0,0,-0.0358128287472206,0,0,0.134793700310059,0,0,0,0.243112798433688,0,0,0,0,0,0,0,0,0,0,0,-0.034471597615851,0,0,0.318363561488288,0,0,0,0.179805656705311,0.124390239629808
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17245624367992,0,0,0,0,0.220018073415789,0,0,0.00652102677222937,0,0,0.0520757540159119,0,0,0,0,0,0,0,0,0.167042063949221,0.512083544871046,0,0,0,0,0.201480113713581,0,0,0,0,0,0,0.0277196076418735,0.840620421396731,0.199480293664116
X5880.TT.EQUITY,0,0,0,0,-0.0434738627413836,0.056484935023938,0.211245779715509,0,0,0,0,0,0,0,-0.0916157785570428,0,-0.229199912823639,0,-0.158522410925808,0,0,0,0.0142885844908688,0,0,0,0,0,0.235854296767386,0.0795355542692978,0.0631951035177298,0,0,0,0,0,0,0,0.672198466516656,0,0,0,0,0,0,-0.180948303306936,0,0,0,0,-0.120890025430391,0,0
X600030.CH.EQUITY,0.179183589284839,0.0671766199679151,0,0,0,0,0,0,0,0,-0.0208369596484724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599982769908216,0,0,0,0,-4.33680868994202e-19,0,0,0,0.236655492032896,0.364735138862582,0.277749966938077,0,0,0,0,0,0,0.0993988341656596,0,0,0,0,0,0,-0.0549892649857137,0,-0.132242446901856
X600837.CH.EQUITY,0,0,0.27058482299051,0,0,0,0.00172670007270343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542416997868187,0,0,0,0,0,0,0,0,0,0,0,0,0.233187517361008,0,0,0.0355251724766539,0,0,0.0264069256178687,0.134861048386887,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0475451177598396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907625304865141,0,0,0,0,0,0,0,0.241759154747188,0,0,0,0,0,0.00187918160636476,0,0,0,0,0.728591508320779,0,0,0,0.171478243440733,0,0,0,0,0,0.0729593981582,-0.0321483364537189,0,0,0,0,0,0,0.102470323647298,0
X601211.CH.EQUITY,0,-0.00603385271910178,0,0,0,0,0.273066862073663,0,0,0,0,0,0,0,0,0,0,0,0,0.00163076125705262,0,0,0,0,0,0,0,0,-0.121615103385711,0,0,0,0,0.689773758406016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981824653109831,-0.029583449205795,0.329286150212888,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156964655004567,0,0,-0.188445547007891,0,0,0.184535982008163,0,0,0,0,0,0,0.349142396648574,0.0240289730515631,0,0,0,0,0.369314590234359,0,0,0,0,0,0,0.0677061523085069,0,0.24119317309649,0.194098645680709,0
X2885.TT.EQUITY,0,0,0,0.564971164640343,-0.220177757448978,0,0,0,0,0,0,0.0272074238467092,0,0,0,0,-0.0106910960283999,0,-0.0352852046397432,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0951678442970554,0,-0.0539195487208923,0.672152941135422,-0.0936248309185685,0,0,0,0,0,0,0,0,0,0,-0.17864093925429,-0.0261022438275532,0,0,0,0.200588755515871,0.0835389172728819,-4.33680868994202e-19,0
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0,0,0
X601319.CH.EQUITY,0,0,0.163451375185227,0,0,0,0,0.0707113488125696,0,0.283294519659476,0.0910896727170823,0,0,0,0,0,0,0,0,0,0.0945634331339754,0,0.205254218711923,0,0,0,0,0,0,0,0,0,0.063044685906347,0,0.130852608229054,0,0,0,0,0,0,0.102516549260774,0,0.192721643180193,0,0.36727783923005,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.146279584042385,0,0,0.0168088417899861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236471511687027,0.00691032760921342,0,0,0.184383321336714,0,0,0,0,0,0,-0.148826231755372,0,0,0,0.507529329859775,0,0,0.28349730197992,0,0,0.120208488000253,0,0,0,-0.0936584871691412,0,0,0,0,-0.142380605908127
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.131869053800722,0,0,0,0,0,-0.0256831690973497,0,0,0,0.182524659726599,0,0,0,0,-0.0653928215355302,-0.0836344137112221,0,0,0,0,0,0,0,0,0.0824270931793561,0,0.296114063494963,0.0569231088583233,0,0,0,0.18274749390143,0.317133492944662,0.107745778066913,0,0,0,0,0,0,0.128486036284924,0,-0.0256893863340922,0
X1299.HK.EQUITY,0.226378399270484,0,0,0,0.0846860583708341,0,0,0,0,0,0,0.199616559202572,-0.176138019942035,0,0,0,0,0,0,0,0,-0.288896042947897,0,0,0.153158316489766,0,0.286963470581405,-0.0185343722894256,0,0.167766943726338,0,0,0,0,0,0,0,0.20401403539793,0,0.168323943429554,0,0,0,0,0,0,0,0,0,0,0.170909758666572,-0.0326255021017417,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245469768289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199726800303906,0,0,0.0206476904896846,0.028949827828141,0,0.0288796113717311,0,0,0,0,0,0,-0.0427066630790605,0,0,0.275158445323483,0,0,0,0,0,0.616699344489807,0.101712635405356,-0.0741256310426205,0,0,0,0
X2882.TT.EQUITY,0,-0.0298775877777502,0,0,0.0339617553119413,0,0,0,0,0,0,0,-0.0313701966601575,0,0,0,0,0,0,0,0,-0.00113819951877856,0,0,0,0,0.164403269462604,0.0993766270743897,0,0,0,0,0.00534253057862641,0,0,0,0,0,0.0662933443126665,0,0,0,0.104191263005601,0,0,0.711420150293444,0,-0.00195757133868123,0.124937962328278,-4.33680868994202e-19,-4.33680868994202e-19,0,0.0787736915683136
X2883.TT.EQUITY,0,0,0,0,0,0,-0.155858257346685,-0.105082878790866,0,0,0.0140960673560926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405391086270296,0,0,0,0,0,0,0,0.203401106879528,0.284063789101544,0,0,0,0,0.0378066719073946,0.265361269753269,0,0,0,0,0.0896615572428342,0.101892809755305,0
X2888.TT.EQUITY,0,-0.106260146554898,0.0655855893973189,0,0,0,0,-0.255334197694622,0,0,0,0,0,0,0,0,0,0,0,0,0.245861126595872,0.31886304588692,0,0,0,0,0,0,0.0280722219894948,0,0,0,0.0261342425802097,0,0,0,0,0,0,0,0,0,0,0,0,0.0540769330208322,0.234339017437959,0.0521621619393647,0,0,0,0,0.0299698109138505
X267.HK.EQUITY,0,0,0,0,0,0,-0.34953493178138,0,0,0.39427052580103,0,0,0.022034400691889,0,0,0.0581617638171666,-0.123901091938125,0,0,0,0,0,0,0,0,0.354460048310229,0.0947822921485249,0,0,0,0,-0.155489963495039,-0.0063189307069333,0,0,0,0,0,0,0,0,0,0,0,0.0191747960944469,0,0,0.115320834317019,0.371551640951073,0,-0.0449729107882849,0,-0.201852214895068
MKRturn,0.390446687449945,0,0,0,0,0,0,0,0.0447956410952074,0,0,0,0,0,0,-0.244663243057502,0,-0.282976693156789,0,0,0,0,-0.0350454390365588,0,0.362294495480558,-0.054044760272304,0,0,0,0,0,0,0,0,0,0,0,0,0.192056035255222,0,0,0,0,0,0.0254651576344554,-6.93889390390723e-18,0,0.188979881773972,0,-0.286216530332699,0,-0.164658258730301,0.224793585964115
TED,0,0.160365187900116,0,0,0,0,0.00543883862542477,0,0,0,0,0,0,0,0,-0.0576946658175465,0,-0.578479266701283,0,0,0,0,0,0,0.130033505719858,0.461719942569716,0,0,-0.110332919187411,0,0,0.0651006481641536,-0.0646106137765666,0,0,0.156270832653282,0.0649054086642214,0,0,0,0,0,0,0,0,0,0,0,0,-0.137573754428111,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0124477477835356,-0.0273097285135005,0,0.103812852123088,0,0,0,0,0,0,0,-0.120804988500912,0,0,0,0,0,0,0,0,0,-0.0914876665843361,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.54883492385661,-0.10647878746098,0.351234996031808,-0.0968810746719786,0
