,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.224149966274889,0,0,0,0,0.141778116366706,0.138911045891713,0,0,0,0.0883021272251692,0,0,-6.93889390390723e-18,0,0,0,0.315309081854608,0.0448082066089754,0.0540908930272546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135530506068087,0,0,0,0,0,0,0,0,0,-0.0103368661894074,0,0,0,-0.000668382225111599
X601288.CH.EQUITY,0,0,0.0874953830547286,0,0,0.129646522714904,0,0,0,0,0,0.0223951741445593,0,0.104589543382792,0.291647610020051,-0.0119751455335569,0,-0.104232466649724,0.239220538472361,0.214742443862756,0,0,0,0,0,0,0,0,-0.204837756520418,0,0,0,0,0,0,0.16850597790735,0,-0.0700248233259947,0,0,0,0,0,-0.0298627591030716,0,0,0.0997015049788461,0,0,0,-0.0143160933081245,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0859735495096094,0,0,0,0.135072834630908,0.0565768099857452,0.223235339256371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231597020607737,0,0,0,0,0,0,0,0,0,0,0,0,0.10406614778727,0,-0.00156578663599808,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0470110187689473,0,0.0772486850735206,0,0,0,0,0,0,0,0,0,0.283032045657038,0,0,0.0580926177982279,0,0.0242823022544408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751473381250265,0,0.00169705660041661,0.0641018008129382,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.275309802551766,0,0.150789469216242,0,0,0,0,0.0824902122509742,0,0,0,0.065283701068488,0,0,-0.0677466792819868,0,0,0,0,0,0.171523235980959,0,0,0,0,0,0,0,0,0,0,-0.0124724225913809,0,0,0,0,0,0,0,0,0.15769889730528,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0420981725274035,0,0,0,0,-0.0341682700917816,0,0,0.0358180518401147,0,0,0,0,0,0,0,0,0,0.419621433603163,0.202120066173292,0,0.106278732570217,0.0235090359315572,0,0,0.0602861291209842,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0610655849930085,0,0,0,0,0,0.0548307666607339,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0290752819452949,0,0,0,0,0,0,0,0,0,0.33889219862477,0,0,0.0472178049965761,0,0,0,0.00494794669176,0,0.193621033791024,0.0235262320066863,0,0,0,-0.00615114654266926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148701451941361,0,0,0,0,0,0,0,0,0.0636447577896289
X601939.CH.EQUITY,0,0.097338437499939,0,0,0,0,0.0819140188956817,0,0,0,0.00179259198340915,0,0.293349193957788,0,0.00287402262451158,0,0,0.177430192111103,0,0,0,0.0801402468000882,0,0,0,0,0,0,0,0,0,0,0,0,0.0679585936298597,0,0,0,0,0,0,0,0,0,0.177855087551208,0,0,0,0,0,-0.0417830518971618,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.241915172040219,-0.214309735208732,-0.0209717959082429,0,0,0.675808722228355,0,0.149195053950523,0.10280704995176,0,0,0,0,0,0,0,0,0.114726093313403,0.0810829999469837,0,0,0,-0.162223579612347,0.192715791383726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124222448670967,0,0,0,0.00532408399053813,0.056151397724939,-5.42101086242752e-20,0,0,0,0,0.30347644662921,0,0,0,0.0397456008890209,0.164350587156493,0,0,0,0,0,0.16060184947188,0.00284829854999791,0.111260229179772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125781899464262,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.222337805955689,0.0702535493165777,0,0,0,0,0,0.239945265918031,0.0192941727474452,0,0,0,0,0.079390726755918,0,0,0.283105156385144,0.0636842231504372,0,0,0,0,0,0,0,0,0,0,0.00996630502497174,0,0,0,0,0,0,0,0,0,0,0,0.0190028237922588,0,0,0,0,0,-0.0231180023960386,0,0,-0.0959126783030674
X601658.CH.Equity,0,0,0,0,0,0,0,0.0500954860028564,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.044062598208457,0.310080338716517,0.0439191770124124,0,0.230586919258336,0,0,0,0.059811488218942,0,0,0.0315916122577045,0,0,0,0,0,0,-0.219901297823287,0,0,0.0889216116939607,0,0,0,0.0407738144970702,0,0.0349465263941812,0,0,0,0.0264714997150479,0,-8.67361737988404e-19
X601916.CH.Equity,0.0208352052369251,0,0,0.132553737186507,0.090772654675057,0,0,0,0,0,0.0354100502820032,0,0,0,0,0.109511505362436,0,0,0,0,0.0572249837063792,0,0.297521791250381,0,0,0,0,0.0206054818683462,0,-0.123154075036805,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.160544121848488,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.137374111164979,0.243417837628581,0,0,0,0,-0.0451348563757181,0,0,0,0,0,0,0,0.299024199672769,-0.045565718537143,0,0,0.0929198479830127,0,0.19989942224531,0,0,0,0,-0.0292338148223623,0,0,0,0,0,0,0.0237048886541542,0.0501401446882399,0,0.0764749334280238,0,0,0,0,0.128423131137295,0,0,0,-0.0624298671949632,0,0,0.185685266466591,0.275266293584441,0
X11.HK.EQUITY,0,0,0,0,0,0.136152032875161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139297906232223,0,0,0,-0.131049074283929,0.098001943852536,0,0,0,0,0,0,0,0,0.249501521961918,0.0521388610588219,0,0,0.0110844158284876,0,0,0,0,0.17870754551626,0,1.73472347597681e-18,0,0,-0.102585913299099,0,0,0,0,0.120641349547431
X2388.HK.EQUITY,-0.0864120635802485,0,0,0,0.377134415051326,0,0,0,0,-0.120880504577805,0,0,-0.0488714911291215,0,0,0,0,0,0,-0.179705112489662,0,0,0,0.120076074717506,0,0.060941965524573,0,0.392675674205987,0,0,0.130520487101687,0,0,0,0,0,0,0,-0.12499827885379,0,0,0.0438330530234016,0,0,0.0617134778031004,0,3.46944695195361e-18,0,0,0,0.191582500054732,0,0
X5.HK.EQUITY,0,0,0,0,-0.153485909084203,-0.0705260725399125,0,0,0,0,0,0,0,0,0,-0.159353613469246,0,0,0,0,0,0,0.269970244875864,0.0665616396933867,0,0.179196919593368,0.173522208240143,0,0,0,0,0,0,0,0.0453216523642923,0,0,0,0,0,0,0.0093113949449811,0,0.0262366499488501,0.0590846123532625,0,0,0,0,0.247873884469184,-0.00298374611670319,0,0
X2880.TT.EQUITY,-0.0137633603057769,0,0,0,-0.0165885505184878,-0.0163415467893231,0,0,0,0,0,0,-0.106755533718854,0,0,0,0,0,0,0,0,0,0,0,0,0.0856811591000776,0,0,0,0.30944435610799,0.0756400612624487,0.155614746682516,0,0.24555688767646,0,0,0,0,0.0959781858218475,0,0,0,0,0,0,0,0,0.0502237617007485,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0838794070133343,0,0,0,0,0,0,-0.0471337391304045,0,0,0,0,0,0,0.0747242280525817,0.0704493648763164,0,0.0153727744776191,0,0,0.226161529464841,0,0,0,0,0,0,0.207319756322328,0.0267721741908099,0,0,0,0,0,0.0754907474625498,0,0,0,0.0737772976098134,0,0.145611827738633,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809101229360272,-0.104952078683371,0,0.014108833787416,0.0943248744363584,0,0.2054874944348,0,0,0,6.93889390390723e-18,0.441263084340935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185414233436321,0,-0.160289009379545,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0215980987295195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516698992569599,0,0,0.278858962170381,0.488329577754795,0,0,0,0,0,0,0,0.0260571801941408,0,-3.46944695195361e-18,0.108980295144948,0,0.0381927151462396,0,0,0,0,-0.074763280679323,-0.0983774019673784
X2892.TT.EQUITY,0.0152106598250112,0.0275930295254384,0,0,0.217740935319344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237367219501985,0.174701662977696,0,0.238737958851387,0,0,0,0.00951999403696771,0,0,0,0,0,0,0,0,0.130917288110468,0,0.0779897395113341,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140074107338173,0,0,0,0,0,0,0,0,0,0.326773837387185,0.257040495507026,0.0257939318822769,0,0,0,0,0,0,0.27586744333276,0,0.12726234007214,0,0,0.0949575627356957,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.239447878926332,0,0,0,0,0.0197855492063084,0,0,-0.0991717177530786,0.029243098919991,0,0,0,0.437491653800575,0,0,0,0,-0.336921085106952,0,0,0,0,0,0,0,0,0,0.621339738315661,0,-0.159594698065549,-0.204323285142661,0,0,0,0,0,0,0,0,0,0,-0.151447180618466,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.293696441683524,0,0,0.0873025141146272,0,0,0,0,0,0,0,0,0.0683570878392903,0,-0.0845201023321609,0,0,0,0,-0.00797336518802999,0,0,-6.93889390390723e-18,0,0,0.238032793278931,0,0,0,0,0,0.0720187759992603,-0.0140319895432392,0,0,-0.0965803088852618,0,0,0.0907161232555815,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0442244934254817,0,0,0,0.0121807233789712,0,0.0577193744646545,0,0,0,0,0,0.00964277210347198,0,0,0,0.123250107796929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736559919652653,0,0,0.0302529815276288,0,0,0,0,-0.0617483775351499,0,0,0,0,0,0.0147874360521803,0
X601688.CH.EQUITY,0.0459550577265654,0,0,0,0.0551808787384568,0,0,0,0,0,0,-0.0380053515828009,0,0,0,-0.144642336825181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17763954047773,0,0.383344536888715,0,0.596967330739019,0,0,0.0491993301878796,0,0,0,0,-0.0371492741912859,0,0,0,0,0,0.0283161319075768,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0710357061549679,0,0.0707683774529977,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463388561002515,-0.012275583268983,0,0,0.0554134380254163,0.0129078058165368,0,0,0,0.212536097423521,0,0,0.00756929719498816,0,0,0,0,0,0.113000861827612,0,0,0.262381210736356,0,0.210902650123521,0,0,0,0,0
X601318.CH.EQUITY,0,0.0164026405583375,0,0,0,0,0.192375116773556,0,0,0,0,0,0,0,0,0,0,0,0.00294997290134937,0,0,0,0,0.0198902853057355,0,0,0,0,0,0.0622803648984072,0,0,0,0,0,0,0,0,0,0,0.0840399438529184,0.392567638690236,0,0,0,0,0,0,0,0,0,0,-0.0510758530692974
X601319.CH.EQUITY,-0.398423925979715,0.27643874535028,0.103171863922958,0,0,0,0,0.068958586612119,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.132918035115353,0.185996065105711,0,0,0,-0.0275410030890572,0,0,0,0,0,0,0.180298475269474,0,0,0,0,0,0,0,0.235027599200065,0,0,0,0,-0.0267035616173863,-3.46944695195361e-18,0,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0,0,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0,0,0
X601628.CH.EQUITY,0.208075457748494,0,0,0,0,0,0,0,0,0,0,0,-0.26069147845684,0,0,0,0,0.0586470055825703,0,0,0,0.19844166917663,0,0,0,0,0,0.0722019210491077,0,0,0.0688695325642167,0,0,0,0,0.130449902736059,0,0.108558594606788,0,0,0.319975979975517,0.226690872475584,0,0,0,0.124627549779983,0,0,0,0,0,0.142945664187878,0
X1299.HK.EQUITY,0.0589286312151022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177215430696726,0,0,0.512552427894368,-0.452233935568944,0,0,0.0422367112342729,0,0,0,0,0.182718136355822,0,0,0,0,0,0,0,-0.0590317284244526,0,0,0.070083700698872,0,0,0.0517641838771179,0,0,0,0.128740607663127,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016724117544989,0,0,0,0,0,0,0,0,0,0,0,0.0513171825411892,0,0,0.245454928865608,0,0,0,0.0342457805477158,0,0,0,0,0,0,0.0426041032273126,0,0.152676875921108,0,0.243096936291829,-3.46944695195361e-18,-0.0680329928588061,0,2.16840434497101e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00653570970999291,0,0,0,0,0,0,0,0,0,0.0282619806049074,0,0,0,0,0,0.108261724854966,0.0978705328099043,-2.16840434497101e-19,0,0,0,0,0.0193632111084608,0,0,0,0,0,0,0.477836186616742,0,0.146208253533557,0.122494930419228,0.00832326722612402,0.0752854120090043,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240762824806731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104133901031237,0,0,0,0,0,0,0.0261585344672146,0,0.0870840134053611,0,0.0939255434206529,-0.0697606514707553,0,0,0,0.0805653888171619,0,0,0,0,0,-0.0212456294718556,0.059099192208795,0.157039181522874,0,0.27335387215443,-0.158370202686494,-0.0090726316980161,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123149935528889,0,0,0.0185842029931455,0,0.0908660491009609,0,0,0.182310082700888,0,0,0,-0.130235965386923,0.00685980348052841,0,0,0,0,0,0,0.149706575338031,0.210760187257355,0,0,0.028935801663563,0,0,0
X267.HK.EQUITY,-0.00128301714944339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378017348300146,0.127913875940881,0.177475253265393,0,0,0,0,0,0.0169000634996115,0.059550140961937,0,0,0,0.0316654922632365,0,0,0,0.226741695819262,0,0,0,0,0,0,0,0
MKRturn,0.120870040317276,0,0,0,0,0,0,0.0532987585056262,0,0,0,0,0,0,-0.159630567669234,0,0,-0.160051824351889,0,0,0,0,0.2521474949632,0,0.306808825920622,-0.174820862129395,0,0,0,0,-0.111033005424162,0,-0.0762058046156042,-0.0610866290338862,0,0,0,0,0,0,0,0,0,0,-0.0336520460221931,0,0,0,0,0,0,0,0
TED,0,0,-0.297565036493414,-0.296185151291736,0,0,0,-0.317798652968304,0,0,0,0,0.125228862853315,0,0,0,0.0943827732446715,0,0,0,0,0,0,0,0.20447250980804,-0.1125099187865,0,0,0,0,0,0,0,0.473412287865364,-0.230723884730511,0,0,-0.093941732828223,0,0,0,0,0,0,0,0,0,0.185106716181815,0,0.321219281670915,0,0,0.0557161603845591
RealEstateDiff,0,0.06712203997735,0,-0.0257334695254573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266591482662177,0,-0.00925806925263017,-0.25242235422467,0,0,0,0,0,0.0808004847422314,0,0,0,0,0.0302893164983671,0.216558805591786,0,0.0436404344013644,0,0,-0.0935056587831757,0,0,0.13763484635929,0,0,0.0383168276663065,0,0,0
