,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0.0399315222552572,0,0.134389609249631,0,0,0,0,0,0,0,0,0.0419997641171509,0,0.0115268274108565,0,0,0.0328483179359301,0,0,0,0.0296775227133702,0,0,0,0,0,0,0,0,0.342809078376558,0,0,0,0,0,0,0,0,0,-0.0270146204322572,0,0,0,0,0,0,0
X601658.CH.Equity,0.226373893324931,0.163877920771788,0,0,-0.125105584844654,0.535121157196302,0,0.0332569406961054,0.0453887034120703,0,0,0,0,0.14633578973451,0.09190313695707,0.0160307758690785,0,0.0620276260820241,0,0,0,0,0,0,0,0,0,0,0,0,0.12844750414459,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193583056808131,0,0,0,0,0,0.122306984962402,0.011177239700094,-0.0284024665683903
X601916.CH.Equity,0.166948573069898,0,0,0.000664281262822156,0.192527607835938,0,0,0,0,0,0,0,0,-0.14814769807318,0,0,0,0,0,0,0,0,0,0,0,0,0.117058724071373,0.313263882278075,0,0,-0.13345665827027,0,0,0,0,0,0,0,0,0,0,0,0.468938733817516,0,0,-0.0757925780180573,0,0,0,0,0.272057989035122,0.430717620557482,-0.0562832656516261
X601077.CH.Equity,0,0.013152870419368,0,0.177011722617433,0,0,0.0181541873138012,0,0.0310924193246467,0,0,0.1511589268362,0,0,0,0.144233057960486,0.147506059537963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204383875537313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0637190716140188,0,0.132219349760873,0,0,0,0.0381511942559901,0,0,0.259474032117772,0,0,0,0,0,0,0.0302761519488904,0,0,0.437888897490807,0.172222314175903,0,0,0,-0.139594351375739,0.349073831983439,0,0.00339577748580592,-0.138394149734102,0,0,0,0,0,0,0,0,0.097572871364705,0,0,0,0.0122305561229751,0,0,0,-0.0219546438118089,0.0222814752665714
X2388.HK.EQUITY,0,0.0355207904319845,0,0,0,0,0.0749621913755585,0,0,0,0.0897627893539483,0,0,0,0,0,0,0,0,0,-0.0512408822648917,0,0,0,0.547633581754111,0,0,-0.0623129289169994,-0.0172134714616356,0,0.419315532151704,0.244742507803783,-0.113222996209855,-0.193342978193606,0,0,0,0,0,0,-0.0427351413245014,0,0,0,0,0,0,-0.298376524401501,0,0.130560257959786,0.0553533696366964,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.014529963352028,0,0,0,0,0,0,-0.281172597197578,0,0,0.0996310536976377,0,0,0.185030009536118,0.0783669324581489,0,0.0588278421395231,0,0,0,0,0,0,0,0,0,0.17939782744827,0,0,0,0,0,0,0.113679780567801,0,0,0,0.0983628802070094,0.630781632962337,0,0,-0.049259531405282
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824444933487657,0,0,-0.0465193494680549,0,0,0,-0.122265920001428,0,0.0781356222410839,0,0.12312677775864,0,0.438032611920445,0,0.191441899412881,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396888533046966,0,0,0.0855187641705312,0,0,0.0367667615177301,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0758102380673217,0,0,0,0.0346733988269599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379578278068076,0,0.145530956003974,0,0,0.0811556366062027,0.409976000296617,0,0,0,0,0,0,0,0,0,-0.195838989104464,0,0,0,0.0603864686859494,0,0,0,0,0
X2884.TT.EQUITY,0,0.181271604205279,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.102010395383355,0,0,0,-0.0576412410739254,0,0.447490334443463,0,0.0955163831284399,0,0,0.0751118773016585,0,0,0,0,0,0,-0.0107314501486121,0,0,0,0,0,0.0322184050639342,0.0654086002946138,0,0,0.00266809341103214,0,0
X2886.TT.EQUITY,0,-0.290577794338109,0,0,0,-0.0565004316797525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110396509632567,0,0,0,0,0,0.19786926900297,-8.67361737988404e-19,0,0.526540229088993,0,0,0,0,0,0,0,0,0,-0.00340465660875989,0,0,0,0,0,0,0,0,0.0127457593410628,0.00384477264153819,0
X2891.TT.EQUITY,0.217700132366075,0,0,0,0,0,0,-0.251699285909386,0,0,0,0,0,0,0.0546161748012314,0,0,0,0.182485367833811,0,0,0.0278106504731224,0,0,0.159049841206015,0,0,0.240751280398996,0,0,0.149481333252512,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0314278503900218,0,0,0,0,0,0,-0.219084828512942
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.187232430520865,0,0,0,-0.0735913027664669,2.16840434497101e-19,0,0,0,0,0,0,0,0.11112668450687,0,0,0,0,0,0,0.380344282430973,0,0,0,0,0.00305384924347492,0,0,0,0,0.0680873023965514,0,0,0,0,0,-0.174207071113504,0,0,0,0.174531459416475,0.0429063090538748,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133940012833106,0,0.0390742100746075,-0.095395388219778,0,0.0548213881492349,0,0,0.358331075122299,0.185601222683325,0.0971845492419788,0,0.0105535310324298,0,0,0,0,0,0.0302205680966694,0,0,0.431657393659646,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0177825158814229,0.104983222177836,0,0.194903949194322,0,0,0,-0.179163914112381,0,0,0,0,0,0,0,0,0,-0.115762273290772,0,0,0,0,0,0,0,0,0,0,0,0,-0.00206802408991735,0,0,0,0,0.085696324398437,0,0.651082269600056,0,0,0,0,0,0,0,0,0,0,0,0,-0.303925316230292,0,0.0751687355624899
X600837.CH.EQUITY,0,0,0,0,0.156021949718624,0,0,0,0,0,0,0.113218054573164,0,0,0,0,0,0,0,0,0.191730296045893,0,0,0,0,0.040264036650258,0,-0.00221390014514118,0,0,0,0,0,0,0.558863652689452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746751262102086,0
X601211.CH.EQUITY,0,0,0,0.0207250138041664,0,0,0,0,0.00227630766815816,0,0.349983632312683,0,0,0,0,0,0,0,0,0.14600417259358,0,0,0,0,0,-0.0345596285325174,-0.06618189848253,0,0,0,0,0,0,0,0,0.584220299394091,0,0.135467730232019,0,0,0,0,0,0,0,0,0,0,0,-0.0278373247818825,0,0,-0.00648734223380466
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0187948395710907,0.0950471977360763,0,0,0,0.04868984227921,0,0.192465287833933,0,0,0,0,0,0,0,0,-0.184725919883425,0,0,-0.0779142650865832,0,0,0,0,0,0,0.407057924124591,0,0.42332457678305,0,0,0,0,0,0,0.0403765007738545,0,0,0,-0.0338851569694161,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.135873345440149,0,0.205482122075329,0,0,0.160859500649986,0,0,0,0,0,0,0,0,0.181370744841134,0,0.0334618237375546,0,0,0,0,0,0,0,0,0,0,0,0,0.496962632941628,0.0990947684694292,0,0,0,0,0
X601318.CH.EQUITY,0.388493496031358,0,0,0,0,0,0,0,0,0,0,0,0.0452184891369276,0,0,0,0,0,0,0,0.0293564286440696,0,0,0,0,0,0.0111273639815497,0,0,0,0.0583030937637816,0.202258521983047,0,0,0,0,0,0,0,0,0,0.14156615776715,0,0.102849891917177,0,0,0,0,0,0,0,0.0270717615325937,-0.00532230743660582
X601319.CH.EQUITY,0,0,0,0.231632427645898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306361782012795,0,0,-0.021866126699821,0,0,0,0,0,0,0,0,0,0,0,0.145682589533187,0,0,0,0.281938072740114,0.165025117895967,0,0,0,0,0,0,0,0,-0.131755157269279
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0501792205876214,0,0,0.123372778844245,0.0851375862204181,0,0,0,0,0,0,0.00460998646657386,0,0,0,0,0,0,0,0,0,0.253719406792177,0,-0.0077916878625962,0,-0.0130955960238281,0,0,0,0,0,0,0,0,0,0,0,0,0.0707006703009146,0.177593871287174,0.0740300123858828,0,0.255254038198699,0,0.0388881358780081,0,0,0,-0.0351143181771826,0.0374231970360306,0,0.0225602552232422
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609897016587071,0.283983012330665,0.100470537535253,0,0,0,0,0,0.0549393599492913,0,-0.427051744013839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218494497203707,0,0,0,0,0,0,0,0,0,0,0.0162689979626002,-0.137499449078871
X1299.HK.EQUITY,0,0,0.221762973846605,0,0,0,0,0,0.134415902810106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102148419920374,0.00277972951551125,0,0,0,0,0,0,-0.0223025430957238,0.255808814378216,0.166371068770753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100374438923383,0,-0.176089928985579
X2881.TT.EQUITY,0,0,0,0,0,0,0.562340148379105,-0.582555651854791,0,0,0,0,0,0,0.0876347123678636,-0.018642270164691,0,0,0,0,0,0,0,0,0,0,0,-0.100384172539302,-0.0564407080890886,0,0,0,0,0,0,0,0,0,0,0,0,0.114897246756566,0,0,0.071609774806149,0,0,0,0.692655868618636,0,0,-0.170607295389926,-0.373979171108062
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190689003790072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154297801398852,0.168388158665848,0,0.0367458701360518,0,0,0,0,0,0,0,0,-0.195747430012394,0,0,0,0.199682891929595,0.0315156597542046,0,0.432951304413054,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.121970537207629,0,0.0223367661814237,0,0,0,0,0,0,0,0,0,0,0.0202432139156776,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0609006965417951,0,0,0.0888992329103832,0,0,0,0,0,0.100739619280515,0,0,0,0,0,0,0,0,0,0.708515554132827,-0.00458238898067224,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822355728538823,0,0,0,0,0,0,0,0,0.0871936037207327,0,0,0.0208153561282528,0,0,0,0.0253694292314853,0,0.134086602887085,0,0,0,0,0,0,0.162155592812773,0,0,0,0,0,0,0.0348932812051336,0,0.243744367805481,0,0,0,0,0
X267.HK.EQUITY,0,0.0333747629391942,0,0,0.438510718897616,0,0,0,0.0744764659301102,0,0,0,-0.0935190876901533,0,0,0,0.116991871667949,0,0,0,0,0,0.0252627575558059,0,0,-0.26183220830146,0.473763746917368,0,0,0,0.0663124262987823,0,0,0,0,0,-0.0965025600283239,0,0,-0.00646196244840191,-0.0596849436196913,0,0,0,0,0,0,0,0.0493951690550763,0,-0.0717962526422335,0,0.147376783064484
MKRturn,0,-7.62370185055415e-05,0,0,0,0,0,0,0,0,0,-0.0669817076585349,-0.147690190284309,0.0559347267523345,0,0,-6.93889390390723e-18,-0.458985393468993,0,0,0,0.189867561865671,0.238270896317191,0,-0.0178359475462256,0,0,-0.0148407871705033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103047762097559,0,0,0,0,0,0,0,0.346776852828697
TED,0.142240563257729,0,0,0.0702563853889192,0.000353681965920828,0,0,0,0,0,0,0,-0.0856997765179824,-0.0461550717692269,-0.32762326715321,0,0,-0.10385432156724,0,0,0,0,0,0,0,0,0,-0.11181287719391,0,0,0.238859656085466,0,0,0,0,0.200445924468287,0,0,0,0,0,0,0,0,-0.111767704335798,0,0,0,0,0,0,0,0.0187500321806615
RealEstateDiff,0,0,0,0.272603977888727,-0.00768918254749752,0,0,0,0,0,0,0,-0.232615038870331,0,0,0,0,-0.103938164570665,0,0,0,0,0.122388607387707,0,0,0,0,0,0,0,0,0,0,0.113822893644622,0,-8.67361737988404e-19,0,0,0,0,0,0,0.00814382091199003,-0.0815975919591966,-0.140639193153529,-0.18076332368576,-0.0731046505902272,0,0,6.93889390390723e-18,0.28714179628889,0,0
